effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week15,1.8288633766334368,0.8250188683071991,1.3382422048678755,0.18081749517381462,0.7554323704373429,4.427585289275707
fixed,cond,NA,week16,1.2228193554002293,0.5429797824108638,0.45302108377510714,0.6505335596314923,0.512147921358893,2.9196392557329043
fixed,cond,NA,week17,0.6641984324281767,0.28665052503928323,-0.9480985552930973,0.343079283677032,0.285063564192082,1.5475831114732863
fixed,cond,NA,week18,1.1200182576041628,0.4907333112372458,0.2586913329503349,0.795873407297975,0.4745403969153168,2.6434860035541368
fixed,cond,NA,week19,1.381183505432749,0.5957252953139623,0.7487350843003994,0.4540168929636458,0.5930827716229139,3.2165289011166975
fixed,cond,NA,week20,0.9982987303119152,0.4326336560809251,-0.003929009413735636,0.9968651121151374,0.4269475330169862,2.334245493585583
fixed,cond,NA,week21,1.2958760236708449,0.5811771345045287,0.577920416466304,0.5633178505945724,0.5380403447522345,3.1211315008324676
fixed,cond,NA,week22,1.2123026984292093,0.5738507898986216,0.406716290298432,0.6842163744609402,0.47939079471908136,3.065719761014519
fixed,cond,NA,week23,1.563940046839028,0.7860910301548624,0.8897277231124054,0.3736121041707794,0.5839509904290904,4.188550940395862
fixed,cond,NA,week24,1.256914836742541,0.6285921280515129,0.45722234673903994,0.647511237776387,0.4716435001657955,3.3496378223555996
fixed,cond,NA,week25,1.1977304543311775,0.5862339549602872,0.3686321494898988,0.7124019288478936,0.45891800514254777,3.1259576332961063
fixed,cond,NA,week26,0.8523353902967277,0.4003929379183178,-0.3401209828679255,0.7337654207105508,0.3394299962325991,2.140281134889586
fixed,cond,NA,week27,0.5790532408017411,0.2672613497721686,-1.1837552366676212,0.236509966478729,0.23434053354092674,1.430835078407124
fixed,cond,NA,week28,1.0198794807276206,0.4701419877197482,0.04270152765803423,0.9659394617871155,0.4132032056655394,2.5172944956559147
fixed,cond,NA,week29,0.8948384888448161,0.4193764274347981,-0.23708372770943126,0.812591835940836,0.3571241243607789,2.242178185389524
fixed,cond,NA,week30,0.4830127410775011,0.2317321392390639,-1.5168128517565789,0.1293139413322592,0.18861781262386082,1.23689965861521
fixed,cond,NA,week31,0.9784864753247202,0.46863293972637454,-0.045409593288843496,0.9637808345380272,0.3827218824737976,2.501648915930338
fixed,cond,NA,week32,1.366401252677115,0.6565124705499241,0.6497420717285597,0.5158588429817137,0.5328474641780029,3.503915301910647
fixed,cond,NA,week33,0.7163237336613836,0.3486755872459812,-0.6853996478991756,0.49309176618094885,0.2759186372049429,1.8596775361189426
fixed,cond,NA,week34,0.6041739197611837,0.2988944959804355,-1.0185504226452344,0.3084164512154116,0.22911787049093804,1.5931805080827621
fixed,cond,NA,week35,0.2977348491051398,0.1540057517161949,-2.3422582272356745,0.019167448130036683,0.10802861498830946,0.8205792546840799
fixed,cond,NA,week36,0.5282456675526177,0.26520715856065363,-1.2711690153156239,0.20366852697325966,0.19746399492116853,1.4131360271502165
fixed,cond,NA,week37,0.896925040861923,0.44059732672222146,-0.22144978885244707,0.8247422286888144,0.3424677014050612,2.349052262810771
fixed,cond,NA,week38,0.6206989342870538,0.32214277697355526,-0.9188999575880528,0.3581479021232832,0.224443667969273,1.7165428212384612
fixed,cond,NA,week39,0.34296784960543353,0.17418853620703229,-2.1070058482146186,0.035117072643505505,0.12674771700409723,0.9280399571944389
fixed,cond,NA,week40,0.2459231568287255,0.11667323255358868,-2.9566790747154763,0.003109715978591697,0.09704299488357682,0.6232103526603033
fixed,cond,NA,week41,0.7541354958962603,0.3479938417200713,-0.6115176773483859,0.5408569191428834,0.30525632312182743,1.8630911240574788
fixed,cond,NA,week42,0.4652678076408017,0.21067529765447326,-1.6897851596457665,0.09106906398527106,0.19154694232050778,1.1301361964038068
fixed,cond,NA,week43,0.5186738735069283,0.2314842017047937,-1.4709384286792335,0.1413077688605942,0.21627336544341416,1.2439006833186226
fixed,cond,NA,week44,0.6361200167393998,0.2822403953491949,-1.0195576615144022,0.30793829324882016,0.2666054608073837,1.517780897927232
fixed,cond,NA,week45,0.44924022221400584,0.19858323046294818,-1.810227933509767,0.07026044749102485,0.18889108094538595,1.0684293628095685
fixed,cond,NA,week46,0.7844091489914726,0.34547737238289583,-0.5513350254890572,0.5814040323652943,0.33086276860925207,1.8596764924861973
fixed,cond,NA,week47,0.5790518281758888,0.254956035386319,-1.2408910528160104,0.2146459984318787,0.24430598696136505,1.3724633762940253
fixed,cond,NA,week48,2.398052408124947,1.058220681708969,1.982075335206281,0.04747080961329476,1.0098051300035498,5.694816931751617
fixed,cond,NA,week49,1.2885036083582735,0.5715680399368438,0.5714313449841655,0.5677072865716666,0.5401329456293857,3.0737646392180484
fixed,cond,NA,week50,1.2765100799315463,0.5605581644542154,0.5559355647074984,0.5782549045394239,0.5398004623303034,3.0186672629594127
fixed,cond,NA,week51,0.5545922914315717,0.21871008156232383,-1.4948756800620715,0.13494689042312505,0.2560308823083072,1.2013105877788162
fixed,cond,NA,week52,1.5487631357687115,0.5877727597953282,1.1526847734923016,0.24903979342242188,0.7361131764234751,3.2585576886022407
fixed,cond,NA,week53,2.5596022156323666,1.2777139551199366,1.8827742300569899,0.0597309708140193,0.9622009762494534,6.808934582260919
fixed,zi,NA,(Intercept),0.002541046551066977,0.0013227554999253484,-11.478469481591032,1.6924998231534268e-30,9.160413175654992e-4,0.007048718710472024
ran_pars,cond,directory_pair,sd__(Intercept),1.2596841811328572,NA,NA,NA,0.7272960176516511,0.7785932501278469
