effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),0.0020383799139580883,0.001531355803467171,-8.246931547322536,1.6251344612540553e-16,4.675309995375508e-4,0.008887095567433206
fixed,cond,year2020,0.8259337101928459,0.14212642772511905,-1.1113499100282427,0.2664177639862717,0.5894821829546701,1.1572300458916107
fixed,cond,year2021,1.0614192790192376,0.1792304442682684,0.35299790429251743,0.7240900116662152,0.7623488206677066,1.4778154767616365
fixed,cond,year2022,0.42745138037685454,0.08652596127444094,-4.198707740279811,2.684425165330731e-5,0.2874643628925525,0.6356081176377779
fixed,cond,year2023,1.029230542180122,0.18000449453221956,0.1647383960961476,0.8691498941318536,0.7305401197829994,1.4500442621427119
fixed,cond,year2024,0.6625728534346726,0.6076668073886404,-0.4488173260006056,0.6535634390703571,0.10979167520557721,3.9985070387765034
fixed,cond,hour1,1.8807519432877435,1.448515736604985,0.8201621043258448,0.4121237020601987,0.41567502071382617,8.50959931656766
fixed,cond,hour2,2.879446914074603,2.0912913165179865,1.4561806580246743,0.14534268496736394,0.6935798459073392,11.954232205417116
fixed,cond,hour3,2.183759537275142,1.6565231615273999,1.029639035026381,0.30317948397176,0.49375700358805996,9.658203695311514
fixed,cond,hour4,2.4520611596412523,1.814783659317182,1.2118935806799356,0.22555311973257605,0.5748472466810768,10.45948113231022
fixed,cond,hour5,2.114405484573893,1.6038970892085682,0.987102715370152,0.3235922867550523,0.47808309176180686,9.351325387227
fixed,cond,hour6,21.31112594237635,13.693334615305785,4.761120817296116,1.925207451826337e-6,6.04883880043336,75.08285539024254
fixed,cond,hour7,42.62659227496122,27.08969312049277,5.904657590290317,3.5337993387095725e-9,12.26682515341777,148.1252358495976
fixed,cond,hour8,47.85172321202278,30.37408544256082,6.093865512138584,1.10216265741703e-9,13.790936895646954,166.0356676044831
fixed,cond,hour9,46.49680250008834,29.51932292438774,6.047532287730738,1.4708119793686818e-9,13.397465065168964,161.37027655723583
fixed,cond,hour10,48.23418863994024,30.595486152868165,6.110672597167407,9.921211456536626e-10,13.913240871947032,167.2174711245234
fixed,cond,hour11,48.27443823054223,30.621363106859718,6.111918490068521,9.844046318132973e-10,13.92465522303843,167.3593600090536
fixed,cond,hour12,46.42979567436519,29.467555623666136,6.047153599985997,1.474271925605774e-9,13.383369657292414,161.07497450678835
fixed,cond,hour13,42.440653368049674,26.955164857171596,5.901358736050894,3.605200372761606e-9,12.222548824659105,147.36771226251844
fixed,cond,hour14,37.479261449059756,23.84653278063324,5.695456435598469,1.2304230129930464e-8,10.769760178272358,130.42955604535223
fixed,cond,hour15,45.790986971767445,29.081463354248058,6.021317728012747,1.7300277121541282e-9,13.1883116054676,158.99036590698086
fixed,cond,hour16,47.19805248230909,29.943804451370404,6.075311440400084,1.237473128511894e-9,13.611227517440486,163.6631343696546
fixed,cond,hour17,47.43803688283505,30.095942952029034,6.083328774056842,1.1771261905514516e-9,13.680500234526509,164.4945217440074
fixed,cond,hour18,33.10345536871653,21.1038816796655,5.489516153106431,4.030362597921497e-8,9.489019003449435,115.48493653034622
fixed,cond,hour19,5.092697785456427,3.4982882439267713,2.369711163362646,0.017801986280190706,1.3250689822920512,19.572996636847158
fixed,cond,hour20,5.992738732654857,4.060348576438123,2.6427015555691753,0.008224749620868419,1.5881745050631666,22.61270244760249
fixed,cond,hour21,4.252616853658847,2.963772026726721,2.0770186290759183,0.03779983986711403,1.0849986869300963,16.667992617753672
fixed,cond,hour22,0.9587280929263323,0.8530537722416465,-0.0473689448369731,0.9622191796552073,0.16761631295371154,5.483711817596147
fixed,cond,hour23,0.7957186190261719,0.750562661892483,-0.24225743141855796,0.8085806962241961,0.12527445302183984,5.0542477368034024
fixed,cond,day2,0.9049504991906825,0.09261119447450765,-0.975929121866753,0.329099589476892,0.7404814990162356,1.1059498543494464
fixed,cond,day3,1.0447956562869787,0.10490980143988413,0.43641610531843855,0.662534855994886,0.858145023396266,1.2720436914916082
fixed,cond,day4,1.0904157326725874,0.10813947254972305,0.8728110606173602,0.3827660698784933,0.8977928729673746,1.3243661270444316
fixed,cond,day5,1.085464963522162,0.10786078610913312,0.8252979043742501,0.40920248130296255,0.8933741396912251,1.3188586222580818
fixed,cond,day6,0.8104839617676463,0.08634090301518915,-1.9724360531650855,0.048559849532707144,0.6577576017268393,0.9986722320776423
fixed,cond,day7,0.7300763242826915,0.07965755927692454,-2.8834242175785927,0.003933772858797356,0.5895150681442344,0.9041523585750245
fixed,cond,week2,0.9415933301776329,0.5395841454699606,-0.10501937117785251,0.9163604377390865,0.30625178871847564,2.894996966858591
fixed,cond,week3,1.2883110737385115,0.6945564629947252,0.46989782255485996,0.6384280200600263,0.4478365261174343,3.706141250037404
fixed,cond,week4,1.6492618631806144,0.9119524205118179,0.9048406409451984,0.36554981764169825,0.5579834249521256,4.874812712537779
fixed,cond,week5,0.848165608234172,0.47715394242960585,-0.29272602654913976,0.7697315745559257,0.2815910097204388,2.554715435359397
fixed,cond,week6,1.0671827886088407,0.5642745763617253,0.12297319187447707,0.9021283265989595,0.37858609506714735,3.008243353736872
fixed,cond,week7,0.9360926188057995,0.4704135152691768,-0.13141705231483453,0.89544539985260585,0.34959524520171603,2.5065254834261084
fixed,cond,week8,1.012753100291333,0.4947815202766839,0.02593887814956906,0.9793060901906194,0.38873015606742606,2.6385111269108807
fixed,cond,week9,0.6836493780754159,0.3561141415089014,-0.7300995148084812,0.4653293579049728,0.2462867622393609,1.8976922181821108
fixed,cond,week10,0.5879567434086699,0.3312736066464348,-0.9426194448840316,0.34587559020300407,0.19487280737079524,1.7739423821300997
fixed,cond,week11,0.5294385539703735,0.29224621847293697,-1.1520771245926005,0.2492893822749404,0.17945622302907374,1.561969697672885
fixed,cond,week12,1.4470900529156345,0.7611155726454122,0.7026250947406717,0.4822894193338227,0.516172888288964,4.056915170784932
fixed,cond,week13,0.5999157642185223,0.38836735241064313,-0.7892954246267438,0.4299393601755107,0.16867398116653656,2.1336955567708777
fixed,cond,week14,0.6715418025566624,0.4035065030438373,-0.6626754457369296,0.507538438957075,0.20683077300284436,2.1803737714351126
fixed,cond,week15,1.6856411288599626,0.8737014548081201,1.0073815717536374,0.3137514436171504,0.6103379339942787,4.655430798327085
fixed,cond,week16,0.6181321863830556,0.3580040831338144,-0.8305891639576968,0.40620575830801997,0.19865080088137765,1.9234123303175414
fixed,cond,week17,1.2452127906058337,0.6905636644496135,0.39544967043053053,0.6925110581539864,0.41994133723268084,3.692313083789694
fixed,cond,week18,0.7728840483796495,0.39789422299998845,-0.5004224809577772,0.616777627085805,0.28177399218343363,2.1199605670165775
fixed,cond,week19,1.2195275801466785,0.6112003813885363,0.39599415440749625,0.6921093406015355,0.4566549272485572,3.2568301139317497
fixed,cond,week20,2.161422523789373,1.1172689619660594,1.491093286350821,0.13593700472366607,0.78476913670738635,5.95302122347092
fixed,cond,week21,0.8066286084216014,0.4614983246345028,-0.3755982819512866,0.707215568208407,0.2628292393502765,2.4755606093621814
fixed,cond,week22,0.7088230345779835,0.38478793574512193,-0.6339622082612081,0.5261054858286157,0.24460145720502627,2.0540764560008387
fixed,cond,week23,0.6512849049231453,0.35913100018496236,-0.7776444704959593,0.4367786367362267,0.22100502067537975,1.9192868383012431
fixed,cond,week24,0.8744807054027685,0.4676211900750051,-0.25082218123663896,0.8019515915055855,0.3066036900625378,2.494152969801976
fixed,cond,week25,0.5522208616313337,0.31291300737302125,-1.0479357409100871,0.29466821396137943,0.18187960088455468,1.6766469606144212
fixed,cond,week26,0.7311988566970982,0.38333773671204047,-0.5971660870099339,0.5503964986295216,0.26168887070040947,2.0430817963490373
fixed,cond,week27,1.2133496628965916,0.6392609383062301,0.36705424983674195,0.7135785523256285,0.4320410980147753,3.4075864801198255
fixed,cond,week28,0.6857063800058737,0.35863077145175676,-0.7214131850667407,0.4706553367509058,0.24600952338166385,1.9112806411615741
fixed,cond,week29,0.7436707060854517,0.387340006082203,-0.5686044258755549,0.5696246205960118,0.26793741270153715,2.0640869578959755
fixed,cond,week30,0.7139786873519183,0.37132860199530343,-0.6477846454033264,0.5171242478414471,0.25762576236322937,1.9787057059691273
fixed,cond,week31,0.6889682200822692,0.35596445026772866,-0.7210891200441465,0.4708546845862903,0.25027344359931375,1.89663434304794
fixed,cond,week32,1.3517156132346502,0.6578141522096116,0.6192824595595818,0.5357302976021192,0.5207712470114116,3.5085176256328308
fixed,cond,week33,1.6503681433480484,0.7981101412042977,1.0359870447374966,0.3002081865370457,0.6396521096132273,4.258119323994738
fixed,cond,week34,1.8695850179562283,0.9050987020143163,1.2924890665655175,0.19618782986077457,0.7238752234724589,4.828661109022442
fixed,cond,week35,1.3040069142542154,0.6441243163890759,0.537377473836075,0.5910069000509832,0.4952475073175581,3.433503465030998
fixed,cond,week36,2.2907551203649863,1.0887008309081916,1.7440645855335883,0.08114782850728698,0.9024806554202002,5.814594462454279
fixed,cond,week37,3.2599226345610917,1.4856022013783443,2.593064189051497,0.009512501467327072,1.3344437432576384,7.963689467628593
fixed,cond,week38,1.017469152142746,0.4930466872654963,0.035738718873135775,0.9714906970638998,0.393590642337964,2.6302542901239687
fixed,cond,week39,0.9676388083198971,0.4875480098582076,-0.06528962503536037,0.9479434027426642,0.3604396578169074,2.5977298642381235
fixed,cond,week40,0.8460709594820279,0.4277872854438153,-0.33059068635398453,0.7409536822336407,0.31406923470775133,2.279230148552886
fixed,cond,week41,0.6477043630574938,0.347384736009376,-0.8097982538614957,0.4180561363475627,0.22638621933269135,1.853120490992416
