effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week2,1.1395410737442189,0.16371671349693365,0.9092123203847224,0.3632380620455011,0.8598817245155636,1.5101540383146306
fixed,cond,NA,week3,0.8603919120796851,0.2468764096956284,-0.5240468025196883,0.600245987647889,0.4902944153747157,1.5098565660927825
fixed,cond,NA,week4,0.9607606427681867,0.3668190874699616,-0.10484520292710317,0.9164986409360598,0.4545962591743118,2.0305072777521427
fixed,cond,NA,week5,2.037036949615575,0.9213079733741726,1.5731375894357085,0.11568696271192208,0.8394962632460758,4.942868379251865
fixed,cond,NA,week6,1.3482067128540538,0.5682734606949319,0.7088329095208774,0.47842817276773014,0.590163437646082,3.079928753015661
fixed,cond,NA,week7,1.451735289710629,0.5842743893231577,0.9261885593210211,0.3543479970535142,0.6596409086720761,3.1949736950576426
fixed,cond,NA,week8,1.6022032809981446,0.6314322480059993,1.1960842300350838,0.2316636909947432,0.7400430732991679,3.4687918126131403
fixed,cond,NA,week9,1.8114601959454288,0.7128486752582016,1.5097857168656554,0.13109811077341585,0.8376500539868448,3.917373401788363
fixed,cond,NA,week10,1.4073228329447116,0.565430254968171,0.8504444324496635,0.3950780419113013,0.6403248323867502,3.0930513013921197
fixed,cond,NA,week11,2.4856871737693114,1.0389956760815526,2.1783924566278396,0.029376831011715315,1.0955989571291496,5.639509499015457
fixed,cond,NA,week12,1.381118116707533,0.5483588470440123,0.8132519931971512,0.416073595111991,0.6342638218863265,3.007403522756222
fixed,cond,NA,week13,2.8498435668511126,1.0795132489570125,2.7647079573311317,0.0056973778430879,1.3564010436250493,5.987615826228848
fixed,cond,NA,week14,1.7681834636561482,0.663549162954198,1.5187736564919019,0.12881947902595614,0.847413735766744,3.6894289403017586
fixed,cond,NA,week15,1.6802836999780182,0.6257720338148592,1.3934858567265425,0.16347291896756666,0.8097999422159403,3.4864824819399
fixed,cond,NA,week16,1.4726494634932343,0.5387597435152237,1.0580009445542164,0.29005501177757465,0.7189398177426747,3.0165201436973934
fixed,cond,NA,week17,0.9370091940891617,0.33971198490925764,-0.1794575045935346,0.8575784820250077,0.46040641612617045,1.9069808739742145
fixed,cond,NA,week18,0.39753518906422897,0.14397012823225988,-2.547160407572558,0.010860349915806962,0.19548211540250385,0.8084331715918607
fixed,cond,NA,week19,0.6243001798624316,0.23194986454692543,-1.2680446226657631,0.2047820156861766,0.30139886793623494,1.2931392783423514
fixed,cond,NA,week20,0.33931270494337357,0.12434554302962811,-2.9493652551058283,0.003184273940572533,0.16544980977219273,0.6958793841740601
fixed,cond,NA,week21,0.378404760722132,0.13532261183658373,-2.717434160648162,0.006579024342338679,0.18773943928095405,0.7627068850615263
fixed,cond,NA,week22,0.663366616318153,0.23409443152081374,-1.163051526347046,0.24480859744144384,0.3321807032437475,1.3247466314215486
fixed,cond,NA,week23,0.7409012470615315,0.2616558573989799,-0.8491586823048936,0.39579300068509926,0.3708095741363534,1.4803680815843212
fixed,cond,NA,week24,1.0311687820396125,0.3641124496819171,0.08692248522211703,0.9307331265399534,0.5161369099846591,2.060129854082054
fixed,cond,NA,week25,1.1540008300018374,0.40752607117474293,0.40560148306933763,0.6850354389842099,0.5775787043059798,2.3056908187865504
fixed,cond,NA,week26,1.0130418070155853,0.3611771748863097,0.03634361464355032,0.9710083734378141,0.5036753353387063,2.0375301920854993
fixed,cond,NA,week27,0.746382258531085,0.26469457834237364,-0.8248366792377599,0.40946431954487045,0.3724722813186259,1.49564545817414
fixed,cond,NA,week28,0.5461599064584067,0.19335667102841517,-1.708455442171662,0.0875518674080246,0.2728785714749642,1.0931259344049402
fixed,cond,NA,week29,0.6881366057761328,0.24294179464288052,-1.0587037049696277,0.28973474002609767,0.3444799390754724,1.3746286343407366
fixed,cond,NA,week30,0.7409629838385967,0.2629061430296739,-0.8449559804560248,0.39813541696286653,0.36963737077092435,1.4853101629684649
fixed,cond,NA,week31,0.4882579173452481,0.17472168950644312,-2.0034016027021053,0.04513419958559157,0.24213037441605148,0.9845761583000933
fixed,cond,NA,week32,0.5010783268007216,0.1799244044426987,-1.9243723039110234,0.05430793346581522,0.24789109555009425,1.012862075712083
fixed,cond,NA,week33,0.3882847548111142,0.14178028799129952,-2.590795335505344,0.009575441969151928,0.18981836989717327,0.7942595382122298
fixed,cond,NA,week34,0.4789364962862025,0.17515790745321436,-2.012966213729433,0.044118183848059864,0.23386987264592043,0.9808025500667451
fixed,cond,NA,week35,1.058126691530915,0.3877232547058374,0.1541930592931455,0.8774575146271736,0.515984674305649,2.1698940900460437
fixed,cond,NA,week36,0.9858042322319233,0.3603527562131101,-0.039113139590062566,0.9688001851080974,0.48154939921328,2.0180899111784654
fixed,cond,NA,week37,0.7368927007932946,0.2691743219311121,-0.8358260536489172,0.4032527672047123,0.360142905789774,1.5077649559461472
fixed,cond,NA,week38,1.1811699142444643,0.4343030439293116,0.45284317451163536,0.6506616721020123,0.5745595314313922,2.4282294348864535
fixed,cond,NA,week39,1.4012453192738195,0.5072860259767207,0.9318727412111868,0.3514022964092122,0.6892199203027739,2.8488562024211785
fixed,cond,NA,week40,1.2119805732230364,0.43426156500405816,0.5365668637559203,0.5915668381400508,0.6004873695112471,2.446174531640215
fixed,cond,NA,week41,1.7026525103844843,0.6070027888228909,1.492793969158595,0.13549112644279443,0.8465821144372788,3.4243879260850694
fixed,cond,NA,week42,0.9451811228150097,0.3381414357170843,-0.15759112175513054,0.8747789999631155,0.46880807699995786,1.90561425614244
fixed,cond,NA,week43,1.9373814256608555,0.7059169128150962,1.8150331016184929,0.06951882268970515,0.9485621565689468,3.956985593935475
fixed,cond,NA,week44,1.8559032470335868,0.703708418975745,1.6308426184304614,0.10292353212352504,0.8826787697082252,3.9021861412712684
fixed,cond,NA,week45,1.4847189186402867,0.5509956947512009,1.0649788082007832,0.28688551976137044,0.7173876366820867,3.072802143013885
fixed,cond,NA,week46,1.5236106551778918,0.5492166794048532,1.1681481861325425,0.24274699636146585,0.7516937924689181,3.0882115188780035
fixed,cond,NA,week47,1.3437842223517196,0.4705783226182,0.8438008111690456,0.3987807221574403,0.6764694730732492,2.669382888835673
fixed,cond,NA,week48,1.2077240270902991,0.3854478613223999,0.5913717007566567,0.5542713974236178,0.6461075324466915,2.2575148134982532
fixed,cond,NA,week49,1.1227007759681915,0.3206085150320169,0.4052862807144606,0.6852670897927542,0.6414861241067248,1.964901476418959
fixed,cond,NA,week50,0.642858331334172,0.16739512561543574,-1.696791805236226,0.08973602859097286,0.38589509525424426,1.0709305177705826
fixed,cond,NA,week51,1.0282000018821742,0.2321188547812392,0.12318661557571349,0.9019593240644895,0.6605666034959445,1.600437016154713
fixed,cond,NA,week52,0.7022174744128316,0.11579903063276144,-2.1437346579849126,0.03205415353250879,0.5082816301836699,0.9701499170696931
fixed,cond,NA,week53,1.8657904592615975,0.3622055661548533,3.2127202395048426,0.001314842956378143,1.2753202791196403,2.7296468933079887
fixed,zi,NA,(Intercept),0.013536187773293505,0.004479086913205723,-13.002190211295208,1.1888887783521915e-38,0.007076787343849053,0.025891463248944115
ran_pars,cond,directory_pair,sd__(Intercept),1.0447108170142183,NA,NA,NA,0.5623520446737614,0.6060030660511074
