effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,0.87151535185341,0.03851598867396226,-3.1117559990754655,0.0018597814621196134,0.7992024508325449,0.9503712203646851
fixed,cond,day2,1.0297556063622446,0.01090985273169747,2.767588016719245,0.005647279406741128,1.0085931678029036,1.051362078075958
fixed,cond,day3,1.0471088442565688,0.011083988343452943,4.348745163564958,1.3691869963058948e-5,1.0256084305083863,1.0690599834254793
fixed,cond,day4,1.0615441682967537,0.011262473722435941,5.629341623233648,1.808987899012524e-8,1.0396980497244688,1.0838493171584582
fixed,cond,day5,1.0764271214792385,0.011523898969848654,6.879268043429058,6.016086876823515e-12,1.0540760087598482,1.0992521774775224
fixed,cond,day6,0.8977864077320877,0.009812496851466493,-9.865186012371387,5.892512929220734e-23,0.8787587971258642,0.9172260198642888
fixed,cond,day7,0.5865029304312732,0.006706108816125152,-46.665636221448295,0,0.5735053823973635,0.5997950463281515
fixed,cond,week2,0.8765142496821071,0.09730188591667449,-1.1873008230174626,0.2351089835906432,0.7051265374461965,1.0895593756523585
fixed,cond,week3,0.9471193692035732,0.12358663312574229,-0.41636486335499745,0.6771430355234707,0.7333885093015575,1.223137652340457
fixed,cond,week4,0.8419189421878738,0.11982507398242767,-1.2090147918775547,0.2266571626155942,0.6369774707247363,1.1127983920816902
fixed,cond,week5,1.0488095305506706,0.14927068057443693,0.3348400011109592,0.7377457840071673,0.7935061322584469,1.3862544807853419
fixed,cond,week6,1.2296963788728976,0.17168707642764125,1.4809559118116031,0.13861832230880866,0.9353094077089534,1.6167411251824637
fixed,cond,week7,1.0763539171720746,0.14931786509977565,0.5303946500034838,0.5958383345762948,0.8201091046985866,1.4126629595673919
fixed,cond,week8,1.2557701168822273,0.17467924147199265,1.6372890976757992,0.10157007783943084,0.9561079130240061,1.6493520919273141
fixed,cond,week9,1.3803876331927514,0.19552952446027447,2.275808566334437,0.022857469810821197,1.0457547145039312,1.8221003371477726
fixed,cond,week10,1.0373274110702504,0.15239499838587453,0.24945417670819348,0.8030094823425389,0.777794427681261,1.3834608727727624
fixed,cond,week11,1.1231550407347686,0.1717912456708556,0.7593237018379709,0.447658942470085,0.8322329108188946,1.5157742852138114
fixed,cond,week12,1.3091845972168095,0.20422260432111858,1.7270381066947122,0.08416081996614933,0.9643175562054201,1.7773857777039463
fixed,cond,week13,1.643600574015597,0.2641940600797356,3.091241152070556,0.0019932168300860376,1.1994254669831794,2.252264039131232
fixed,cond,week14,0.5637622611215997,0.09224975407971202,-3.5025016401352302,4.6091094580842526e-4,0.4090834178043928,0.7769268399358861
fixed,cond,week15,0.6878510383200487,0.10831644562190232,-2.3762056523100954,0.017491710900348335,0.5051903180173991,0.9365560543099598
fixed,cond,week16,0.9857094255484511,0.15897030015412875,-0.08924921364791732,0.9288838545607301,0.7185737857180263,1.3521549086906568
fixed,cond,week17,1.0488982111754062,0.17553857253011873,0.2852632594775798,0.7754424585990195,0.7555797988430486,1.4560837374048183
fixed,cond,week18,0.798147949951655,0.12716990436836087,-1.4150476365173315,0.15705452952743065,0.5840639526395112,1.0907027340638085
fixed,cond,week19,0.9067828612145566,0.14369466339323606,-0.6174951174069919,0.536908200796292,0.6646858201384979,1.237058370255481
fixed,cond,week20,0.897269739411483,0.14503389040639894,-0.6706219991753417,0.5024613643504998,0.6536353828893294,1.2317157337852764
fixed,cond,week21,0.8254911274913629,0.13559471906141124,-1.1675234699925907,0.2429990358468094,0.5982662613813391,1.1390172663148217
fixed,cond,week22,0.7859763732749105,0.12485573333104007,-1.5160340856680912,0.1295107337273866,0.5756950013668586,1.0730662206196888
fixed,cond,week23,0.8807373900562154,0.13705766741544786,-0.8160793422172946,0.4144547581108452,0.6492097669865395,1.1948346893233313
fixed,cond,week24,0.9767422039305098,0.1507282986640327,-0.1524943372792784,0.878797056402604,0.7218131018151963,1.3217068664171823
fixed,cond,week25,1.0284242607492124,0.15801440990846213,0.18241662923330274,0.8552557765061515,0.7610052636916338,1.3898149074119102
fixed,cond,week26,1.2869795132227868,0.1993321889451095,1.6289510095242048,0.10332339037032728,0.9500235315558115,1.7434476225475017
fixed,cond,week27,1.2551843361359278,0.19547743156107242,1.459408179661361,0.14445279601842756,0.9250064428126755,1.7032181018008805
fixed,cond,week28,1.0741605048369802,0.16172740888775045,0.475150326064268,0.6346798299881707,0.7996700794229924,1.4428710287424829
fixed,cond,week29,1.1519865332090922,0.17108768102417846,0.9526818208439809,0.3407513069000081,0.8610550311484948,1.5412173725122107
fixed,cond,week30,1.1268596909953683,0.16558065265377145,0.8128134552285177,0.4163250199109983,0.8448787217776466,1.502952708429511
fixed,cond,week31,0.9645480674784186,0.1414779523651451,-0.24608747471281428,0.8056145187258624,0.7235546867087275,1.2858087875959991
fixed,cond,week32,1.1466808644948097,0.16994848151214217,0.9235034198115837,0.35574491904280775,0.8576039904787058,1.5331983288284525
fixed,cond,week33,1.0333109232128717,0.15386618989783923,0.22005921013732255,0.8258250417038687,0.7717595435939714,1.3835027670131137
fixed,cond,week34,1.04769039303975,0.15637301075727458,0.31213776008026184,0.7549358306981079,0.7819642360180731,1.4037152968239028
fixed,cond,week35,0.9768823244628176,0.1445917451715799,-0.15801993948269907,0.8744410866818313,0.7308915742162609,1.3056643550326568
fixed,cond,week36,1.1480599539586636,0.16911593097463526,0.9373255347382099,0.3485911320299142,0.8601567735802252,1.5323272435529307
fixed,cond,week37,0.9114651549500952,0.13124776169339272,-0.6437790875514842,0.5197186964395653,0.6873375266955252,1.2086765183362562
fixed,cond,week38,0.8094704104874335,0.11569111828251646,-1.4789541202967353,0.13915257730040562,0.6117099763986963,1.071165046730617
fixed,cond,week39,0.9028576173117155,0.12951394083776005,-0.7123819594801649,0.4762282838324332,0.6815776380228624,1.1959780246053866
fixed,cond,week40,1.0493328334266396,0.15348029859829437,0.32922900920848536,0.7419825978622188,0.7877938154911269,1.397699973844973
fixed,cond,week41,1.0764028678701794,0.15972831700348727,0.49615466973046235,0.6197852902727421,0.8047562182161546,1.4397442451919513
fixed,cond,week42,1.0609117628366023,0.15972282692624395,0.39274489498993753,0.6945079081724483,0.7898212561303206,1.4250487180346967
fixed,cond,week43,1.0099679318808361,0.15023016076466478,0.06668066793145014,0.9468359248092244,0.7545595501019394,1.351828657247594
fixed,cond,week44,0.8892001464518169,0.1303536842076826,-0.8010619810065838,0.42309576472692473,0.6671389635944023,1.1851757183989586
fixed,cond,week45,0.9025910833171403,0.1307474725787524,-0.7074909408088914,0.47926144046567126,0.6794973204285399,1.1989313852920258
fixed,cond,week46,0.7940234214168439,0.11438092116659582,-1.6011009730667283,0.10935455674191925,0.5987089500440633,1.0530545663499933
fixed,cond,week47,0.971512582766196,0.13661806234773335,-0.20551998295827442,0.8371658871679954,0.7374778767288831,1.2798169657095015
fixed,cond,week48,1.130480646081322,0.15526246312835215,0.8929744762479024,0.371870841318084,0.8636890560103064,1.4796835530925063
fixed,cond,week49,1.1222772845444189,0.15174866871477094,0.8531594278248718,0.39357089929821,0.861003659244199,1.4628350180416267
fixed,cond,week50,1.630610561310323,0.21809014599933513,3.65580207304836,2.563791137405059e-4,1.2545967009218213,2.1193191411256964
fixed,cond,week51,1.479805681964278,0.17232748434545989,3.365405152778238,7.643133938235712e-4,1.1778226593463819,1.8592144063427833
fixed,cond,week52,1.205417549218391,0.1289299104796596,1.7467115526473729,0.08068738541632069,0.9774489575768186,1.486554828976302
fixed,cond,week53,0.7750329803808027,0.1449448910890911,-1.3627035581531863,0.1729759560046836,0.5371930961155201,1.1181754289499988
fixed,zi,(Intercept),0.0049676570372416545,5.440511748365085e-4,-48.437468569276376,0,0.004008013234142904,0.006157069599829735
