effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week15,0.7928294444090274,0.07343042218278766,-2.5064965711017284,0.012193424035027598,0.6612155080409171,0.9506409336712495
fixed,cond,NA,week16,0.8466280965364029,0.0768605498981913,-1.8339486074793614,0.06666162325485346,0.7086257504631719,1.0115059089743093
fixed,cond,NA,week17,0.9232517820974526,0.08393784084497467,-0.8783249149611979,0.37976741864826785,0.7725610218886183,1.1033353081447765
fixed,cond,NA,week18,0.8202486267346402,0.07511558139411546,-2.1637381023067257,0.030484454995357093,0.6854809148560999,0.9815120962212386
fixed,cond,NA,week19,0.8704773525605418,0.07875568247448408,-1.5331845067806775,0.12523040054140913,0.7290305974835716,1.039367653341717
fixed,cond,NA,week20,0.8935594979479943,0.08037924228815002,-1.2511102246719805,0.21089426566128597,0.7491253613606165,1.0658410695412457
fixed,cond,NA,week21,0.9479174057076198,0.08356373050340671,-0.6067478812490639,0.5440182409617174,0.7975038008236072,1.1266998440828824
fixed,cond,NA,week22,0.8281808435142954,0.07235544199401145,-2.157843893847916,0.03093997089429564,0.6978442360645454,0.9828604638651922
fixed,cond,NA,week23,1.0247894667115613,0.09104013273306523,0.27563907113815805,0.7828252972943696,0.8610248876671871,1.2197016208536107
fixed,cond,NA,week24,0.971199766223254,0.08577584325594544,-0.3308794902477891,0.7407355146096802,0.8168285421296745,1.1547453807782861
fixed,cond,NA,week25,0.9694018414262104,0.08357291533532653,-0.3604658974659659,0.7184987547859378,0.8186929831308433,1.1478538958118059
fixed,cond,NA,week26,0.9448578864636243,0.07950295017034764,-0.674101344402774,0.5002468848549166,0.8012057277695743,1.1142661549584714
fixed,cond,NA,week27,1.118152563104671,0.09313245812011785,1.3408091022616218,0.17998244017798412,0.9497369210176535,1.3164331371237756
fixed,cond,NA,week28,1.0424891828410188,0.08820500328701063,0.4918012234849552,0.6228598715324654,0.8831844216929744,1.2305286072157857
fixed,cond,NA,week29,1.0448046406639384,0.08769698741299939,0.5221810512296104,0.601544277967613,0.8863156629599357,1.2316342616662592
fixed,cond,NA,week30,0.9822062886594285,0.08305477858546102,-0.2123231938297941,0.8318549018567071,0.8321959828521623,1.1592572102736411
fixed,cond,NA,week31,0.9989278249831843,0.08431788394193501,-0.012709047968858427,0.9898599198146697,0.8466142289838374,1.178644021520084
fixed,cond,NA,week32,1.0970309405170169,0.09224400829543485,1.101352479764603,0.27074327887778143,0.9303480877993223,1.2935769957870251
fixed,cond,NA,week33,1.0173488820624836,0.08479330809078708,0.20636665196810694,0.8365045180334499,0.864021481961515,1.1978854339178178
fixed,cond,NA,week34,1.1636980931955792,0.09623202418540526,1.8332780606509536,0.06676123034053959,0.9895783916262806,1.3684547516054142
fixed,cond,NA,week35,1.213871359230475,0.09975741194309483,2.3583825624421046,0.01835476637374012,1.033284454007177,1.426019399639401
fixed,cond,NA,week36,1.0059791775434606,0.08342662896143231,0.07188373040835686,0.942694437804166,0.8550631514044791,1.1835314198591906
fixed,cond,NA,week37,0.9399590743862262,0.07934463402200914,-0.7335249906482246,0.4632382913963403,0.7966298728103383,1.1090759858202812
fixed,cond,NA,week38,0.9417620010473869,0.07950672148385289,-0.7107355396081337,0.47724813206087924,0.798141440901119,1.1112261826869074
fixed,cond,NA,week39,1.040607740618309,0.08901408885929606,0.4653341553666859,0.6416921789681662,0.879984172333421,1.230549939282829
fixed,cond,NA,week40,1.1190032449785539,0.09357563683591838,1.3445685170646262,0.17876461599720633,0.9498398469286776,1.3182940959167375
fixed,cond,NA,week41,1.0905254589763596,0.08940634450566906,1.057022942610838,0.29050111686834273,0.9286463392754387,1.2806229092589645
fixed,cond,NA,week42,1.1629831967660331,0.09479796212349688,1.8523288638318263,0.06397861337292031,0.9912647410070845,1.3644487289904275
fixed,cond,NA,week43,1.0168537580724295,0.08460288703421553,0.20087956832869952,0.8407927441746406,0.8638492924483906,1.1969582823589535
fixed,cond,NA,week44,1.0531768515685163,0.08836945882547798,0.6174794418765145,0.5369185371204159,0.8934681869460841,1.2414336591781814
fixed,cond,NA,week45,1.007467145683762,0.08315408257580417,0.09013334582428538,0.9281812509180041,0.85698776713948,1.1843693557261603
fixed,cond,NA,week46,1.0202487102304059,0.08407247485909117,0.24327041094331592,0.807795924610119,0.8680879459685269,1.199080617995985
fixed,cond,NA,week47,1.0586249404029582,0.08982015588893108,0.6714612267550301,0.5019267518807253,0.8964395804592966,1.2501531490487914
fixed,cond,NA,week48,1.0050057563545083,0.08580206612252174,0.05848652050498406,0.9533610991939468,0.8501537442438629,1.1880634263441796
fixed,cond,NA,week49,1.1472742382350123,0.09283484759961004,1.697883404523778,0.08952977005633028,0.9790163162912191,1.3444496846630678
fixed,cond,NA,week50,1.1936817375769437,0.09284692956381269,2.276136799225615,0.02283782317280708,1.0248974386060778,1.390262124727942
fixed,cond,NA,week51,1.2245404195771574,0.08765086235954793,2.82997526068074,0.004655160355418493,1.0642540915854266,1.4089673237190812
fixed,cond,NA,week52,1.1134940864744014,0.06676372797767753,1.7929472133215618,0.07298136498410579,0.9900358553399451,1.252347653800611
fixed,cond,NA,week53,1.1872930630920295,0.1054644138684364,1.9326869755104472,0.05327477063008556,0.9975799812581949,1.4130845086611683
fixed,zi,NA,(Intercept),0.002936369242235114,6.250881592629122e-4,-27.3893204824189,3.676013819844778e-165,0.001934677840345498,0.004456692554665659
ran_pars,cond,directory_pair,sd__(Intercept),0.21956821004791735,NA,NA,NA,14.312718033975282,18.26563882369861
