effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week19,1.3001735472903095,0.39316762613358824,0.8680588446334669,0.3853621195905011,0.7187885616129592,2.3518060015870303
fixed,cond,week20,0.9085713225203524,0.2735936651248444,-0.31841210260977304,0.750172359087933,0.503547961939401,1.6393708454840825
fixed,cond,week21,0.7210979863730923,0.2257386834696859,-1.0445032921816777,0.2962525968342126,0.3904153357968723,1.3318695713886302
fixed,cond,week22,1.3150126301455944,0.4231574955113851,0.851010103628444,0.3947637402735614,0.6998775301239681,2.4708011659356077
fixed,cond,week23,0.9809508232612302,0.3292482675098654,-0.05730198111048431,0.9543046422501581,0.5080989208894117,1.8938527087844839
fixed,cond,week24,1.0197791899089468,0.3354259137047414,0.05954674405674476,0.9525166351302472,0.5352156632638336,1.9430477610269532
fixed,cond,week25,1.1625624797780871,0.3860923485369642,0.45355169005989465,0.6501515313466075,0.6063569414200725,2.228970144585921
fixed,cond,week26,1.0101340897905295,0.321391564964866,0.031691146255672514,0.974718355606327,0.5414453034088033,1.8845317762162566
fixed,cond,week27,1.1684213188654964,0.3667050183155926,0.49595424815447015,0.6199266908252721,0.6316155176935214,2.1614547776861706
fixed,cond,week28,1.1156311166055088,0.35760070934585375,0.3413658119083297,0.7328282091503564,0.5952224329219277,2.091038105248474
fixed,cond,week29,1.120794534443027,0.35651145728468536,0.3585101815835919,0.7199615497870634,0.6008538971251437,2.0906586350653713
fixed,cond,week30,1.6124850706383522,0.5083975231705724,1.515364367803974,0.12968015580872383,0.8692043595611372,2.9913656948802823
fixed,cond,week31,1.2327553056641338,0.38498366984970284,0.6700445376811542,0.5028293989881412,0.668421870826635,2.273542668141128
fixed,cond,week32,0.9830744944244362,0.3123411895913868,-0.05372795756750287,0.9571519080486962,0.5274043978381385,1.8324372446444062
fixed,cond,week33,1.0054296101902882,0.3228145492659291,0.01686517516072347,0.9865441750096994,0.5358649127307015,1.8864618246715028
fixed,cond,week34,1.2868944529560558,0.4075916621416486,0.7963751042292561,0.4258140440793134,0.6917451281971154,2.394086008766446
fixed,cond,week35,1.1305911802695954,0.3591819655751233,0.3863487753214804,0.6992383818357466,0.6065743227277415,2.1073038686425374
fixed,cond,week36,0.8406369975451979,0.268828248269738,-0.5428397864026672,0.5872401169522783,0.4491607556331231,1.5733132353598085
fixed,cond,week37,1.0077210413811688,0.32101135449335855,0.024144853735430915,0.9807370656313665,0.5397448915571695,1.8814475377666187
fixed,cond,week38,0.819231566601304,0.2742818740636973,-0.5955382476993643,0.5514837405937822,0.42503151511398346,1.5790366969283272
fixed,cond,week39,0.568533490343121,0.1861307012568021,-1.7248527505630664,0.08455401246597812,0.2992839260700452,1.08001232771212
fixed,cond,week40,0.5937636766867597,0.1851827889975189,-1.671394533224511,0.09464377501351326,0.32221163126858904,1.0941731133805532
fixed,cond,week41,0.6739430967125428,0.20845898303204388,-1.2757637522603738,0.20203904462773478,0.36756656833547985,1.2356926247763151
fixed,cond,week42,0.7188620656367045,0.22599182884159794,-1.049976665203718,0.29372884138906785,0.38819469321575384,1.3311945743788396
fixed,cond,week43,0.7288651189473552,0.2326097950034232,-0.9909973176425746,0.321686890056175,0.3899374633583311,1.3623834884773762
fixed,cond,week44,0.5608104415582726,0.17761618524249023,-1.826169378571133,0.06782475230776551,0.301459622394147,1.0432851632434443
fixed,cond,week45,0.650261180711219,0.20582883514023292,-1.359674286065318,0.1739330187627491,0.34966714381901104,1.2092631824705036
fixed,cond,week46,0.6513225958865764,0.209626800147278,-1.3321517402228729,0.18281033118331183,0.3466081165855299,1.2239214940823424
fixed,cond,week47,0.548844042828446,0.17980133878184512,-1.8313212806796015,0.06705260313017747,0.2887987320027751,1.0430439955857511
fixed,cond,week48,0.770703273820184,0.25580564222133295,-0.7847015521202578,0.4326285725522999,0.40212698932187496,1.4771043775967663
fixed,cond,week49,0.5455119169400496,0.18197823537468877,-1.816683896007421,0.0692655289698921,0.2836942227967237,1.0489577425650851
fixed,cond,week50,0.5321706545430855,0.16679746157603628,-2.0125515646318006,0.044161826813496036,0.2879122086955841,0.9836526448110983
fixed,cond,week51,0.949539015796632,0.28035009743453126,-0.17537306767294183,0.8607865014986509,0.5323493416014768,1.693670437926461
fixed,cond,week52,0.5057586939669021,0.1406708456135837,-2.4509235110309078,0.014249022864192312,0.293218681583006,0.8723586612631824
fixed,cond,week53,0.6170668761131584,0.2886520459525171,-1.0320600091982242,0.3020440064306064,0.24669280496183407,1.5435048041022568
fixed,zi,(Intercept),0.0024785108162761744,8.255477285073573e-4,-18.013866107032086,1.5165669573564126e-72,0.0012902408045605822,0.004761139040622821
