effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,29.078413798140048,0.8519451104035752,115.02400805361118,0,27.455669701341588,30.79706880996403
fixed,cond,NA,hour17,20.279516229394037,0.5926522552164206,102.98359813773817,0,19.15057959849566,21.475004262041335
fixed,cond,NA,hour18,10.92602265919762,0.3214347956299168,81.27847518557037,0,10.313841008540786,11.574540566452807
fixed,cond,NA,hour19,2.9622560939203524,0.08842651372108513,36.37896985087894,9.156068313959526e-290,2.793915871599537,3.1407392238136844
fixed,cond,NA,hour20,2.577124426611622,0.0768114262534715,31.76216560458044,2.1568905714834494e-221,2.430889671899508,2.7321562089029436
fixed,cond,NA,hour21,2.127233704978326,0.06375319648363255,25.185931858994984,5.712655553250951e-140,2.0058788277514705,2.2559305043706663
fixed,cond,NA,hour22,1.463914737325547,0.04414981087195453,12.63694329283137,1.320899127762611e-36,1.3798904991728427,1.5530553760921948
fixed,cond,NA,hour23,1.1050737243996702,0.033557205822470466,3.29020788029991,0.0010011339132420711,1.0412218014453425,1.1728413049586561
fixed,cond,NA,day2,1.000510752560363,0.015184704902885924,0.03364457692912079,0.9731605751239778,0.9711875678567632,1.0307192957566162
fixed,cond,NA,day3,1.0426778664859775,0.015872249122344344,2.7454130973374253,0.00604347711158148,1.012028328817207,1.0742556332690527
fixed,cond,NA,day4,1.0442401401011876,0.01587053694508869,2.848335578106926,0.004394855614757172,1.0135931790874286,1.075813741347692
fixed,cond,NA,day5,1.1025200570332903,0.016856877146177857,6.383408115756546,1.7318953023795802e-10,1.0699713096779058,1.1360589439791688
fixed,cond,NA,day6,1.1422783600191624,0.017515582777344437,8.675211430558926,4.127828389879588e-18,1.1084591929392633,1.1771293522390969
fixed,cond,NA,day7,0.9983451396677154,0.015480138286707652,-0.10681366434536056,0.9149368069156266,0.9684610273290342,1.029151395639511
fixed,cond,NA,week2,0.9269460293243544,0.10296308541233208,-0.6829444367378131,0.49464195321740645,0.7455982682093579,1.1524020077778967
fixed,cond,NA,week3,1.0651044168717696,0.1480349345696432,0.4538061162659527,0.6499683810316266,0.8111231984605892,1.3986129616225897
fixed,cond,NA,week4,0.778197355762519,0.1213218780699347,-1.608551858256384,0.10771436816332597,0.573305930737567,1.056314076040822
fixed,cond,NA,week5,1.0276223815511152,0.16908300702631207,0.16560158895499968,0.8684704967548444,0.7443522276852714,1.4186936235129923
fixed,cond,NA,week6,1.6328547616167026,0.2752098475897117,2.909189008659604,0.0036236771000614553,1.173496003154192,2.2720270587781544
fixed,cond,NA,week7,1.0220577471793102,0.17240220603708434,0.1293443430267513,0.8970851854410786,0.7343337766205631,1.4225166699760865
fixed,cond,NA,week8,1.0302997700708487,0.17308329606964726,0.17768462665312,0.8589706592756239,0.741254906026228,1.4320547595410908
fixed,cond,NA,week9,1.1587531797488078,0.19874843000529188,0.8590558573110832,0.3903096996807454,0.8279298153221887,1.6217666120110168
fixed,cond,NA,week10,1.2880297388938076,0.23004886531253266,1.4171684519466856,0.15643368308946107,0.9076048990007405,1.8279105920444096
fixed,cond,NA,week11,1.286899538597102,0.2422652763610986,1.339862755854803,0.18028996849113896,0.889819043712588,1.861176645008239
fixed,cond,NA,week12,1.3556718914069232,0.2496121843486927,1.6526723294541328,0.09839756881644479,0.9449910037390946,1.944829389781409
fixed,cond,NA,week13,1.398942462798091,0.24250732645795284,1.9366349402453369,0.05278998374322165,0.9959640656860129,1.9649705061111753
fixed,cond,NA,week14,0.7122127233497864,0.1216721659726587,-1.9865659985668334,0.04697051228779114,0.5095574459278105,0.9954657072623396
fixed,cond,NA,week15,0.5270462911157159,0.08911082625602625,-3.7880436751518998,1.5183816227965654e-4,0.3783825451414259,0.7341189400663514
fixed,cond,NA,week16,0.6103929891841264,0.10169990832868678,-2.962853149226733,0.003048019458577461,0.4403394494596687,0.8461190604255824
fixed,cond,NA,week17,0.60347208488369,0.10307928907254525,-2.9568198929451524,0.003108296208705991,0.43178061087910397,0.843434253549276
fixed,cond,NA,week18,0.8232956526841237,0.13620563525920115,-1.175292991572835,0.23987751744171498,0.5952966654513628,1.1386183915790076
fixed,cond,NA,week19,0.8410866782802812,0.1407945223764933,-1.0338394413902656,0.3012112296066406,0.60583316528073194,1.16769242907451
fixed,cond,NA,week20,0.9420698628285101,0.1617763975772279,-0.34750936401956173,0.7282086848711699,0.6728387919101542,1.319031597346185
fixed,cond,NA,week21,1.4103638360029604,0.246376901218036,1.9683272824611875,0.049030392783701235,1.0014620549006856,1.986222184026978
fixed,cond,NA,week22,1.1006449911742533,0.19490598696025369,0.5415321196135139,0.5881408649659576,0.7778817367916151,1.5573310688505038
fixed,cond,NA,week23,1.1615455029811712,0.20735610465485702,0.8388618308173353,0.4015468489114008,0.8186191985020592,1.648126452402506
fixed,cond,NA,week24,0.9330236333923304,0.16885634094966004,-0.3830571468145141,0.7016773925395365,0.6544014694036241,1.3302737557450308
fixed,cond,NA,week25,0.894197784107783,0.1584637994425248,-0.6310375769310074,0.5280159549176437,0.6318140778405328,1.265545838795131
fixed,cond,NA,week26,0.8637600042618999,0.1498913852998547,-0.8439882503202227,0.39867597138602645,0.6147252046338224,1.2136826981202777
fixed,cond,NA,week27,0.8824389556656682,0.15162499160141937,-0.7278669123671849,0.466695059391623,0.6301254866762659,1.235783231977697
fixed,cond,NA,week28,1.1112998146363382,0.19288728216985415,0.6080019364140297,0.5431861895952248,0.7908406354961528,1.5616133296387344
fixed,cond,NA,week29,0.6459300712821487,0.11164006430383784,-2.528776758729818,0.011446080483015528,0.46032769999516854,0.906366610114796
fixed,cond,NA,week30,1.0610047201570307,0.18532014212674777,0.33902835388083846,0.7345883704358018,0.753429111662759,1.4941432429005812
fixed,cond,NA,week31,0.8718429959399994,0.15402287592537547,-0.7763113799486352,0.4375651554494213,0.6166830323753135,1.2325784392702903
fixed,cond,NA,week32,1.0327437750185937,0.1917687756251538,0.1735115385525088,0.8622493589867242,0.7176854446115035,1.4861102629955165
fixed,cond,NA,week33,1.1973054736327764,0.22677035639588056,0.9507552152482195,0.3417286517311897,0.8260130300782674,1.7354936847124247
fixed,cond,NA,week34,1.279141157332842,0.2396358462076787,1.314120305015588,0.18880572204756468,0.8860400436724754,1.8466457719010545
fixed,cond,NA,week35,1.1032732053752718,0.20455106521282035,0.5300937345855871,0.5960469428937474,0.7671266215953029,1.5867155844073497
fixed,cond,NA,week36,1.000205604370041,0.19308746523867792,0.001064934509947757,0.9991503053568509,0.6851201184757056,1.46019832732253
fixed,cond,NA,week37,0.9798412055520438,0.19120346949115155,-0.10436121650217685,0.9168826993192585,0.6684279679310078,1.436338445067545
fixed,cond,NA,week38,1.1126082104369732,0.214509123682605,0.5534640214814072,0.5799457104481716,0.7624861045859183,1.6235011005269746
fixed,cond,NA,week39,0.777166039381086,0.15148266844459266,-1.293379227070894,0.19587993107692095,0.5303961796530141,1.1387469893965163
fixed,cond,NA,week40,1.1209154367059875,0.21980812769792102,0.5820880458077083,0.5605073767870035,0.763228890493398,1.6462314672516227
fixed,cond,NA,week41,0.6565594497483216,0.13170145905994946,-2.0974874548286677,0.035950446555390383,0.4431274849300159,0.9727907333978587
fixed,cond,NA,week42,0.7453749694070133,0.14691143305907642,-1.4909782851814724,0.1359671961228134,0.5065300720223743,1.0968427655248176
fixed,cond,NA,week43,0.7421622851046639,0.1409715616715247,-1.569844300190498,0.1164513384954949,0.5114646585980639,1.0769167491289522
fixed,cond,NA,week44,0.8176115336247417,0.1484076780469485,-1.1093816910258631,0.267265557351126,0.5728518037633266,1.1669486165961132
fixed,cond,NA,week45,1.1533196254545446,0.20800311157316803,0.7909237602564375,0.4289884822329722,0.809904979299463,1.6423484142660003
fixed,cond,NA,week46,0.9564436818563149,0.1707795654839072,-0.249407248616949,0.8030457786953842,0.6740180722170046,1.357210665811855
fixed,cond,NA,week47,1.2134493945169589,0.21248615864408474,1.1048365124653572,0.2692304361709869,0.8609311940769467,1.7103102352241768
fixed,cond,NA,week48,0.7853922248486885,0.13147935586363177,-1.4430310975982308,0.14901171126192658,0.5657054571076824,1.0903924279014987
fixed,cond,NA,week49,1.0440045504266011,0.16413919186973175,0.2739068765974688,0.7841561868579265,0.7671421327779048,1.420786911239823
fixed,cond,NA,week50,1.091599578150593,0.16416395411521678,0.5827849886293381,0.5600380516152736,0.8129287624630033,1.4657983504093108
fixed,cond,NA,week51,1.5906464053272125,0.2050455495888013,3.6005823297981743,3.175052693816315e-4,1.2355142564398494,2.047856569515483
fixed,cond,NA,week52,1.3650183530930857,0.14790649140247655,2.871745891099876,0.004082110659751848,1.103841181563494,1.6879920185998085
fixed,cond,NA,week53,1.8785699783956966,0.31359563785286754,3.7770255310305347,1.587124676853979e-4,1.354358405142677,2.605680409505664
fixed,zi,NA,(Intercept),0.046783644949953386,0.0020510781349320248,-69.84711398387881,0,0.04293148061886555,0.050981457039278213
ran_pars,cond,directory_pair,sd__(Intercept),0.5350556832834578,NA,NA,NA,2.37734597257027,2.489019689539794
