effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day2,0.9779908570930774,0.00819197956513324,-2.6568846823995362,0.007886641538416941,0.9620659519656352,0.9941793643184839
fixed,cond,day3,1.0086486229230331,0.008503005794877594,1.0215111124274638,0.3070123469660939,0.9921199627650252,1.025452649585972
fixed,cond,day4,0.982501922693163,0.008378191085338056,-2.0701467590509353,0.03843860325138693,0.9662174336140277,0.9990608681993334
fixed,cond,day5,1.00602355194181,0.008751667175618722,0.6903435760615871,0.48997815058080796,0.989016002970265,1.02332357011623
fixed,cond,day6,0.9692759910035482,0.008308602103308181,-3.640458030425066,2.721534689027906e-4,0.9531274636275388,0.98569811760564785
fixed,cond,day7,0.7930241167984221,0.006851926614118063,-26.839691684819094,1.1127820767186752e-158,0.7797076599435045,0.8065680025119734
fixed,cond,week2,0.9563966427925623,0.031149901511773343,-1.3688198863213012,0.17105558307939484,0.8972518299496197,1.0194401480309532
fixed,cond,week3,1.0288298834999827,0.0453083603929308,0.645389222026395,0.5186749861837363,0.9437516768048572,1.1215777997515082
fixed,cond,week4,1.1428801917317297,0.05908743782948837,2.583179070183898,0.009789449761100199,1.0327452108276927,1.2647602903003756
fixed,cond,week5,1.1302214010054863,0.06372813798456095,2.171009716497962,0.029930437901025453,1.011971012251768,1.2622895318398708
fixed,cond,week6,1.1128371965918522,0.06602692118084395,1.8019396369288347,0.07155490315665963,0.9906679070239217,1.250072418151433
fixed,cond,week7,1.117942289886722,0.06833689563931476,1.82389191221224,0.06816841463923178,0.9917167658219276,1.2602337749945638
fixed,cond,week8,1.1016160844995155,0.06925607773086571,1.5393955541555906,0.12370775875145276,0.9739063079392566,1.2460726332041936
fixed,cond,week9,1.1217576510995897,0.07216221400808685,1.7860642325209066,0.07408885858232249,0.9888754402826394,1.272496187629871
fixed,cond,week10,0.957792724244723,0.06281742417676396,-0.6575205232572925,0.5108462790201764,0.8422576370283227,1.0891761170047776
fixed,cond,week11,1.0471533607889987,0.06946380345576153,0.6945776793727146,0.4873200043587002,0.9194859911762949,1.1925468919965905
fixed,cond,week12,1.0282689172221937,0.06803429581843368,0.4213282426397596,0.6735154096692537,0.903208222612289,1.1706458595640743
fixed,cond,week13,1.0092319357139028,0.06692839751256137,0.13857226291903213,0.8897881627910972,0.8862220627155714,1.149315891486364
fixed,cond,week14,0.8071411432164192,0.05381477371641603,-3.213530558814581,0.001311138450562969,0.708267084321365,0.9198180170929852
fixed,cond,week15,0.8772208097500784,0.05887116926715858,-1.9519383111196045,0.050945529080650025,0.7691019906865539,1.0005387560779286
fixed,cond,week16,0.9898841138189277,0.06639800637141244,-0.1515790570850175,0.8795189525412441,0.8679379856377608,1.128963791198832
fixed,cond,week17,0.9604675893601637,0.06476096826969951,-0.5982075390198972,0.5497014616605516,0.841567922032548,1.0961658186582424
fixed,cond,week18,0.9859420807188696,0.06686082270076099,-0.20877159231282627,0.8346265487116634,0.8632327232495285,1.1260946907491842
fixed,cond,week19,1.0762833390311268,0.073310084181329,1.0792734555332144,0.28046584245123735,0.9417763494491351,1.2300009726869396
fixed,cond,week20,1.1343323227911633,0.07738494721718084,1.8475948285832167,0.06466097838910458,0.9923634054050311,1.2966115150161428
fixed,cond,week21,1.0279506694674891,0.06997946351176489,0.4049430885584743,0.6855193447222718,0.8995499898725257,1.174679107059298
fixed,cond,week22,1.039596331736618,0.07039725286726521,0.573461576484185,0.5663322079860542,0.9103844216796606,1.1871474370862227
fixed,cond,week23,1.1213230769198541,0.07605371611744917,1.6883057760581588,0.09135254702739144,0.9817434937292101,1.2807474160657106
fixed,cond,week24,1.0692096023098285,0.07198002839927978,0.9940419937257263,0.32020242343955185,0.9370425138724778,1.220018469543124
fixed,cond,week25,1.061243242961229,0.07026383904911788,0.8977798200748746,0.3693029451968361,0.9320897818232564,1.2082926373549971
fixed,cond,week26,1.037628217021593,0.0677138573325091,0.5660206602699588,0.5713797359260018,0.9130484099736916,1.1792061680392534
fixed,cond,week27,1.0250471307951643,0.06631615630156874,0.38238379575252185,0.7021767079507818,0.9029729541203835,1.1636246861623252
fixed,cond,week28,0.9678875878899224,0.06260015579015417,-0.5046504877558314,0.6138043423675119,0.8526517327067372,1.0986975653207043
fixed,cond,week29,0.9642055907649476,0.06219302892570071,-0.5651116633408486,0.5719978158636913,0.849699934384962,1.094142041961343
fixed,cond,week30,0.9932881951067415,0.06410890637761604,-0.1043416671156971,0.9168982127777889,0.8752597123521689,1.1272327797277064
fixed,cond,week31,1.0755765714368402,0.0692485462807384,1.131621376398677,0.25779364909998376,0.948066197093234,1.2202364819785472
fixed,cond,week32,1.103283204631141,0.07075299296041403,1.532687389986038,0.125352897640412,0.9729709712281513,1.251048454287062
fixed,cond,week33,1.1144448050480449,0.07110535538814411,1.6982851530315597,0.0894539555355427,0.9834426094136663,1.2628975108563316
fixed,cond,week34,1.1047889543365625,0.07052682456713709,1.561065571633472,0.11850828028839887,0.9748568621871084,1.2520388181765787
fixed,cond,week35,1.0741937691732892,0.068816485546502,1.1171810797812634,0.2639169086270641,0.9474401379271591,1.2179051821207845
fixed,cond,week36,1.0448191445917392,0.06704744002423656,0.6832303335506215,0.49446130792302195,0.9213367230222065,1.1848513335325965
fixed,cond,week37,1.1074453618837865,0.07134944053940546,1.5840533288418004,0.11318158383199607,0.9760721066114106,1.256500642985973
fixed,cond,week38,1.0895928238774213,0.07025316298439997,1.3307799303178593,0.18326143356232039,0.9602442462222548,1.2363651503415363
fixed,cond,week39,1.0889699037041254,0.07030427894453167,1.320194297849145,0.18677015528917174,0.9595376209664112,1.2358613411937118
fixed,cond,week40,1.1160177253801908,0.07102493647553283,1.724769371913807,0.08456904345976726,0.9851433497221689,1.264278506994978
fixed,cond,week41,1.1022758408002387,0.06930231973410617,1.5488125428816817,0.1214267894721107,0.9744813231642762,1.246829467461275
fixed,cond,week42,1.1549606624303903,0.07215489845357709,2.3060235049698945,0.021109318993117753,1.0218550871476808,1.305404404733235
fixed,cond,week43,0.9199262090313765,0.05737793743083806,-1.338122610559716,0.18085647124191853,0.8140696655922163,1.0395476773443004
fixed,cond,week44,0.9696870888938769,0.06013336107946935,-0.4963760603087827,0.6196291121053976,0.858708803314803,1.0950080478245308
fixed,cond,week45,1.0144161542452306,0.0619852944176452,0.23424219181262565,0.8147969616738117,0.8999201863244766,1.143479332535665
fixed,cond,week46,1.0127881585591982,0.061218562586380504,0.21022350363530287,0.8334932361736946,0.8996368748620588,1.1401709765120602
fixed,cond,week47,1.0513940023733315,0.06317331032969324,0.8340961242220625,0.4042268190120459,0.9345893038083899,1.1827969180923226
fixed,cond,week48,1.1144452800020344,0.06455856076439302,1.8705140626631134,0.06141246601665042,0.994831668722822,1.248440636910256
fixed,cond,week49,1.1498325911277076,0.06222799970584351,2.5797943114760655,0.009885917870743973,1.0341136784407587,1.2785006282993463
fixed,cond,week50,1.1603790829738443,0.0582888472013018,2.96116019839032,0.0030648247894547952,1.0515788267329167,1.2804362183541784
fixed,cond,week51,1.104525156219348,0.04916967246369386,2.2332250137696628,0.025534109588044522,1.012238934204914,1.2052251494155706
fixed,cond,week52,1.0987258664000534,0.03901092808895972,2.651727850412656,0.008008106055755238,1.0248656137953176,1.1779090968092965
fixed,cond,week53,1.0260320031854755,0.049054349719192286,0.5375248769831183,0.5909051058544857,0.9342544191042181,1.1268254664186543
fixed,zi,(Intercept),0.003156150859957841,4.1394295915819275e-4,-43.905531577474825,0,0.00244072560139493,0.0040812815029758025
