effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week13,0.6095693672598201,0.29362841423951336,-1.0276198153698644,0.3041286994367956,0.2371378929482336,1.5669145444530495
fixed,cond,NA,week14,0.9385290734482133,0.4401747035425678,-0.1352682013034238,0.8923998256530158,0.3743088226557754,2.3532355327825214
fixed,cond,NA,week15,1.9536089030839785,0.9160279052656732,1.428220298796204,0.15322845977162605,0.7793232543629299,4.897310230180306
fixed,cond,NA,week16,1.1901881349152985,0.5519597736887374,0.3754355332254861,0.7073365826177929,0.47958294500531123,2.9537076145972394
fixed,cond,NA,week17,0.6067337704021158,0.2744184362063545,-1.1047499020046403,0.2692679738511865,0.25004022369496626,1.4722665925761547
fixed,cond,NA,week18,1.053336486412853,0.4834174964126818,0.1132235434807636,0.9098533306863974,0.42846692065120545,2.5895062142073275
fixed,cond,NA,week19,1.4036611357689672,0.6343412593446285,0.7503199792115541,0.45306201244330396,0.5788793411992407,3.4035842080432692
fixed,cond,NA,week20,1.1058355364180132,0.5024520983419426,0.22141090096451202,0.8247725053084806,0.4538737008323357,2.6943007082418577
fixed,cond,NA,week21,1.260298670917371,0.5928743882766172,0.4917879855195536,0.6228692307954737,0.5012427250245685,3.1688295123649692
fixed,cond,NA,week22,1.4451625173898373,0.7096292235588794,0.7498850141577847,0.4533239608223588,0.5520071122415053,3.7834561464034313
fixed,cond,NA,week23,1.387152192174442,0.7235045902479849,0.6274314389945533,0.5303764648365228,0.49906630262701857,3.8555823026433034
fixed,cond,NA,week24,1.0509393315222326,0.5335021748969965,0.09787261708507636,0.9220334439707195,0.3885715459503595,2.842394122912682
fixed,cond,NA,week25,1.2856224686492035,0.6448465931890304,0.5009000052396194,0.6164414988266775,0.4810221616106826,3.436068571895433
fixed,cond,NA,week26,0.8553045106878497,0.4175104042508831,-0.3201887763264703,0.7488252308957715,0.32855886575458276,2.2265288879753156
fixed,cond,NA,week27,0.6376993829499752,0.30668186362043454,-0.9354758825118467,0.3495431066747818,0.24846021090244652,1.6367228440228891
fixed,cond,NA,week28,1.1064151000751707,0.5303029791013205,0.21098578829993173,0.8328983610381359,0.43245265003658295,2.830724643659355
fixed,cond,NA,week29,1.087819448773469,0.5262437183344186,0.17400189715000747,0.8618639712660524,0.42148237478771705,2.807593446169174
fixed,cond,NA,week30,0.6413180095344274,0.31995528658505085,-0.890413762584607,0.37324375517554936,0.24121632008595026,1.7050620339728644
fixed,cond,NA,week31,0.9744048102695677,0.4856891101750659,-0.05201846486250572,0.9585139804991184,0.36682641572030145,2.5883215973203577
fixed,cond,NA,week32,0.9961494088318705,0.5004088618259555,-0.0076800560527350925,0.9938722620884753,0.3721595701989485,2.666366054178361
fixed,cond,NA,week33,0.7398410018697196,0.3785785988472539,-0.5888575720863161,0.5559568213559005,0.27137904734629315,2.0169748305923036
fixed,cond,NA,week34,0.6653448357500763,0.34672091430182644,-0.7818814043116558,0.4342842744848509,0.23959250625992812,1.8476527391012771
fixed,cond,NA,week35,0.3617743915318427,0.196887558408751,-1.8682160730361759,0.06173195930351783,0.1245060821818739,1.0511993315880692
fixed,cond,NA,week36,0.46999864814542486,0.24655073963435253,-1.4393018909975632,0.15006500731188868,0.16810297063974705,1.3140679692801132
fixed,cond,NA,week37,0.950663137742673,0.4867068819163002,-0.0988259604244009,0.9212764559493919,0.3485304230377472,2.5930602946672
fixed,cond,NA,week38,0.6018741357653861,0.3232010883312807,-0.9454660957322307,0.34442097209591455,0.21009609463805345,1.7242227939905637
fixed,cond,NA,week39,0.2896398807940278,0.14911367353809307,-2.406873011117176,0.016089763538966698,0.10559395314438169,0.7944703086517808
fixed,cond,NA,week40,0.28101956240436005,0.13668139842357407,-2.609768738599713,0.009060345002351103,0.10832578915842742,0.7290230245951939
fixed,cond,NA,week41,1.299893588258126,0.6255842809002172,0.5449932618066424,0.5857581519332147,0.5061277958250578,3.3385310088336593
fixed,cond,NA,week42,0.5539353952518302,0.2661731879326042,-1.2293260514487172,0.21894958354242047,0.2159959779509316,1.4206024807670636
fixed,cond,NA,week43,0.5457282486402504,0.25860478097499906,-1.278057031388226,0.2012293179814301,0.21558409837564738,1.3814531016337566
fixed,cond,NA,week44,0.6302318312114198,0.2953759963154493,-0.9850413830306782,0.3246037440324178,0.2515131083361452,1.5792105775308363
fixed,cond,NA,week45,0.519272624090182,0.24166589921689458,-1.4081133529421566,0.1590975077008009,0.20857012314644482,1.2928220689603585
fixed,cond,NA,week46,0.8811542661631445,0.4086004789176738,-0.27284818197224614,0.7849699203523371,0.35509197808568116,2.186568237793764
fixed,cond,NA,week47,0.5782886962698044,0.26833609187826896,-1.18030467878706,0.23787905794480416,0.2329014897756638,1.4358766728179764
fixed,cond,NA,week48,2.335245978929242,1.0873868598449734,1.8213962517365372,0.06854664454159595,0.9375146894630522,5.816840891558229
fixed,cond,NA,week49,1.3037897120789341,0.6087666691373497,0.5681373125332077,0.5699417334922544,0.5221120985746927,3.255752199505273
fixed,cond,NA,week50,1.3902661090574562,0.6481599041164698,0.7067483978215539,0.4797228473595778,0.5575153783423256,3.466881684485044
fixed,cond,NA,week51,0.7798819107085685,0.34423865392676983,-0.5632388976864698,0.5732722190400004,0.3283294347700359,1.8524558880212678
fixed,cond,NA,week52,1.7178217707754284,0.7455938368960038,1.2465763237740028,0.21255288753200416,0.7337148417074074,4.021878076342362
fixed,cond,NA,week53,2.1697455206600993,1.1967333005900522,1.4044117735205006,0.1601962669702795,0.736079298843545,6.395772346567807
fixed,zi,NA,(Intercept),0.0028054033082019958,0.0013348524832123869,-12.349779081736768,4.884537242417282e-35,0.0011040302975062098,0.007128688170467927
ran_pars,cond,directory_pair,sd__(Intercept),1.2544009755456955,NA,NA,NA,0.7128426811982894,0.762724249664659
