effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week6,1.105441925127281,0.15026302079310985,0.7374750767325087,0.4608334942068575,0.8468994970689724,1.4429124755160738
fixed,cond,NA,week7,1.3375893477813992,0.17948127343903886,2.1677095780449065,0.030180790267548212,1.028268019830746,1.7399600384273006
fixed,cond,NA,week8,1.252434316132463,0.16839459504780638,1.6740996108740973,0.09411102424747642,0.96229371207415,1.6300550409346555
fixed,cond,NA,week9,1.2856553343589905,0.17614048491662687,1.834017803856115,0.06665135137602388,0.9828928325878976,1.6816783925605767
fixed,cond,NA,week10,1.0522582563250245,0.14856859860912344,0.3607797111996701,0.718264130876823,0.7978862658410653,1.3877259020582497
fixed,cond,NA,week11,1.2860616638877695,0.18691787597123577,1.7309916197680153,0.08345325914460641,0.9672685171242172,1.709922915964582
fixed,cond,NA,week12,1.454892962048879,0.2185489157536923,2.4959465465606305,0.012562152993717702,1.0838433914875596,1.9529699102692335
fixed,cond,NA,week13,1.2976600363447763,0.20775094293501864,1.6275341990348997,0.10362369136469243,0.9481705630474112,1.7759690456052741
fixed,cond,NA,week14,0.7274427386800852,0.11954282741610593,-1.9364342305939466,0.052814540447287374,0.527130728302477,1.003874199788129
fixed,cond,NA,week15,0.6838402607636995,0.10690708336107821,-2.430900170890504,0.015061363734242298,0.5033654717391945,0.9290218111814759
fixed,cond,NA,week16,0.8689761941955796,0.13901822734426492,-0.8778605997594026,0.3800193732289417,0.6350870079018796,1.189001848066933
fixed,cond,NA,week17,0.9752628236299226,0.159449375278505,-0.15320635662414253,0.8782355449933354,0.7078733104690614,1.343655087835354
fixed,cond,NA,week18,0.7846345431396301,0.11972178615041293,-1.5895442820062604,0.1119375649301776,0.5818200108718172,1.0581474593241043
fixed,cond,NA,week19,1.0474247295574652,0.1589631371586635,0.3053029502560847,0.7601354291589923,0.7779284122471073,1.4102821632641929
fixed,cond,NA,week20,0.8341448005845109,0.1313280036542157,-1.151854229216675,0.2493809792898443,0.6126719886263208,1.1356771017102145
fixed,cond,NA,week21,1.0950781086452601,0.17672212061656137,0.5628114214754067,0.5735633020887031,0.7981406379922308,1.5024871644810964
fixed,cond,NA,week22,0.9009821014325547,0.13951897245960884,-0.6733514450775955,0.500723731037974,0.6651288949898139,1.2204683230823317
fixed,cond,NA,week23,0.9132107489317093,0.13974579377479981,-0.5932852608681025,0.5529902610531481,0.6765724297366503,1.2326158077251572
fixed,cond,NA,week24,0.8635553482122602,0.13184324895459448,-0.9608472700227824,0.33662896694558203,0.6402256143134751,1.164789134882794
fixed,cond,NA,week25,0.9602444572865159,0.14322318930744546,-0.2719853241173905,0.7856333037778203,0.7168407411483299,1.2862960554842116
fixed,cond,NA,week26,1.2566402411553044,0.18772079324256338,1.52923396660294,0.12620645292907726,0.9376825895163501,1.6840930111599626
fixed,cond,NA,week27,0.9155525247967555,0.13644898849167228,-0.5919937648341588,0.5538547636835545,0.6836358006884407,1.2261447174322728
fixed,cond,NA,week28,1.2336011590724545,0.1782531015502121,1.452874270716794,0.14625866586264458,0.9293465890372963,1.6374642545805174
fixed,cond,NA,week29,1.109706457288016,0.15942304039716404,0.7245845939567906,0.4687069130558071,0.837379832082858,1.470597182026314
fixed,cond,NA,week30,0.9935694424265133,0.14087571670333904,-0.04549994296818023,0.9637088203578196,0.7525034518478692,1.3118614067478154
fixed,cond,NA,week31,1.008370481441198,0.14071287118296585,0.059734525428417326,0.9523670735056267,0.767077709750087,1.3255645613444162
fixed,cond,NA,week32,1.2426521757545257,0.17433497476696402,1.5485339892978578,0.12149378491843077,0.943913633487829,1.6359382629124486
fixed,cond,NA,week33,1.042035687046394,0.1470885339068002,0.2917090795820633,0.7705090665189385,0.7901894915995986,1.3741493459754357
fixed,cond,NA,week34,1.0471371883512535,0.14765605328344614,0.32664485381957825,0.7439365143286022,0.7942848391273708,1.3804824632342445
fixed,cond,NA,week35,1.0525847193060487,0.1481230857242544,0.3641814441898469,0.7157225223758328,0.7988647519926532,1.3868863140512957
fixed,cond,NA,week36,1.0369191877975974,0.14434923891148183,0.2604271819947441,0.7945342779229578,0.7893132168721725,1.362198654525958
fixed,cond,NA,week37,0.9584231295298733,0.13117189945537366,-0.31028229833110305,0.7563462912211137,0.7329257310156113,1.253298740030551
fixed,cond,NA,week38,0.8413319687596932,0.11643383911732233,-1.2484004249128733,0.2118844534937183,0.6414571931191513,1.1034867006715123
fixed,cond,NA,week39,0.9176114342117674,0.1274807492307677,-0.6188964268362984,0.5359845925779576,0.6988825160804986,1.2047958345250582
fixed,cond,NA,week40,1.029353431995466,0.1434669291882376,0.20757459350692117,0.8355611437112438,0.7832991309182404,1.3526996853918896
fixed,cond,NA,week41,1.0151014353459673,0.14339434132885048,0.10610524924521669,0.9154988463639838,0.7696048198782118,1.3389091354761868
fixed,cond,NA,week42,0.9593971079365968,0.13748982209618735,-0.2892374547330499,0.7723996714038549,0.7244592032651969,1.2705240082099793
fixed,cond,NA,week43,1.1936797390876892,0.16907521447231952,1.249916857594344,0.21132992068066908,0.9043195357214189,1.5756281526880498
fixed,cond,NA,week44,1.0850151722363994,0.15325614276654728,0.5776649104040467,0.5634903739465307,0.8226315438928693,1.4310877484859696
fixed,cond,NA,week45,1.0820864508929668,0.1531189432079865,0.5575205985232021,0.5771717894422461,0.8200003203838752,1.4279397923381134
fixed,cond,NA,week46,0.8549269100661256,0.12148687920074405,-1.1030050772848143,0.27002496026169637,0.6471001350610474,1.1295006475099256
fixed,cond,NA,week47,1.0586631272440945,0.14818094747328564,0.4072798572007576,0.6838024551833587,0.8046651860884216,1.3928372152328818
fixed,cond,NA,week48,1.1091942255556526,0.15275478412236806,0.7525135473071869,0.4517422860076035,0.8468037388531116,1.4528889913409047
fixed,cond,NA,week49,0.9558610993535046,0.12988237752406165,-0.3322246100237334,0.7397196620084379,0.7323750612310762,1.247544447678855
fixed,cond,NA,week50,1.2209120017105497,0.16434779406321226,1.4827807326960498,0.13813267674428667,0.9377855679202185,1.589517014243149
fixed,cond,NA,week51,1.4748391673180679,0.18107233415720472,3.1647418960503804,0.0015522057675451278,1.1594152170311807,1.8760755745686875
fixed,cond,NA,week52,0.8929596673385921,0.10179891630829348,-0.9930893022275776,0.32066643684050283,0.7141565504690044,1.1165296558153697
fixed,cond,NA,week53,0.7647670175342204,0.1414761841884672,-1.4497020292946328,0.14714162961947788,0.5321857285236694,1.098993377238176
fixed,zi,NA,(Intercept),0.006074483092293657,7.205060730942059e-4,-43.02820989624389,0,0.004814450018036666,0.007664290770560139
ran_pars,cond,directory_pair,sd__(Intercept),0.366099840913393,NA,NA,NA,18.0066770818029,20.881684738088687
