effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week2,1.1358505677374229,0.09539043412290828,1.5167836917004824,0.12932130582357482,0.9634651657631463,1.3390795620592177
fixed,cond,NA,week3,1.1956228464013483,0.12781578847222327,1.6713010222544924,0.09466223463467496,0.9696123122541104,1.474315015156515
fixed,cond,NA,week4,1.166316378597263,0.1402247197083951,1.2796476081385801,0.20066909826812304,0.9214621621550175,1.476234131852928
fixed,cond,NA,week5,1.2263493616988275,0.15727135326200828,1.5910493164097195,0.11159847753628668,0.9537908046412599,1.5767951941042053
fixed,cond,NA,week6,1.2773901107836092,0.16976685175647274,1.8421110623535402,0.06545890599647157,0.9844592131521804,1.6574841022647067
fixed,cond,NA,week7,1.1776467578543455,0.15763276062189746,1.221615652805157,0.22185300651575,0.905895884472845,1.5309175260155667
fixed,cond,NA,week8,1.2479295508904875,0.16988508025820462,1.6269745282949988,0.10374250770393435,0.9556810637820683,1.6295479977626344
fixed,cond,NA,week9,0.9608457902148244,0.13341239442068734,-0.2876605210501784,0.7736066128118522,0.7319228099184074,1.261368849368786
fixed,cond,NA,week10,1.0749419007557823,0.15199350429687497,0.5110903397319533,0.6092877999859934,0.814756232462416,1.4182157115978322
fixed,cond,NA,week11,0.9194197863177288,0.13232121131626637,-0.583751697767653,0.5593873798566006,0.6934425377141924,1.2190379122962722
fixed,cond,NA,week12,0.8871121674595058,0.12730321356903046,-0.8347134817055565,0.4038790490610468,0.6696202874096596,1.1752451537855688
fixed,cond,NA,week13,0.8311307415083704,0.11929243087818624,-1.2887048069182128,0.19750073071810353,0.6273301309094,1.1011400145548196
fixed,cond,NA,week14,0.8535689537800575,0.12286718367029426,-1.0999249161725688,0.27136483759427865,0.6437425325501873,1.1317878220208801
fixed,cond,NA,week15,0.6853505442616917,0.10014815494621988,-2.5855938310567614,0.009721140940184713,0.514670544620443,0.9126330881558284
fixed,cond,NA,week16,1.0076677769623636,0.1459206699823394,0.05274852092061198,0.9579322787061716,0.7586729900430262,1.3383820988153097
fixed,cond,NA,week17,0.9060804016815953,0.1318862108072908,-0.6775856446025451,0.4980344506079576,0.6811904016409933,1.2052161808706192
fixed,cond,NA,week18,0.9871727965625143,0.1434405656580428,-0.08884920923781105,0.929201748986119,0.742522873691255,1.312431124752477
fixed,cond,NA,week19,1.1075848691206696,0.16097703196117297,0.7030510562716906,0.48202393203448773,0.8330343015602364,1.472621523516394
fixed,cond,NA,week20,1.0826881278316105,0.1564424227288561,0.5498270513047392,0.5824380026026608,0.8156605877644433,1.4371340233077983
fixed,cond,NA,week21,0.9950097364259255,0.14232127328565822,-0.03497573714869089,0.9720990879834278,0.7517538658652817,1.3169794270932436
fixed,cond,NA,week22,0.9527102700368686,0.13541490793881897,-0.3408303900792673,0.7332312708218768,0.7210643671626052,1.2587736961755036
fixed,cond,NA,week23,1.0734396417224301,0.1540613212447918,0.4937815613821553,0.6214604564785187,0.8102372056943083,1.4221423754957958
fixed,cond,NA,week24,1.0249271893279548,0.14581502740289445,0.17306393163270414,0.8626011754947994,0.7755212517697628,1.3545415306498487
fixed,cond,NA,week25,0.8524080393302644,0.1189725341585827,-1.144137980447446,0.25256641870314467,0.6484005824326694,1.1206027341752374
fixed,cond,NA,week26,0.928771593405762,0.12730940348740194,-0.5390740282693343,0.5898357754635927,0.7099573688358951,1.2150260150576306
fixed,cond,NA,week27,0.7667902063721647,0.10538625992023534,-1.9320833264391473,0.05334922195271542,0.5857185193639276,1.003839218242205
fixed,cond,NA,week28,0.7889485717330781,0.10989146996181562,-1.7018930285844582,0.08877542288291548,0.6004627912891559,1.0366001988288476
fixed,cond,NA,week29,0.9348736583316765,0.12822842338482243,-0.4909833652158866,0.6234382130119249,0.7144980864750817,1.2232205706165076
fixed,cond,NA,week30,0.7799633104819965,0.10727155302902977,-1.8068856794489878,0.07078010583771102,0.595668911655214,1.0212766753389966
fixed,cond,NA,week31,0.8571475636543557,0.11805184589656065,-1.1192131060868595,0.2630492354883936,0.6543689339827872,1.1227640979330535
fixed,cond,NA,week32,0.9371311904769022,0.12879700827427631,-0.47244729462213175,0.6366075532595793,0.7158356841721053,1.226838627331563
fixed,cond,NA,week33,1.0607109182650274,0.1444162992597733,0.4328986684547099,0.6650883874051683,0.8122795913562143,1.3851236250416104
fixed,cond,NA,week34,0.9681130551970644,0.1322039708791796,-0.23730803605506637,0.8124178282757455,0.7407767702001465,1.265216358485115
fixed,cond,NA,week35,0.7731831442551407,0.1063153858993606,-1.8707839298680802,0.0613750359304131,0.5905262248422282,1.0123380629200407
fixed,cond,NA,week36,0.856033318727709,0.1181279785121568,-1.126464193245117,0.25996908852102807,0.6531748423943675,1.1218941624967498
fixed,cond,NA,week37,0.9038550081241794,0.12566346618509872,-0.7270798744331771,0.46717702671319306,0.6882650919145421,1.186975607666874
fixed,cond,NA,week38,0.831861230498215,0.11510478462526323,-1.3304141691092122,0.18338184867942975,0.6342638757977019,1.0910176871348656
fixed,cond,NA,week39,1.1700704753543967,0.16105959166006914,1.1410430548397898,0.25385200656442664,0.8933971683863566,1.5324258523998375
fixed,cond,NA,week40,1.1861844204231238,0.1594868216789685,1.2698933034659012,0.20412263884936233,0.9113916882496632,1.543829615076657
fixed,cond,NA,week41,0.9842936679562562,0.1306105912121309,-0.11930377608388289,0.9050346919861458,0.758882826360276,1.2766582549053906
fixed,cond,NA,week42,1.16386693406345,0.15421412275403207,1.1452550869258857,0.25210350497414447,0.8976723382397587,1.5089985315381962
fixed,cond,NA,week43,1.2401660497590485,0.16612923985965963,1.6068206356675871,0.10809372013054633,0.9537953831003023,1.6125175883905738
fixed,cond,NA,week44,1.2042970095446526,0.16068420671769532,1.3932545333994606,0.16354283428896177,0.9271743773415817,1.5642486706293806
fixed,cond,NA,week45,1.0636859509603598,0.14046596001649536,0.4675308600585089,0.6401201184072889,0.8211212164645343,1.3779059407842171
fixed,cond,NA,week46,0.8974436871002965,0.11858495986206723,-0.8188880681716822,0.41285027810899216,0.6926797899328591,1.1627380836305938
fixed,cond,NA,week47,0.978864165848589,0.1308348650137346,-0.15982652572711814,0.8730177281681843,0.7532704584902522,1.2720199556250797
fixed,cond,NA,week48,0.9119339760339991,0.12184200796758027,-0.6899843875327095,0.4902040055094229,0.7018361753693848,1.1849254937699458
fixed,cond,NA,week49,0.978529379932796,0.1247199957285833,-0.17028912344689318,0.86478276456713,0.762224041695336,1.2562182442605068
fixed,cond,NA,week50,0.9051813806010479,0.10937204168930552,-0.8244713066885581,0.40967181284638776,0.7143086231835085,1.1470578755372582
fixed,cond,NA,week51,1.0090670377205355,0.11077242499356156,0.08222280619435665,0.9344695381259783,0.81372490162285,1.2513028476619306
fixed,cond,NA,week52,0.8809644209386285,0.08144778706605217,-1.3708377712251727,0.170425533539834,0.7349575385053817,1.0559770739109848
fixed,cond,NA,week53,0.8602227402457758,0.1216611579001858,-1.0645839037414973,0.287064267019198,0.6519670203330329,1.1350009122516027
fixed,zi,NA,(Intercept),0.010800230919387633,0.0012992732812367824,-37.6406366544184,0,0.008531650612983253,0.013672030560486057
ran_pars,cond,directory_pair,sd__(Intercept),0.4303223554076387,NA,NA,NA,5.007497617893212,5.757406284026988
