effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour10,10.61952342792951,5.789622657321656,4.333734209674324,1.4660115721251385e-5,3.647886263371726,30.914965460602637
fixed,cond,hour11,9.002195280399178,4.9481674898900225,3.997851792326198,6.391995094508786e-5,3.065314359256093,26.43758856958095
fixed,cond,hour12,12.678828106295194,6.840782926085566,4.7075577315378005,2.5070229218394083e-6,4.403708973150339,36.503929557811176
fixed,cond,hour13,10.544141228805007,5.7329933358850855,4.332373198531974,1.4751062208964783e-5,3.6324640986501393,30.60702356130672
fixed,cond,hour14,9.46340997160224,5.1764049920086155,4.108715955521907,3.978650567888576e-5,3.2392735892455935,27.646978812764555
fixed,cond,hour15,12.47578966016253,6.738806235013347,4.672381328072272,2.9772754291996202e-6,4.32803689087695,35.96210743321121
fixed,cond,hour16,17.249953897472132,9.222389428766048,5.32666533555312,1.0003222610245269e-7,6.04933672447573,49.1890141047988
fixed,cond,hour17,18.445841959008174,9.832191337428299,5.468430918471293,4.5403695707460644e-8,6.4890680870515896,52.43419871886474
fixed,cond,hour18,5.801488577515482,3.266384368157237,3.1226212988067026,0.0017924822542025013,1.924382981442443,17.489901978770575
fixed,cond,hour19,0.5508227476503638,0.4818080296102526,-0.6817629356429495,0.4953888644625784,0.09918835008637035,3.058884426093382
fixed,cond,hour20,0.9762739454470301,0.7264012418302231,-0.03227188718959587,0.97425522829574,0.22710733920728024,4.196741593140718
fixed,cond,hour21,0.5768945731822795,0.504630033083495,-0.6288711115052941,0.529433440088345,0.10387724853325225,3.2038521742384147
fixed,cond,hour22,0.5551194992853501,0.4855577864420652,-0.6728915349005624,0.5010162980014672,0.09996512815772665,3.082651562258806
fixed,cond,hour23,1.3588669881152442,0.930017600373191,0.44805417432053773,0.6541140993809322,0.3553112456751203,5.196906976250801
fixed,cond,day2,0.9664956512769585,0.14931005193721691,-0.22059266673736716,0.8254096115102552,0.7140048774131221,1.3082737576270018
fixed,cond,day3,0.8579728132572209,0.13543552550257032,-0.9704007434433221,0.33184677825616765,0.6296611259269111,1.1690690722011572
fixed,cond,day4,0.7044125187844691,0.11689874809734807,-2.111398989617208,0.03473803185135224,0.5088249145091142,0.9751821942504194
fixed,cond,day5,0.9492813137269419,0.14790947005569718,-0.3340569080541229,0.7383366163396303,0.6994673905788561,1.2883159740233197
fixed,cond,day6,1.0618270277266948,0.1617829940023036,0.39373794063111306,0.6937745268177719,0.7877026039425004,1.4313481143363205
fixed,cond,day7,1.057136299339969,0.16165121551776498,0.36336472221371285,0.716332450995673,0.7833757636644877,1.4265659051724702
fixed,cond,week2,0.5020297065394407,0.3590266444527414,-0.9635681927942699,0.3352624599546866,0.12359259856384833,2.0392307401634207
fixed,cond,week3,1.3556710161234364,0.8864043264312752,0.4653925936925812,0.6416503370337652,0.3763543283034071,4.883280902446613
fixed,cond,week4,1.171424885501395,0.8047541778657527,0.23031113894008326,0.8178500056260934,0.3047541867064663,4.502764267825037
fixed,cond,week5,1.0769561430393706,0.7563688930599926,0.10556238260942337,0.915929572262043,0.2718825386615206,4.265939768475422
fixed,cond,week6,1.624478543765998,1.1199487280798002,0.7037604822865641,0.48158194744681226,0.4206086780541955,6.2740753504283875
fixed,cond,week7,1.6315610205524973,1.088070897325464,0.7340605077816932,0.4629118613648536,0.44151550319764127,6.029213797719546
fixed,cond,week8,0.7040465798953341,0.5080799821388826,-0.4862571433343521,0.6267848608154587,0.17112995461849417,2.8965214638626944
fixed,cond,week9,1.3712498230785828,0.9533053395722835,0.45414050077857365,0.6497277043825707,0.3510375182778018,5.356481798634996
fixed,cond,week10,0.7113299519675039,0.5756243689924014,-0.4209210576540269,0.6738127279593469,0.14563288578603292,3.4744233614206035
fixed,cond,week11,0.8237224789642953,0.6279338656100113,-0.2543859989728661,0.7991973664766345,0.1848840391586262,3.669969162502614
fixed,cond,week12,1.805631857915945,1.2879191512238362,0.8284425198892309,0.40741993477952176,0.44615430371725034,7.3075758300590135
fixed,cond,week13,0.1962456073484033,0.23790878291372208,-1.3432209105511796,0.17920045266252668,0.018234224709199803,2.112090808232327
fixed,cond,week14,0.4892098695630145,0.4211953556368919,-0.8304158485311073,0.40630370806369076,0.09049730286385028,2.6445682788791944
fixed,cond,week15,0.30082547406458293,0.2803108491264048,-1.2891369779120945,0.1973504700687975,0.04843510880513726,1.868396047385004
fixed,cond,week16,1.2750091382587767,0.8309713637989857,0.37277787131994833,0.7093137737853304,0.3554293340955943,4.573759526010767
fixed,cond,week17,2.5971686476755287,1.6276417554563278,1.5229362045373813,0.12777466685020755,0.7604197738007674,8.870475514799043
fixed,cond,week18,1.5015239039833317,1.0579555835789503,0.576905343990577,0.5640034003610681,0.3773861324600776,5.974183575682526
fixed,cond,week19,1.326845980338384,1.015688627891959,0.36944221483142636,0.7117981371207898,0.29596026725329105,5.9485020468420675
fixed,cond,week20,1.8776950292511465,1.221526658113274,0.9684866985559165,0.3328013588716719,0.5246618039182247,6.720021538720581
fixed,cond,week21,0.4267631952351444,0.33994797780978664,-1.068986960466547,0.28507554508210514,0.08956594504959711,2.0334383197370083
fixed,cond,week22,0.5592351293913724,0.44662138086039344,-0.7277287500549791,0.4667796474391827,0.11689615450081695,2.6753996423654764
fixed,cond,week23,1.825687416924203,1.2168380306608022,0.9031477742168755,0.3664474714875386,0.49441597701444145,6.7415591309218765
fixed,cond,week24,1.4883579905358355,1.0149818625304603,0.5831439378922761,0.559796407532619,0.39105039037992567,5.664767412301211
fixed,cond,week25,2.099348812721916,1.4528171771990255,1.0716656038365373,0.28387025535330296,0.5407862568634858,8.149736391303067
fixed,cond,week26,0.4284439783761337,0.3526864461737981,-1.0296599184804838,0.3031696771641305,0.08534971829171827,2.150730503636362
fixed,cond,week27,1.5633295688409021,1.0460928048787912,0.6677453563340837,0.5042961524427416,0.42118609576802135,5.802659122342855
fixed,cond,week28,0.5198338880048694,0.36206405407038156,-0.9393344068769959,0.3475590785371431,0.13274039954609718,2.035757554160566
fixed,cond,week29,3.692660479103996,2.319615441352541,2.0796105139231047,0.037561271845002006,1.0780547505283267,12.648468370696413
fixed,cond,week30,0.7442077865674551,0.5679706636092835,-0.38710630953554565,0.6986775067403224,0.16675050757095095,3.321400562166051
fixed,cond,week31,1.724868481644072,1.1632546352305433,0.808347040190329,0.41889083005730193,0.459943008670958,6.468565067585485
fixed,cond,week32,1.095478301260892,0.741114430022573,0.13479408491633083,0.8927746827082655,0.29090272217591434,4.125340249678872
fixed,cond,week33,1.0245582799114086,0.7284806969548362,0.034122243581674504,0.9727796709983346,0.2542821961576834,4.128168172199051
fixed,cond,week34,1.7580259491726347,1.180211255139152,0.8404117466857155,0.40067756517654274,0.47161784955287867,6.553304207833662
fixed,cond,week35,1.0894466045729563,0.7606847413814646,0.12269569581087678,0.9023480723589669,0.27724974374573214,4.28095582048239
fixed,cond,week36,1.0413906773995076,0.7374926920963124,0.05726930215932001,0.9543306735329818,0.2599017787268687,4.172709199171364
fixed,cond,week37,0.6194669800073687,0.489549395144795,-0.6059862144524641,0.5445239074404183,0.13162387945603715,2.9154234087715056
fixed,cond,week38,0.6361761035123936,0.48724636311954894,-0.5905218835135949,0.5548408188992655,0.14178925268985065,2.854377373477629
fixed,cond,week39,0.6985910377880608,0.5235048605957177,-0.47865355487211103,0.6321851122753424,0.1608259200333816,3.034519796165336
fixed,cond,week40,0.8121807132694624,0.5791528956886396,-0.29173628006305785,0.7704882677823663,0.20075882973344047,3.285721040926234
fixed,cond,week41,1.5029045618626056,0.9998078167648049,0.6124004259560706,0.5402728600616795,0.4080085467978784,5.535967664879259
fixed,cond,week42,2.096770207704272,1.3824636327612416,1.1229552635637392,0.2614564948042901,0.5758747944963133,7.634377031141898
fixed,cond,week43,0.9779853378324435,0.6628691045677318,-0.03284289656775943,0.9737998701351059,0.2590574475322425,3.6920587696912186
fixed,cond,week44,0.9467340691780537,0.6451787840589169,-0.08032102284038152,0.9359819384222325,0.24897318284297962,3.6000077900265683
fixed,cond,week45,0.749951694392618,0.5575815481728886,-0.38702134681545963,0.6987404045925072,0.1746519735206763,3.220275915495311
fixed,cond,week46,0.3469590521437369,0.2892296707529186,-1.2698316434457002,0.20414460645828614,0.06771818647986992,1.7776699306657444
fixed,cond,week47,0.683077256038647,0.5071155114869633,-0.5133999154481279,0.6076716047242914,0.1594186399425488,2.9268505733422296
fixed,cond,week48,1.4010268645158561,0.9948072919819649,0.474899900202968,0.6348583225857335,0.3483740884418551,5.634392281797797
fixed,cond,week49,0.2482530149450479,0.23558255986437948,-1.4682437520928098,0.1420380236376068,0.03864888918366099,1.5946010540287503
fixed,cond,week50,1.699207597661342,1.1513144810398686,0.7824580971932888,0.4339454020494707,0.4503048594286831,6.411892742204142
fixed,cond,week51,2.11774001892261,1.4312152357444834,1.1102768515421881,0.26687974496714695,0.563134244800333,7.964038467126953
fixed,cond,week52,0.8669310675198811,0.6160477414233037,-0.2009489161892713,0.8407385181649267,0.21533486065073387,3.4902359681100674
fixed,cond,week53,3.9587579292466613,3.6879024756267773,1.4769845752857993,0.13967977202592027,0.6376700481796104,24.576604134242015
fixed,zi,(Intercept),3.919551031171571e-4,0.0012817534700692765,-2.398775022901967,0.016450018138884824,6.45173263649414e-7,0.23812022524086313
