effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week38,1.1137551357971416,0.21203554079579623,0.5659097670955796,0.5714551216319225,0.766900212187174,1.6174861902525564
fixed,cond,week39,0.9695162897013002,0.1814114340668952,-0.1654487086485929,0.8685908179343381,0.6718652638566469,1.3990332385999513
fixed,cond,week40,1.0698069322044406,0.19642976052402775,0.36750358291982876,0.7132434197556762,0.746473329409632,1.5331919133639025
fixed,cond,week41,1.0631474558772152,0.19585604094776354,0.3323898779938674,0.7395948806825926,0.7409394876837674,1.5254720955304235
fixed,cond,week42,1.1504375451112474,0.2142607371595537,0.752471107685782,0.4517677985117037,0.7986065494167175,1.6572698360265765
fixed,cond,week43,1.0757748619584475,0.19744523469102,0.3979629642764409,0.6906574860275019,0.7507473804925349,1.5415192695876803
fixed,cond,week44,1.0646863991808968,0.1968948218624877,0.338936579865468,0.7346575069689822,0.7409810701490264,1.5298057862298733
fixed,cond,week45,0.9165242393928483,0.16955254846692777,-0.47118402551135646,0.6375093252983086,0.6377871860173153,1.3170798971991786
fixed,cond,week46,1.0336457667591799,0.19327430434920456,0.17697925403444165,0.8595246852213333,0.7164921145337295,1.4911867827526182
fixed,cond,week47,0.9240884950193095,0.17333281778931942,-0.4208921321782494,0.6738338506994069,0.6398118396644258,1.3346729361478122
fixed,cond,week48,0.930485759972981,0.18210463677091854,-0.3681405957055794,0.7127684021750309,0.6340474293575428,1.365518901937326
fixed,cond,week49,0.8878293097183962,0.17712578760746733,-0.5963568606598686,0.5509368530018246,0.6004973406565449,1.3126467509968194
fixed,cond,week50,0.9409938525195038,0.18053952237181684,-0.3169942849048843,0.7512479387903863,0.6460629832363665,1.3705620867548494
fixed,cond,week51,1.1047976465420921,0.2009597249530763,0.5479035970501107,0.5837580988230362,0.7734842335983577,1.5780254939737366
fixed,cond,week52,0.9540205937470335,0.160006551449411,-0.28064956718248046,0.7789791941241564,0.686745491894072,1.3253167352918434
fixed,cond,week53,0.9803211847600852,0.3168269329979504,-0.0614969958573159,0.9509634068385328,0.5203208479778221,1.8469942709856204
fixed,zi,(Intercept),0.003060306012260501,7.887221924303557e-4,-22.462721681270676,9.611661790059032e-112,0.0018466627785840356,0.005071566393870204
