effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11,5.815770127783572,0.0972006584037852,105.33970943924743,0,5.6283468514409405,6.009434576790608
fixed,cond,NA,hour12,5.888847568447813,0.09801536318457862,106.52699344296204,0,5.699840649588605,6.084121963465189
fixed,cond,NA,hour13,5.955901247308118,0.0989603802994032,107.39253557469735,0,5.765066673017337,6.15305280573981
fixed,cond,NA,hour14,6.126109570008419,0.10146490961141252,109.43626281519607,0,5.930435204028561,6.328240200357476
fixed,cond,NA,hour15,6.547770055841969,0.10906181619857026,112.81744461467392,0,6.337464301865095,6.765054706748134
fixed,cond,NA,hour16,7.682664295961724,0.12707761490601216,123.26871556132674,0,7.437590782893463,7.9358131426374445
fixed,cond,NA,hour17,10.724303780935436,0.17729506150256746,143.50961083951591,0,10.382381295539062,11.077486783807686
fixed,cond,NA,hour18,11.420474551152543,0.18990379422469192,146.4610669454288,0,11.054269854960644,11.798810838238506
fixed,cond,NA,hour19,4.682881939135642,0.07796502764095346,92.73344588920084,0,4.532539568529784,4.838211100933865
fixed,cond,NA,hour20,4.4639790496927505,0.073963271045187,90.29202599500313,0,4.321342264239932,4.611323921503986
fixed,cond,NA,hour21,4.0750830254732335,0.06792376200355374,84.28637917392345,0,3.9441059791775857,4.210409596539996
fixed,cond,NA,hour22,3.2861261401455906,0.054792123577480284,71.35213828259486,0,3.180471353250873,3.39529076339911
fixed,cond,NA,hour23,2.189500971303363,0.03642414523279431,47.10760427776383,0,2.1192622689208394,2.2620675947670716
fixed,cond,NA,day2,0.9740226611081036,0.008987521821741663,-2.852506853525362,0.004337587707574521,0.9565657719167531,0.9917981305677283
fixed,cond,NA,day3,0.9726822470607709,0.008983937394888944,-2.9988163395894887,0.0027103063176433006,0.9552324740332282,0.9904507849827138
fixed,cond,NA,day4,0.9868198266470551,0.009137407145615705,-1.4328934369814161,0.1518882931406339,0.9690723669229657,1.0048923109383587
fixed,cond,NA,day5,1.004231603562529,0.009295605265346632,0.4561880666877123,0.6482547458689333,0.9861768246735996,1.0226169266627727
fixed,cond,NA,day6,1.0565492709765576,0.009820698673564346,5.917997096956133,3.2588571880685227e-9,1.037475327378889,1.0759738882864256
fixed,cond,NA,day7,0.9804114230438331,0.009140748311621906,-2.1218673762631153,0.03384887671990902,0.9626585827287959,0.9984916518483158
fixed,cond,NA,week2,0.8183421000692608,0.06029866938535635,-2.720739652020618,0.00651360387454877,0.7082963628701264,0.9454852909763728
fixed,cond,NA,week3,0.8387432125125404,0.07748568707497536,-1.903494341275926,0.056976071371177855,0.6998297371364096,1.0052304713635416
fixed,cond,NA,week4,0.9016986388258584,0.09503204807749738,-0.9818076600301916,0.3261946137254605,0.7334176690542802,1.1085912837480756
fixed,cond,NA,week5,0.9609229221547692,0.1076338753734004,-0.3558677459011832,0.7219396116622819,0.7715155295144918,1.1968299107388434
fixed,cond,NA,week6,0.977633764933627,0.1134066807893541,-0.19499931361748085,0.845393484961446,0.7788176766306693,1.2272034996344108
fixed,cond,NA,week7,1.1604129097647058,0.13580419583346978,1.2712528666144824,0.20363870441792223,0.9225621823809682,1.4595852148126915
fixed,cond,NA,week8,1.0533695289202887,0.12331356973482924,0.4441441606700634,0.6569383604690455,0.8374022875843986,1.325035029052174
fixed,cond,NA,week9,1.0967262609103545,0.13042022376467585,0.7764157389214607,0.43750355463592383,0.8687108922868323,1.3845900886589342
fixed,cond,NA,week10,1.1150164066284356,0.1362343918261746,0.8910441227995857,0.37290549983859744,0.8775667604794786,1.4167145373319567
fixed,cond,NA,week11,0.9533184313006219,0.12080755172918847,-0.37724978234545226,0.7059879876232615,0.7436541667365377,1.2220949899947975
fixed,cond,NA,week12,1.0645344454710344,0.1330368565772614,0.500413132562764,0.6167842082017594,0.8332656382559123,1.3599907803305873
fixed,cond,NA,week13,1.0403697298370296,0.125230880978307,0.32878342766667223,0.7423193901415914,0.8217264907937208,1.3171890974522356
fixed,cond,NA,week14,0.7281092430325912,0.0862365374419712,-2.6790513081710063,0.0073831079706451275,0.5772727759220484,0.9183579962570076
fixed,cond,NA,week15,0.735669492424077,0.08716489676569378,-2.590855387827239,0.009573771278951534,0.5832156597977665,0.9279750860447862
fixed,cond,NA,week16,0.8014582864370934,0.0935109717358782,-1.8968964841043052,0.057841601585678686,0.6376261297445287,1.0073856056621144
fixed,cond,NA,week17,1.2356157569262392,0.1508484496005914,1.7329878269089165,0.08309783245580514,0.9726703303778227,1.5696441549433875
fixed,cond,NA,week18,1.2923059953320761,0.15826864671740426,2.093805232671641,0.036277333854486574,1.0165266087349116,1.6429031677288264
fixed,cond,NA,week19,1.382606032476726,0.17162174140136502,2.609943686844633,0.009055712838487388,1.084025516531468,1.763426609326997
fixed,cond,NA,week20,1.2774512043742399,0.16101752836069375,1.9426794756493748,0.05205489758517787,0.9978237294759905,1.6354407410356762
fixed,cond,NA,week21,1.2750254928099283,0.1617510900797131,1.9152146920377218,0.055465129568462564,0.9943391405505295,1.634945202313081
fixed,cond,NA,week22,1.165845087707205,0.14865254833568414,1.2034406758376377,0.22880583533207177,0.9080448942062624,1.4968365300034159
fixed,cond,NA,week23,1.1659190938273412,0.15021198206869246,1.1915153851089078,0.23345132050890693,0.9057394476346975,1.5008370640155975
fixed,cond,NA,week24,1.1748123124425316,0.15229234192590907,1.2428210797768562,0.21393377281563558,0.9112262102737049,1.5146447214814014
fixed,cond,NA,week25,0.9936193675528544,0.12779291552522654,-0.04976983858547734,0.9603058022067557,0.7722252443595654,1.2784863675298794
fixed,cond,NA,week26,1.3562103897312052,0.17634304714535937,2.343328107606758,0.019112566918062138,1.051110712428898,1.7498695422527017
fixed,cond,NA,week27,1.3225611886771511,0.17226112539014576,2.14644267842939,0.0318376774140047,1.024585870013345,1.7071952180760956
fixed,cond,NA,week28,1.2272958323240057,0.15843374721309222,1.5865712880878688,0.1126097745464815,0.9529413586189601,1.5806377238393743
fixed,cond,NA,week29,1.2454714164042056,0.160123452195014,1.707423495592299,0.0877433663527923,0.9680536688027119,1.602389515240844
fixed,cond,NA,week30,1.2461946020678523,0.1598673468737467,1.7156767462138782,0.08622122313625588,0.9691477075563059,1.6024399316167457
fixed,cond,NA,week31,1.247336986340597,0.15883831826180675,1.735570061734607,0.08263988337929098,0.9718296387689108,1.6009488653424415
fixed,cond,NA,week32,1.144886250716962,0.1451353080102392,1.0673430585761912,0.2858169510319871,0.8930112892171106,1.4678028630857167
fixed,cond,NA,week33,1.1027905366001631,0.1380768078489471,0.7814580827154177,0.4345331211776967,0.8628133584736476,1.409513373513699
fixed,cond,NA,week34,1.213261592105444,0.1526114675232896,1.5368330363018934,0.12433420114418839,0.9481675991609004,1.552472044162778
fixed,cond,NA,week35,1.2319626899796394,0.15453116111450663,1.6630819712214058,0.09629602822880029,0.9634454817036193,1.5753170244964239
fixed,cond,NA,week36,1.090460106153392,0.13779107426908654,0.6853386080393901,0.49313027434670503,0.8512390472837317,1.3969087143105643
fixed,cond,NA,week37,1.0497880031820748,0.13270282427989083,0.38437278091044086,0.7007021716197548,0.8194112638626703,1.3449349554092869
fixed,cond,NA,week38,1.1082569818541603,0.14008329384706272,0.8132023710403924,0.4161020402390575,0.8650653153863995,1.41981595607018
fixed,cond,NA,week39,1.0297978611559797,0.1311278791831097,0.23059529756242073,0.8176292211702053,0.8023528880510429,1.321717227711862
fixed,cond,NA,week40,0.9938323200897896,0.12697944294885616,-0.04842217295392503,0.9613797885678971,0.7736726545592922,1.276641580433885
fixed,cond,NA,week41,0.9239545365832045,0.11977079890295508,-0.6101469888818452,0.5417644421804901,0.7166558682462257,1.191216068266919
fixed,cond,NA,week42,0.9419668929840737,0.12197976430425313,-0.46168012179104595,0.6443107281668403,0.7308184632234388,1.214120430899387
fixed,cond,NA,week43,0.9583401818962592,0.12250649240302512,-0.3328781947489636,0.7392262297474719,0.7459486742004157,1.2312052236320519
fixed,cond,NA,week44,0.9380190488817913,0.11812904915019454,-0.5080813745977704,0.6113962766057262,0.7328514242441132,1.2006249929481096
fixed,cond,NA,week45,0.9496157074413614,0.11886676908222205,-0.41300973549897574,0.6795994809578225,0.7430190879561608,1.2136565620405204
fixed,cond,NA,week46,0.9074452215582526,0.11237911362386246,-0.7842468361086349,0.432895287862932,0.711879668590767,1.1567359856744
fixed,cond,NA,week47,0.9542473320526379,0.11751981616359135,-0.3802735419341822,0.703742373406993,0.7496036401252981,1.2147592700822134
fixed,cond,NA,week48,0.9785463460327236,0.11962451953316659,-0.1774039371266678,0.8591911149890522,0.7700597456888199,1.2434787777115424
fixed,cond,NA,week49,1.2192874146508639,0.1481512308706534,1.6317378589222642,0.1027347209998907,0.9609032257713334,1.5471503889818032
fixed,cond,NA,week50,1.254504819583838,0.14764899653528796,1.926512163762975,0.05404045451302081,0.9960706268421583,1.5799907154660695
fixed,cond,NA,week51,1.1743904237813336,0.1205944079037696,1.5654320412407807,0.11748164043484975,0.9602964623603973,1.4362157120513184
fixed,cond,NA,week52,1.0467442592779237,0.09254123048899798,0.5167441155731909,0.605334795887045,0.880211466357098,1.2447844480666868
fixed,cond,NA,week53,1.2049171637822411,0.14878541453007488,1.509621075713581,0.1311401403992243,0.9459087429900205,1.5348471851394625
fixed,zi,NA,(Intercept),0.0011161146343059074,1.9636578356835817e-4,-38.638287351364625,0,7.90589451186572e-4,0.0015756748019369064
ran_pars,cond,directory_pair,sd__(Intercept),0.4252503815431981,NA,NA,NA,5.814278607274837,6.013351947501058
