effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week6,1.6540257177381494,0.9717691788563357,0.8565056887015421,0.3917181275934896,0.5229334120668236,5.231643287290281
fixed,cond,week7,0.3700234707098793,0.19322697555220625,-1.9038397948230823,0.056931052007979564,0.1329628061393703,1.02974187181842
fixed,cond,week8,0.4935606307179664,0.2444544192510568,-1.425655896619483,0.15396769296580043,0.18696099546853492,1.3029567776114803
fixed,cond,week9,0.515687767242701,0.2540753530411222,-1.3441531372905626,0.17889887205509722,0.1963389426942675,1.3544632034505024
fixed,cond,week10,0.4317943032051513,0.24328970723179805,-1.490500485669693,0.13609268886358408,0.14311226230282048,1.3027976588470684
fixed,cond,week11,0.40326170836118164,0.20962093382608743,-1.7471060185555134,0.08061894960624773,0.14558640388337482,1.1169999470599539
fixed,cond,week12,0.9527722762454602,0.46579822676631366,-0.09895810863226631,0.921171531253699,0.36546645623243995,2.483880517353425
fixed,cond,week13,0.9003164905706307,0.5709201574413842,-0.16559454462672343,0.868476040776016,0.2597888116461561,3.1201104391572043
fixed,cond,week14,0.3351365295305983,0.26178077699148194,-1.3995567177751114,0.1616461027097463,0.07249932007616706,1.5492075416405973
fixed,cond,week15,0.9806334462998334,0.5463518942081014,-0.035101552181650175,0.9719987637144691,0.3290536649358701,2.9224471825569984
fixed,cond,week16,0.6035506393923527,0.3422384400615726,-0.8904552252826111,0.37322150019044603,0.19863092285520265,1.8339207665891208
fixed,cond,week17,0.9624345744426146,0.44811673581445727,-0.0822349113161498,0.9344599122344089,0.38640737927780067,2.3971599916486173
fixed,cond,week18,0.760498003811633,0.3711300620262208,-0.5610176261464085,0.5747855213346323,0.292215904703718,1.9792119610596945
fixed,cond,week19,0.42603190699444105,0.2051558808241101,-1.7718619833506004,0.07641747042564791,0.16578513657948837,1.0948097611289502
fixed,cond,week20,0.668721450748651,0.2964382288315819,-0.9077279571727055,0.3640219693510214,0.2804886131994567,1.5943191903244314
fixed,cond,week21,1.1938102084153113,0.5331028160599967,0.3967030922458212,0.6915864196221312,0.4975380990842507,2.8644697086308466
fixed,cond,week22,1.2139040155826322,0.5349987931477477,0.43982365920819116,0.6600648305792944,0.5117264728642106,2.8795910260414797
fixed,cond,week23,1.091272660238855,0.48974098686510076,0.19462689319798981,0.8456850479145839,0.4528259691508428,2.6298757141026283
fixed,cond,week24,1.2290296301446906,0.5372756711712814,0.4717439754853916,0.6371095442839984,0.5217420984584765,2.895135041309707
fixed,cond,week25,1.4601698241978966,0.649457088652592,0.8510974898076775,0.394715199724943,0.6106668445473485,3.491422425395494
fixed,cond,week26,1.6022661966225369,0.6962744570755903,1.0848290074548081,0.27799739545301266,0.6836595685200761,3.7551686293173865
fixed,cond,week27,1.2508445351445736,0.5856730399489607,0.4780187800939546,0.6326368384309282,0.4996339853838531,3.131516463794996
fixed,cond,week28,1.205901982505135,0.531266713946418,0.42498126373946893,0.6708503332239821,0.5085228984834356,2.859654099641658
fixed,cond,week29,1.009080135869205,0.5026395489893579,0.018146674113043933,0.985521843513429,0.3801264178728978,2.6786949623329823
fixed,cond,week30,1.1385564748527541,0.5762889106863818,0.2563652761359899,0.7976687977182424,0.4221944534740791,3.070411834552246
fixed,cond,week31,1.3598689460263866,0.5808104907260986,0.719697480642797,0.47171127777321875,0.5887654644707352,3.1408831902687675
fixed,cond,week32,1.6598935143544082,0.700532733393066,1.200738707565826,0.2298525741741411,0.7258445213978735,3.79591826868048
fixed,cond,week33,1.1968265910828535,0.534710888894472,0.4021576567882087,0.6875680024682691,0.4985819972080247,2.872935439193891
fixed,cond,week34,1.1089797847507081,0.5126336217058389,0.2237726832860095,0.8229341865633111,0.4481772357432693,2.744084404345378
fixed,cond,week35,0.9238208654180489,0.43796650776537543,-0.1671380804909268,0.8672614035215992,0.3647948901590979,2.3395201369447367
fixed,cond,week36,1.4275475556088928,0.664048507322577,0.7652256315599684,0.44413719933967283,0.5736399934852272,3.552562664160559
fixed,cond,week37,1.9773578127739562,0.8812663866250741,1.529715055172315,0.1260872754372781,0.8255109003283327,4.736392842521026
fixed,cond,week38,1.3313920676626951,0.6293677195514755,0.6054930458627632,0.5448514439320483,0.527146159786209,3.36264393646356
fixed,cond,week39,1.0024118963412159,0.49547076502490867,0.004873754009400037,0.9961113223176915,0.3804656834579233,2.6410518835597405
fixed,cond,week40,0.9361703149351076,0.46858463525432764,-0.1317751045709318,0.8951621784818513,0.35099420821855204,2.496949630633179
fixed,cond,week41,1.3304344854380676,0.6374294833333578,0.5959034930129328,0.5512396996079574,0.5202009155811985,3.402638993945729
fixed,cond,week42,1.6440846198890544,0.8573920429047096,0.953370388467324,0.34040243918886653,0.591591017313646,4.569058958382846
fixed,cond,week43,0.8117626129651667,0.38660590411785656,-0.4378901714334925,0.6614659007253807,0.3191832983423141,2.0645144756331284
fixed,cond,week44,0.6411792075803593,0.30204493230747254,-0.9434679647622737,0.34544159371524713,0.2546817091010458,1.6142139837386902
fixed,cond,week45,0.6753986132198472,0.3623356343236214,-0.7315363517737657,0.46445160896604465,0.23599910207658079,1.9329026370247357
fixed,cond,week46,0.5294694868567661,0.29175181670295197,-1.1539908284690523,0.24850392908151744,0.1798068245910228,1.5591062138492582
fixed,cond,week47,0.6230610401173455,0.30105875645794683,-0.9791341154801503,0.3275137170336734,0.24167734244033612,1.6062948052647765
fixed,cond,week48,0.6703076137116996,0.42537321592935,-0.6303534582155336,0.5284633543055155,0.1932443153129024,2.3250996867480613
fixed,cond,week49,1.8275938674750483,1.195950237405964,0.9214761371852257,0.35680189421189173,0.5068343789364821,6.590119935117888
fixed,cond,week50,0.9642730555262851,0.5288921122242932,-0.06632921390289959,0.9471157251009523,0.329098783313263,2.8253599610817077
fixed,cond,week51,0.5342790713159445,0.2751490729825235,-1.2171797314837576,0.2235358400727885,0.19471830209125102,1.465985081938808
fixed,cond,week52,0.7870101989634125,0.37091989283127513,-0.5081960299123509,0.6113158748076843,0.31246899105994286,1.982228864283079
fixed,cond,week53,0.4518228280947057,0.4271182522114455,-0.8404171179544189,0.40067455462115303,0.07084484612313932,2.8815627269860156
fixed,zi,(Intercept),0.019178570295556918,0.03415558973325513,-2.2201734483869116,0.026406995939841516,5.846424795499381e-4,0.62913245521394
