effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11,28.428591016442788,1.1388684124907174,83.55814662114969,0,26.281831780919685,30.750702383191747
fixed,cond,hour12,30.238023796665182,1.2092189657336725,85.24878938366487,0,27.95849847323878,32.703404440795445
fixed,cond,hour13,30.685566189371713,1.2276119773140102,85.5816087345149,0,28.371403957373644,33.188487033529135
fixed,cond,hour14,31.308441012026083,1.2525062023770837,86.08560661851313,0,28.94734906593848,33.8621155384799
fixed,cond,hour15,30.657784520969813,1.2261287141886772,85.58491368227283,0,28.346391264404783,33.15765110864289
fixed,cond,hour16,30.347185094556718,1.2140704837276675,85.30472836627234,0,28.05854952809346,32.822496481551475
fixed,cond,hour17,31.74253056054428,1.2696844319417364,86.44257910647482,0,29.34904234888021,34.33121375510678
fixed,cond,hour18,19.97563108606268,0.8057232492359305,74.24048980099118,0,18.4572515702815,21.618919575705174
fixed,cond,hour19,0.7355713443731279,0.04359338810777748,-5.181970587571807,2.1955384295697694e-7,0.6549054871302566,0.8261729567021877
fixed,cond,hour20,0.5155847432064088,0.03451271080603713,-9.896381959188693,4.3160753100488306e-23,0.45219057321687567,0.5878663624854572
fixed,cond,hour21,0.41015522461075626,0.029563891003154246,-12.364352609998573,4.074809913646619e-35,0.35611793247176887,0.47239212894407134
fixed,cond,hour22,0.361893451356065,0.027109520834771774,-13.568313370722075,6.17260848676819e-42,0.31247625644571914,0.4191258293481095
fixed,cond,hour23,0.29687567679982424,0.024097570040336382,-14.961601437980228,1.3083921628483903e-50,0.2532107248577118,0.3480704362932495
fixed,cond,day2,1.0535994437941898,0.009552646173348833,5.758707599073462,8.476037932748686e-9,1.0350419761331375,1.0724896318800476
fixed,cond,day3,1.0135924318857412,0.009298477202378452,1.4716811117080364,0.1411070105403176,0.9955306163488852,1.0319819411922613
fixed,cond,day4,1.0357005589581794,0.009529399714616355,3.812451357481178,1.375953141981426e-4,1.0171906790767893,1.0545472642355063
fixed,cond,day5,1.0510755174168818,0.009908914361901687,5.283950712798518,1.264272786695288e-7,1.0318327277267803,1.070677168524253
fixed,cond,day6,0.8199066153706522,0.007820082050591037,-20.81878626651223,2.925007201245764e-96,0.8047219074915681,0.8353778512431048
fixed,cond,day7,0.3701728821450217,0.0042750272532173315,-86.05145307502833,0,0.3618880998462882,0.3786473297512537
fixed,cond,week2,1.0510234063374329,0.04027717628958961,1.298589282516874,0.19408491797763394,0.9749733793946647,1.1330054994475733
fixed,cond,week3,1.0002697343523115,0.04941628006506026,0.005459146803367778,0.9956442526856503,0.9079569500391315,1.101968040905598
fixed,cond,week4,0.9994911894790517,0.06065954461730752,-0.008385837020779767,0.9933091485311049,0.8873995152277255,1.1257416988670423
fixed,cond,week5,1.0695997614660024,0.06926975027007627,1.0389457204479702,0.2988299811608607,0.9420967813243104,1.2143589410420672
fixed,cond,week6,1.0232075102032336,0.06811556941072368,0.3446311217306708,0.7303717058123906,0.8980462329452868,1.1658125946396414
fixed,cond,week7,1.0760028610546892,0.07211883987415499,1.092926170213095,0.27442621687089347,0.9435433148510718,1.2270577712488169
fixed,cond,week8,1.070439629859422,0.07242792369676469,1.0060238520209817,0.31440409647568446,0.9374935957158254,1.222238750653723
fixed,cond,week9,1.1173845837266472,0.07663364659454985,1.6183409145292136,0.10558914783173909,0.9768427876353709,1.2781466206781495
fixed,cond,week10,1.0813810909036123,0.07552629782623951,1.1202215737371553,0.26261935274690407,0.9430370930718228,1.2400202201535513
fixed,cond,week11,1.111611660979721,0.07943250613034461,1.4807620474460008,0.13866999326038854,0.966337271162134,1.2787258876396679
fixed,cond,week12,1.2047093083878913,0.08651664513949954,2.593293038718423,0.009506173454169244,1.0465329628327842,1.3867929336768772
fixed,cond,week13,1.151522777457391,0.0831601826891696,1.9536133762809946,0.050746957513644816,0.9995414796235741,1.3266129860889373
fixed,cond,week14,0.806429320730025,0.05896657775691639,-2.942250037404226,0.003258367203258275,0.6987566615771665,0.9306934518022784
fixed,cond,week15,0.9075127552824457,0.06549171774715824,-1.3447805327481963,0.17869611871210384,0.7878159776820676,1.045395656259083
fixed,cond,week16,0.9380480747811073,0.06702021693334513,-0.8951328911131111,0.3707160533989206,0.8154733205712972,1.0790471845039458
fixed,cond,week17,1.0133687061189347,0.07145573421484748,0.18833578361165798,0.8506134359655171,0.8825649140909019,1.1635587571470059
fixed,cond,week18,0.9684027990904315,0.06878714189582331,-0.4520127765444094,0.6512597781957237,0.8425465019155736,1.11305901710355
fixed,cond,week19,1.0241643416274802,0.07358447953376149,0.33232518376177705,0.7396437255806501,0.8896358111281374,1.1790359443052718
fixed,cond,week20,1.0204066774389788,0.07258092134057682,0.2840070261325354,0.776404996187832,0.8876215371439997,1.1730560196999102
fixed,cond,week21,1.069612133542713,0.07715771257647674,0.9329036954770255,0.35086969417370556,0.9285898017105203,1.2320511318499794
fixed,cond,week22,1.0456165686057335,0.07573377858085673,0.615861720191353,0.5379857879982988,0.9072356663567139,1.205104747406338
fixed,cond,week23,1.0851960549617976,0.0781478307653988,1.1353655226625148,0.25622219913505245,0.9423471851224503,1.2496991515410778
fixed,cond,week24,1.1972006977609657,0.08484236561678923,2.539762520594791,0.011092776103951438,1.041944573335445,1.3755909358317737
fixed,cond,week25,1.080724331866312,0.07612390664446013,1.102127415268572,0.2704062822236419,0.9413651498887836,1.2407141709313059
fixed,cond,week26,1.0909311320782158,0.07643749406564163,1.242132052539992,0.21418784424631365,0.9509480750059417,1.2515202104279157
fixed,cond,week27,1.088984044826449,0.07629227674552691,1.2167765680896796,0.22368923758424486,0.9492658499059081,1.2492667359771965
fixed,cond,week28,1.1495039931312696,0.08061039287597985,1.9868531246030448,0.04693867549947704,1.001887413215107,1.3188701772232323
fixed,cond,week29,1.1021496238331345,0.07733121156972513,1.3862165031464655,0.16568080369233903,0.9605431140748933,1.264632243483875
fixed,cond,week30,1.172279845708613,0.08221144673387897,2.2665261753451253,0.02341918638416221,1.0217318355570997,1.3450104898662614
fixed,cond,week31,1.0764956029790838,0.0755502057089962,1.0502885641744475,0.2935854613505364,0.938152751655641,1.2352389109216906
fixed,cond,week32,1.1003701032959794,0.07727606152952587,1.3619565472711201,0.17321159874214379,0.9588731658370881,1.2627471571493754
fixed,cond,week33,1.0547567252918086,0.07391837720388063,0.760693611848548,0.44684009128344965,0.9193889318118333,1.2100556261384185
fixed,cond,week34,1.0964281124466606,0.07719340338983134,1.3075557509489677,0.1910240336095766,0.9551064927013223,1.2586602802408975
fixed,cond,week35,1.111458475773632,0.07841100858722717,1.4978924415182333,0.13416119779465513,0.9679274381998353,1.2762732975795659
fixed,cond,week36,1.1113732990241012,0.07850735894555828,1.4948545498719972,0.13495240613441709,0.9676785636801437,1.2764058811909165
fixed,cond,week37,1.114894989596314,0.07930784274246355,1.5289310739055069,0.12628153190595284,0.9698038504116232,1.2816930323584408
fixed,cond,week38,1.119780878507531,0.08061389094220711,1.5714933649320195,0.116068094402134,0.972421136684435,1.2894713705487972
fixed,cond,week39,1.0918373639729113,0.07923146229026685,1.2107682681668264,0.22598422979953403,0.9470845059278702,1.2587143194781676
fixed,cond,week40,1.0515905817162567,0.07629559261680202,0.6933436277666758,0.4880939301126258,0.9121995080010723,1.2122816794514597
fixed,cond,week41,1.0420135969226305,0.07542058657787888,0.568598884098645,0.5696283822920043,0.904198350378276,1.2008342369983216
fixed,cond,week42,1.0453348910578915,0.07481534124518154,0.6194896670106481,0.5355938269526858,0.9085197301002128,1.2027532240191223
fixed,cond,week43,1.0206109403037626,0.07230831672133403,0.28795997806808743,0.7733773744901578,0.8882888928151214,1.1726440574604005
fixed,cond,week44,0.9911314291292106,0.06936483306183748,-0.12728536830089754,0.8987145405136735,0.8640909937274106,1.136849610676077
fixed,cond,week45,0.8816514448589474,0.06105248844567559,-1.8189509722585733,0.06891891027486953,0.7697558995340781,1.009812683075717
fixed,cond,week46,0.9878554310511599,0.06771997766571905,-0.17824169065695006,0.8585331695009396,0.8636571690487236,1.1299140302767747
fixed,cond,week47,0.9486816373176669,0.06433214451991275,-0.776881516321497,0.43722867730300213,0.8306129254152893,1.083533402196636
fixed,cond,week48,1.0091023457143686,0.06592246877601113,0.13870304176280934,0.8896848143576311,0.8878264188415659,1.1469444054783822
fixed,cond,week49,0.9991299368031591,0.06261107325170599,-0.01389026791697434,0.9889175260593526,0.8836512977689668,1.129699727864014
fixed,cond,week50,0.9880292527326711,0.05830262796023496,-0.20408703116848126,0.8382854886838271,0.8801186880508507,1.1091706351758301
fixed,cond,week51,1.031411961193913,0.0556503025721663,0.573226545979941,0.5664913126501717,0.9279085923304484,1.1464605915784296
fixed,cond,week52,0.8860541734169366,0.03887485869467189,-2.757369274849719,0.005826850665993455,0.8130449295459017,0.9656194506594573
fixed,cond,week53,0.5613864761852737,0.038511402557201466,-8.416054706690547,3.8937552897502395e-17,0.49075991236963495,0.6421770965806753
fixed,zi,(Intercept),0.005358030279760973,5.798679890219795e-4,-48.31787927864946,0,0.004333957469896973,0.006624081726283739
