effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week23,1.0425453198798036,0.13891037504873152,0.3127038063507077,0.7545057034515316,0.8029333802311176,1.3536624217695705
fixed,cond,NA,week24,0.9056082776296878,0.12035154922254956,-0.7460613551104902,0.4556303525173095,0.6979418841453199,1.175063957532386
fixed,cond,NA,week25,0.958603830642497,0.12277616718128989,-0.33009072413938306,0.7413314118624807,0.7457939826140979,1.2321382654517254
fixed,cond,NA,week26,1.0434477959466886,0.13313029141900568,0.33334465740639035,0.7388741333491768,0.8125845152263715,1.3399016132650359
fixed,cond,NA,week27,1.1817163242804833,0.15047224478667912,1.3112629908309672,0.18976892734887718,0.9207180162671874,1.5167004950468277
fixed,cond,NA,week28,1.042715766321132,0.1349538647105263,0.32318722522352533,0.7465534550257548,0.8090937997691248,1.3437949588106033
fixed,cond,NA,week29,1.0172946990393659,0.13184707403129234,0.13230022504525157,0.8947468293804692,0.789089578993121,1.3114968594745764
fixed,cond,NA,week30,1.0567700326233878,0.13766275516211252,0.4238749586236766,0.6716570075391342,0.818646897878315,1.3641570068183821
fixed,cond,NA,week31,1.1035035629403867,0.1417948518127069,0.7664894610732229,0.44338512030624666,0.8578245534584281,1.4195444843735647
fixed,cond,NA,week32,0.961976771262473,0.12673278396995846,-0.2942490824299579,0.7685675774636916,0.7430628621412672,1.2453849540829838
fixed,cond,NA,week33,1.2723503420415534,0.1686336808555213,1.8173460311089,0.06916414584902733,0.9812753495621124,1.6497666976100747
fixed,cond,NA,week34,1.2256188112391255,0.16551298400484435,1.506510712618667,0.13193611918907175,0.9406009165610885,1.597001920809471
fixed,cond,NA,week35,0.8779960055611885,0.11797009994268427,-0.9683716510262304,0.3328587922971145,0.6747185061528739,1.1425164401919365
fixed,cond,NA,week36,1.2140690356373345,0.15861235359849024,1.4847654710215255,0.1376059615921424,0.9398054164165573,1.5683710665485788
fixed,cond,NA,week37,0.867595100596845,0.11347581592908089,-1.0859112029348397,0.2775182799835437,0.6714063524430571,1.1211113148404248
fixed,cond,NA,week38,1.4504255396484962,0.18709535143212716,2.8827593513626364,0.003942084736202925,1.1264088133235668,1.8676471820718281
fixed,cond,NA,week39,0.8306625882861339,0.10905519242026657,-1.4131757836278296,0.1576040449820399,0.6422039329920964,1.0744255837291967
fixed,cond,NA,week40,1.4949938954767854,0.1944484939852774,3.091667657635665,0.0019903554931986994,1.158581761543079,1.9290884956933192
fixed,cond,NA,week41,1.548207424658041,0.20997002307400867,3.222926728625644,0.00126888007024264,1.1868286464107207,2.0196228301493013
fixed,cond,NA,week42,0.8366162951613145,0.11557430099243658,-1.2913231058784989,0.19659166174680773,0.6381711105820214,1.0967698376241137
fixed,cond,NA,week43,1.076055837792644,0.14808059248926458,0.5326655228169207,0.5942651363506426,0.821669876472253,1.4091987539070137
fixed,cond,NA,week44,1.0540407659421522,0.14210599530951615,0.39038010335917056,0.6962554982972676,0.8092789399727804,1.3728294181302765
fixed,cond,NA,week45,0.9227264678648393,0.12808958006128776,-0.5793438745853983,0.5623571666274948,0.7029302477432647,1.2112498177903033
fixed,cond,NA,week46,0.9535865282788177,0.1299427585057616,-0.34876360304769644,0.7272667902513656,0.730077701862706,1.2455212158853894
fixed,cond,NA,week47,0.8232087870189232,0.11287064716933579,-1.4188941366071628,0.1559298819869282,0.629218157740387,1.0770075508608763
fixed,cond,NA,week48,0.9235641944881516,0.12472174188558642,-0.5888081558879273,0.5559899740787164,0.7087898384605841,1.2034185241609983
fixed,cond,NA,week49,0.8259058468387307,0.10888196219985792,-1.4508806027025969,0.1468131100953495,0.6378429522044327,1.0694175823138625
fixed,cond,NA,week50,1.0382558273459075,0.13777332695197564,0.28291706077708617,0.7772404160500835,0.8004838485059502,1.3466544828227371
fixed,cond,NA,week51,0.8122283528187034,0.10087860453453264,-1.6745094936556737,0.09403051017251854,0.6367355211990258,1.0360893576037449
fixed,cond,NA,week52,0.9316188324729477,0.10534108394472935,-0.6264221049243247,0.5310381144220933,0.7464319354853408,1.1627498875084015
fixed,cond,NA,week53,1.3468185538409922,0.22317413954527016,1.7968423203152462,0.07236065567737254,0.9733320183283974,1.8636191790809187
fixed,zi,NA,(Intercept),0.01832860362490304,0.0011906456850689097,-61.56444868125062,0,0.016137431695602868,0.020817297149604373
ran_pars,cond,directory_pair,sd__(Intercept),0.3587334575301847,NA,NA,NA,4.578893999889236,4.906578148237353
