effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour13,167.1554192383806,6.961308219018097,122.91596148164595,0,154.0534957914835,181.3716335173449
fixed,cond,hour14,166.67291453744602,6.943260615319936,122.81033762142143,0,153.6051137176673,180.85244539102612
fixed,cond,hour15,158.08011257490182,6.58636939193467,121.5200177815437,0,145.6840920088552,171.53089020985692
fixed,cond,hour16,127.14672290605428,5.300475606601378,116.22906443481673,0,117.17106971240747,137.9716783795571
fixed,cond,hour17,76.6126066602391,3.1998698466586433,103.88042480625214,0,70.59081612695415,83.14808952938745
fixed,cond,hour18,28.50309263301148,1.2032668360598369,79.35539852886379,0,26.239662748997244,30.961765683405375
fixed,cond,hour19,2.4747497747637657,0.11916629605861424,18.817971838649353,5.380505361050108e-79,2.2518709528639116,2.719688017603479
fixed,cond,hour20,2.484250918241225,0.11949732617617988,18.917550658457916,8.176707032038175e-80,2.260741989034553,2.7298571242169487
fixed,cond,hour21,1.7770020002197335,0.08872571837728284,11.514672935479178,1.1128095136515433e-30,1.6113408583493418,1.9596946806274869
fixed,cond,hour22,1.1832756733343461,0.0627400476310593,3.1738806697351802,0.001504155168507949,1.0664812798013423,1.3128606620883774
fixed,cond,hour23,0.9544291889155228,0.05247897941841619,-0.8482695325449175,0.3962878812746879,0.8569207750362892,1.0630330168099449
fixed,cond,day2,1.0250770429349443,0.014424819347785335,1.760082779176526,0.0783937721625965,0.9971912362922778,1.0537426580875648
fixed,cond,day3,1.0922989626396904,0.015334887896196244,6.288483764187134,3.2058158837133115e-10,1.062652877740889,1.1227721194527893
fixed,cond,day4,1.0777255702494943,0.015278202552894925,5.28012693379455,1.2909442131597682e-7,1.0481930259706358,1.1080901856736225
fixed,cond,day5,1.0606898765709276,0.015291568985340237,4.086914955766165,4.371472691744637e-5,1.0311384221775566,1.0910882477680768
fixed,cond,day6,1.0511795909341737,0.015265437817852919,3.437011025393067,5.881716608590496e-4,1.0216816734168028,1.0815291701388405
fixed,cond,day7,0.8186074416991258,0.012080843982023163,-13.562362917349462,6.694427329518517e-42,0.7952685851028278,0.8426312269313916
fixed,cond,week2,0.6781917410143312,0.04117711595601505,-6.395760260958359,1.5975048411846525e-10,0.6021031660408107,0.7638957300365276
fixed,cond,week3,0.6454570778412656,0.04762828513476855,-5.933005795936025,2.974383462526367e-9,0.5585437492190816,0.7458947305701094
fixed,cond,week4,0.8397504388755047,0.07508568404043131,-1.9532732410645688,0.05078722649643292,0.7047590527305773,1.000598427021819
fixed,cond,week5,0.788441705137249,0.07975416573630215,-2.3498468551883724,0.018781136538801296,0.6466466075046777,0.9613292874118047
fixed,cond,week6,0.7823681055932369,0.09207079528439442,-2.0855315261531486,0.03702107954170441,0.6212120511867825,0.9853315811890255
fixed,cond,week7,0.8116562405572871,0.09773600201923083,-1.7329858382635448,0.08309818592485733,0.6410239592622419,1.0277086266694138
fixed,cond,week8,0.8911240904897166,0.11139711745963865,-0.9221180340907191,0.35646701114438234,0.6974798755248438,1.138530547642789
fixed,cond,week9,0.8775567872484433,0.12273868461721175,-0.9338609186660827,0.3503756406007785,0.6671487815952386,1.1543240969493902
fixed,cond,week10,0.9147689974174477,0.1683902316638419,-0.4839414550179283,0.6284274188170118,0.6377091843685284,1.312200512628244
fixed,cond,week11,1.0483989454242537,0.16695914954256433,0.29678950508758084,0.7666272183942928,0.7673109862632761,1.4324574630677263
fixed,cond,week12,0.9326409795017674,0.14104936351674469,-0.46109868624724326,0.6447278042531399,0.6933966616284657,1.2544323397854498
fixed,cond,week13,0.8585607177590192,0.1255097958245485,-1.0431750350125293,0.2968672336297391,0.6446693587022648,1.1434179337493813
fixed,cond,week14,0.8862737855414726,0.13003346609026004,-0.822859475062432,0.41058791029301706,0.6647834705444664,1.1815594968008045
fixed,cond,week15,1.3564081737911728,0.17717671235139634,2.333758627939769,0.019608364265059044,1.0500374119411142,1.7521691255993863
fixed,cond,week16,1.2465399416087684,0.15413058844239433,1.7822684454573492,0.07470546582321681,0.978268142232735,1.5883802803590839
fixed,cond,week17,1.396573454803764,0.16463476195173524,2.833458984800636,0.004604721671694384,1.108460117486036,1.7595738303025519
fixed,cond,week18,1.1821446111415028,0.13667639072310578,1.4472767338075243,0.14781943270983636,0.9424470652162588,1.4828057014854465
fixed,cond,week19,1.244865512235774,0.1428003229068688,1.909377917698907,0.056213357328721514,0.9942140028587041,1.5587088283791504
fixed,cond,week20,1.1165366562649752,0.12608675060614882,0.9761346640464281,0.3289977354391385,0.8948487629009348,1.393145027928461
fixed,cond,week21,1.1995858930374401,0.13547476046525098,1.6113431850666573,0.10710494311197608,0.9613936267191299,1.4967920264722507
fixed,cond,week22,1.0699703352252898,0.12031814139495005,0.6014311855715124,0.5475528327456936,0.8583297028131613,1.3337957599625603
fixed,cond,week23,1.1267679615685113,0.12699318612925603,1.0589820220204211,0.2896079673567577,0.9034397880282208,1.405302330095738
fixed,cond,week24,1.063633980970866,0.12049512410041281,0.5445614022019724,0.5860552071442868,0.8518492741235656,1.3280720895605627
fixed,cond,week25,1.0882718647978402,0.12430418479920032,0.7405864717677725,0.4589442130590253,0.8699850203810007,1.3613287860886405
fixed,cond,week26,1.1789674788047773,0.13413768472158397,1.4470510007270945,0.14788264003895799,0.9433131605759872,1.4734919156969892
fixed,cond,week27,1.3242798918723477,0.14899821952614836,2.496331500661092,0.01254852702039322,1.062206259906887,1.651013836212157
fixed,cond,week28,1.2314905150744029,0.13722098671154898,1.8687185542208753,0.06166198123973811,0.9898843292471489,1.5320667717526513
fixed,cond,week29,1.243801743413155,0.13860047616564772,1.9578826992059997,0.050243778435299556,0.9997681031633356,1.5474016144570457
fixed,cond,week30,1.2131709067493777,0.13531453874215765,1.7324829588097292,0.08318760865548609,0.974946426621303,1.5096046395939966
fixed,cond,week31,1.2391912999592178,0.13844011684236546,1.9196438137268876,0.054902905794879504,0.9955056365128891,1.5425277583295076
fixed,cond,week32,1.108260429590819,0.12384680863046989,0.9198450092417957,0.35765375892709417,0.8902685851653194,1.379629923220021
fixed,cond,week33,1.1179210029586142,0.12497808800498608,0.9970983974201832,0.3187167508405871,0.8979475206834157,1.3917821922430702
fixed,cond,week34,1.1111664973934396,0.12306356228777743,0.9517720812917694,0.34121258398438825,0.8943492211150692,1.3805468331377306
fixed,cond,week35,1.0267847029988186,0.11272970288773737,0.24075511623274412,0.8097449185051111,0.8279932435350681,1.2733036586278859
fixed,cond,week36,0.9263191020691298,0.10124438274291593,-0.7002583352295139,0.48376598665121856,0.7476983121282497,1.147611362684176
fixed,cond,week37,0.9223278195040492,0.10086978327147925,-0.7393137285330819,0.45971651486863985,0.7443791565706347,1.1428162638919501
fixed,cond,week38,0.8650399945320486,0.09525617594617417,-1.316587574075937,0.18797690618229695,0.697114103421434,1.0734170897811148
fixed,cond,week39,0.8492166251013652,0.09421193919578623,-1.4732399291390763,0.14068635196095863,0.6832605435288669,1.0554815189882014
fixed,cond,week40,0.8320182291245877,0.09279955458940095,-1.648810982498114,0.09918636429050304,0.6686420214985875,1.0353138321221667
fixed,cond,week41,0.8816861547978938,0.09799999699356664,-1.1328688572674661,0.2572693299020561,0.7090917111172059,1.096290456332529
fixed,cond,week42,1.0643714963467557,0.11810329470673964,0.5622219364632061,0.5739648173026576,0.8563344303009714,1.3229488878979934
fixed,cond,week43,1.0827546109850235,0.12080528798530797,0.7126181684794917,0.4760820660049172,0.8700808967549439,1.3474121222311137
fixed,cond,week44,1.0998715257176148,0.12340970536935962,0.8483975047579142,0.39621663183734895,0.8827423387768646,1.3704082379922873
fixed,cond,week45,1.051383913011599,0.11663942219124464,0.4516656319935313,0.6515098806313488,0.8459212336792936,1.3067506625075032
fixed,cond,week46,1.0567144021985324,0.11515494612562543,0.5062144171601742,0.612706135100882,0.8534898208432277,1.3083288172207872
fixed,cond,week47,0.9571510763333687,0.1026673464341312,-0.40828471421336476,0.6830646602260522,0.7756711883767348,1.1810909012146629
fixed,cond,week48,1.0725537717760636,0.11290273093096362,0.6653900653747898,0.5058010375156465,0.8726037193870915,1.3183207540750235
fixed,cond,week49,0.814961210795459,0.08174462583775023,-2.0399272937396447,0.04135756782548607,0.6695102473577881,0.9920113661027667
fixed,cond,week50,0.7878815970085368,0.0748265741426111,-2.510295986604065,0.012063000332183643,0.6540647889355168,0.9490763322009707
fixed,cond,week51,0.9442841443891123,0.08540030450786557,-0.6338861514627199,0.5261551239504553,0.7908984221339298,1.1274172768468154
fixed,cond,week52,1.021894897873858,0.07044735743395406,0.31417588261956136,0.753387458856477,0.8927423273307611,1.1697319039670906
fixed,zi,(Intercept),0.017769933561738054,0.0014419677696101553,-49.66631682851708,0,0.015157018648436977,0.020833288268148127
