effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour23,1.1188315288083057,0.04825979102004451,2.60315766241361,0.00923694649172214,1.0281320174230761,1.2175323486112402
fixed,cond,day2,1.0053042719574272,0.017808751723520824,0.29863490060215064,0.7652186330966124,0.9709987558735156,1.040821806518875
fixed,cond,day3,0.9523216894426701,0.016991592102547932,-2.7380125643103264,0.00618117143807377,0.919594357216353,0.9862137507326736
fixed,cond,day4,0.9517076862719887,0.01709821976711128,-2.755082281851954,0.005867737697988434,0.9187789433957094,0.98581658473978
fixed,cond,day5,0.9457038090303385,0.017069528271983807,-3.092922369370592,0.001981959739083071,0.9128330029601571,0.9797582816509178
fixed,cond,day6,1.000475346569631,0.01799290359798508,0.026424836120831657,0.978918484704505,0.9658241950266535,1.0363696874108648
fixed,cond,day7,1.1180879189399504,0.02001925156372763,6.234048538245612,4.545321450185472e-10,1.0795313949431935,1.1580215270582774
fixed,cond,week2,0.9826970229256633,0.0674131715666989,-0.25443706654564313,0.7991579179876149,0.8590670852181541,1.1241187742884253
fixed,cond,week3,1.0018402572213747,0.08430520374039634,0.021848585558675145,0.9825687377516167,0.8495121118372838,1.1814827440407778
fixed,cond,week4,0.856538537099256,0.08893625042120085,-1.4914065313358082,0.13585479438315878,0.6988191676601336,1.04985423910545
fixed,cond,week5,0.9418604099718616,0.1099922563736016,-0.5129065007893951,0.6080167258504292,0.7491721102389463,1.1841084575204288
fixed,cond,week6,0.7310578806195841,0.09489616196184837,-2.4133022730523637,0.01580870281826766,0.5668395659203147,0.9428516584728481
fixed,cond,week7,0.9362016540937345,0.12079693739888103,-0.5109278266533545,0.6094015953732622,0.7270092314767924,1.205587906150024
fixed,cond,week8,0.9231746016778689,0.12334832468244294,-0.5982708820314824,0.5496592022038056,0.7104803558951989,1.1995424477419405
fixed,cond,week9,0.8170925008981383,0.12331230537389772,-1.338512906083872,0.18072929604391108,0.6078708535622932,1.0983256576810947
fixed,cond,week10,0.7990654665931997,0.1532293537874296,-1.1697516752926258,0.24210091594785652,0.548725771377929,1.1636151484163555
fixed,cond,week11,1.10731006770849,0.17775182663719435,0.6349989615020204,0.5254290923069178,0.808405846795381,1.5167327041350962
fixed,cond,week12,1.0977611671606349,0.16626500340210587,0.6158317095492765,0.538005596814749,0.8158049827507228,1.4771662414497695
fixed,cond,week13,1.0446885744299679,0.1535320001041705,0.2974790798349329,0.7661007773572802,0.7832322199920166,1.3934235462831734
fixed,cond,week14,1.0841452083221894,0.1631114219160346,0.5369954849777328,0.5912707328136684,0.8072773891866774,1.4559689748181057
fixed,cond,week15,1.0892727289968618,0.15068608957787158,0.6181326113127441,0.5364879270109475,0.8305857134379849,1.4285281566245733
fixed,cond,week16,1.1447564306965572,0.1489577679050719,1.0389641825363403,0.2988213944624977,0.8870604459369947,1.477314529831037
fixed,cond,week17,1.0424065880641418,0.12913013923616923,0.33526874832908227,0.737422366062329,0.8176979411667548,1.328866614594949
fixed,cond,week18,1.4173028390133093,0.17231641353505095,2.8685159565434133,0.0041240239593068285,1.1167941552329967,1.798672860224722
fixed,cond,week19,1.2671767972519918,0.15243996659978545,1.9683591821866786,0.04902672488655996,1.001010443141791,1.6041161673139168
fixed,cond,week20,1.26741080370583,0.15000613583079042,2.0022250763805123,0.045260529867861006,1.005014399446558,1.5983155527272372
fixed,cond,week21,1.424748491686099,0.16858477064973051,2.991695331286588,0.002774329890419338,1.1298451967384102,1.7966251221155507
fixed,cond,week22,1.146062145343695,0.13509301432936027,1.1565717693620539,0.24744736171479542,0.9096453182902112,1.4439237080432594
fixed,cond,week23,1.2901239931876765,0.15260392986902538,2.153575173528472,0.031273502953367824,1.0231657953262312,1.6267353007709022
fixed,cond,week24,1.1058625936912758,0.13146216645834963,0.8464652179518073,0.3972932694063875,0.8760168653879762,1.396014305710856
fixed,cond,week25,1.0400952150065597,0.12501238287825386,0.32707556246427355,0.743610734524456,0.8217968123019934,1.3163814218860748
fixed,cond,week26,1.1744907211007811,0.1406996774088814,1.3425672178097479,0.17941215132383498,0.928707108024329,1.4853213053212644
fixed,cond,week27,1.220926813099066,0.14376172278649782,1.6952322605625179,0.09003136929282354,0.9693091884491576,1.5378604687831556
fixed,cond,week28,1.1083199986641188,0.1287352645460494,0.8854260959968798,0.3759268628703071,0.8826633980795965,1.3916666558411666
fixed,cond,week29,1.1287529887637024,0.1317649257904177,1.0375082328129717,0.2994990608684812,0.897912344141613,1.4189395189359937
fixed,cond,week30,0.9784556026317706,0.11441287496933795,-0.18626078557437664,0.8522402578677368,0.7780514826574388,1.2304781722818403
fixed,cond,week31,0.9061070705692715,0.10637486187255178,-0.8398616232239391,0.4009859771754624,0.7198639723729687,1.140534954998752
fixed,cond,week32,0.908780860796427,0.10701575422392305,-0.8122735133030088,0.41663470525874374,0.7214791980071702,1.1447075054015445
fixed,cond,week33,1.1454384412656022,0.13549242847714577,1.1479327907773142,0.25099631022158625,0.9084148537437141,1.4443062190384741
fixed,cond,week34,1.2187283629961287,0.14242482237035012,1.692641798690758,0.09052366979535288,0.9692427353709402,1.5324322469157152
fixed,cond,week35,1.1574963408221604,0.1336993913304449,1.2662335689795794,0.20542947249574775,0.9229954300356573,1.4515757450336795
fixed,cond,week36,1.0533922463300496,0.12108440900977498,0.4525182160381246,0.6508957013592033,0.8409050258071952,1.3195725921165893
fixed,cond,week37,0.774399003205449,0.08927637788418853,-2.2177094594724607,0.02657464885775966,0.6177805735062973,0.9707230073000668
fixed,cond,week38,0.8543978755774393,0.09969090664095212,-1.3486344882096464,0.1774543973589886,0.6797390189313784,1.0739353037859616
fixed,cond,week39,0.8989224267803402,0.10623388583894376,-0.9016695335619586,0.3672324417651141,0.7130630673984242,1.1332258902663814
fixed,cond,week40,0.986889032010587,0.117466978705935,-0.11087917035426857,0.9117121633874558,0.7815412269575942,1.2461914073224434
fixed,cond,week41,0.7806725076932285,0.09250714204061601,-2.089505206194037,0.03666226979351565,0.6188769148463118,0.984767002368122
fixed,cond,week42,0.8939911669079683,0.10577282416055266,-0.9471251288295033,0.3435750213122449,0.7089621836412965,1.1273100666732332
fixed,cond,week43,0.8803196280397919,0.10539215201471688,-1.0647333585481855,0.2869966098247009,0.6962003860566706,1.1131315969265148
fixed,cond,week44,0.8978914466141327,0.10995056857872314,-0.87956241178416,0.379096408958076,0.7063023319194486,1.141450358392368
fixed,cond,week45,0.934865453962665,0.1134088469382653,-0.5552095480083891,0.5787513388727472,0.7370374612443177,1.1857923958672565
fixed,cond,week46,0.7911687966854078,0.09450613613636398,-1.9609995887018974,0.04987907087584064,0.6260255020782775,0.9998763033943758
fixed,cond,week47,0.6785593177728472,0.07999464151882159,-3.289395637903169,0.0010040278272795084,0.5385680270810014,0.8549388834534372
fixed,cond,week48,0.6285793448276793,0.07371187923612606,-3.959266832933092,7.518020313600595e-5,0.4995073642909306,0.7910033384690349
fixed,cond,week49,0.6456731072065776,0.0729629487211014,-3.8712443521981243,1.0828118012793224e-4,0.5173976302145717,0.8057511998980457
fixed,cond,week50,0.6087787191107905,0.06522732046038006,-4.632064249036104,3.6203775650994047e-6,0.4934667081905431,0.7510365394276404
fixed,cond,week51,0.7257217445838378,0.07450882979922491,-3.1225577645190525,0.0017928691908427527,0.5934422626498619,0.8874865908775897
fixed,cond,week52,0.7349320511717495,0.059065684646528525,-3.8320446086799924,1.270826886832865e-4,0.6278227535692589,0.8603146616920608
fixed,zi,(Intercept),0.013755519198442402,0.0013864272022391401,-42.52692827436333,0,0.011289737980374649,0.01675984940905054
