effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour10,45.128368029178695,4.091595983619134,42.01710467935192,0,37.781119950352284,53.90442643450563
fixed,cond,NA,hour11,50.33221614200638,4.563129622879653,43.22342802933458,0,42.138195776176865,60.11961203136954
fixed,cond,NA,hour12,59.1901839110522,5.362765215495218,45.04032371546739,0,49.5597257659862,70.692035060224
fixed,cond,NA,hour13,66.42737229676763,6.006905833014069,46.40267653628701,0,55.638379674888085,79.30848842179637
fixed,cond,NA,hour14,69.01888060659846,6.2413295759324905,46.82530716418509,0,57.80885203515288,82.40270672199476
fixed,cond,NA,hour15,58.11441549928308,5.254713178655859,44.92819921414534,0,48.676362577035256,69.38244992070673
fixed,cond,NA,hour16,41.048205389974726,3.7217194409555825,40.97130508118228,0,34.36515024541733,49.030926787879906
fixed,cond,NA,hour17,30.71258157058965,2.7759109105391033,37.8904560111535,0,25.72656125894021,36.66493384934337
fixed,cond,NA,hour18,33.916002828173184,3.069046568755895,38.94243945797498,0,28.404016061838945,40.49762700233378
fixed,cond,NA,hour19,1.0748334503860142,0.12353510182085285,0.6278873645221013,0.5300777289204761,0.8580429394922912,1.346397590256127
fixed,cond,NA,hour20,1.1552808015427385,0.13098322521054556,1.2731187241304738,0.2029759156038741,0.9250818840100388,1.4427628013075964
fixed,cond,NA,hour21,0.9909683657014908,0.11398351952139958,-0.07887741827950753,0.9371301248707059,0.7909564666177791,1.241557965914745
fixed,cond,NA,hour22,1.18079189579032,0.13304471364305984,1.4749196993114044,0.1402341334941317,0.9468146307402573,1.4725897297066508
fixed,cond,NA,hour23,0.9241750643107363,0.10825179598911548,-0.6731960395435503,0.5008225804824448,0.7345985880983259,1.1626751852393058
fixed,cond,NA,day2,1.0223365758057326,0.03362161685570475,0.671716661077192,0.5017640925348108,0.9585182922541482,1.0904038897079975
fixed,cond,NA,day3,1.077281713449256,0.036162529824949836,2.2175953907609607,0.026582432454283086,1.0086857558674163,1.1505425583552191
fixed,cond,NA,day4,1.0820407854771428,0.036836541287040496,2.316115868525438,0.020551943105592836,1.0121984868711738,1.1567022442951007
fixed,cond,NA,day5,1.0729883938187832,0.03688652055778826,2.049244723539045,0.040438190817820754,1.003073952057178,1.1477758852262419
fixed,cond,NA,day6,0.9815864642677753,0.03393783793802394,-0.5375403225619373,0.5908944398578022,0.9172732179918763,1.0504089380730677
fixed,cond,NA,day7,1.072950528312803,0.037266817127319926,2.02724517607752,0.04263734517252021,1.002339611913434,1.1485357083803918
fixed,cond,NA,week2,0.8102868265090154,0.2541821768895235,-0.6706119230811487,0.5024677849455462,0.4381490729820461,1.4984962463699085
fixed,cond,NA,week3,0.8979912227727962,0.4555986151329967,-0.21207121546418572,0.8320514756798527,0.3322097426704112,2.427346740932303
fixed,cond,NA,week4,0.6799806532966188,0.33605277307882264,-0.7804201991250195,0.43514358227472716,0.25812188295694216,1.7912998447126087
fixed,cond,NA,week5,0.6824151367792237,0.3448565666898285,-0.7561476833680105,0.4495606556191048,0.2534523660274034,1.83738832745817
fixed,cond,NA,week6,0.22275859680464719,0.12493888722361253,-2.6773821701382765,0.007419994614747255,0.07420275339558906,0.6687271048532962
fixed,cond,NA,week7,1.1998728426453344,0.5669947947017626,0.38560412908823866,0.6997898747374702,0.4752296892387694,3.029471582097326
fixed,cond,NA,week8,0.7051757817170133,0.3261026470604815,-0.7553562202084829,0.4500352741853217,0.28488287827504083,1.745534467115667
fixed,cond,NA,week9,0.7606734900954502,0.35353479096886625,-0.5885786919001499,0.5561439312989973,0.3059068307967184,1.8915045375972692
fixed,cond,NA,week10,0.651753996684266,0.31171027567830495,-0.895087996567107,0.370740050033905,0.2552612587350897,1.6641117978453388
fixed,cond,NA,week11,0.8017093394763836,0.4078594241579971,-0.43442689885191077,0.6639784680870892,0.2957869368861339,2.17297583108306
fixed,cond,NA,week12,0.6125963823333944,0.33331891070060193,-0.9006456844235332,0.36777673633551683,0.210876612355872,1.7795919777706568
fixed,cond,NA,week13,0.5658392509228798,0.3254265398871343,-0.9901296736976365,0.32211074108912197,0.18329407608435247,1.7467779904551886
fixed,cond,NA,week14,0.5123456134627447,0.35724720402649784,-0.9590953410344808,0.3375107172571663,0.1306288528634906,2.0094950072694218
fixed,cond,NA,week15,0.573007527115858,0.3502201941963512,-0.9110923039941569,0.36224674109836674,0.17294536379242129,1.8985049320288225
fixed,cond,NA,week16,0.9442118677489703,0.5641701560788036,-0.09607420768644881,0.9234616358145527,0.2927341022280235,3.045548996213439
fixed,cond,NA,week17,0.9808556121129919,0.49619208474962995,-0.03821091453186902,0.9695195187142762,0.3639166954679109,2.643675719731812
fixed,cond,NA,week18,0.6866753921389269,0.3450308427815464,-0.7480980030071805,0.45440104647613455,0.25647904685641615,1.838446843703066
fixed,cond,NA,week19,1.008781661105022,0.47499336928827857,0.018568906608219544,0.985185007490039,0.4008683230129334,2.5385903084913366
fixed,cond,NA,week20,0.9172981155360078,0.4224249315268851,-0.18745036082345698,0.8513075400800967,0.3719835207318848,2.262024487295485
fixed,cond,NA,week21,0.8793223206296752,0.405088772796586,-0.2791589470018978,0.7801228472409549,0.356462695148879,2.169112656331743
fixed,cond,NA,week22,1.2459929647145782,0.5683029043580745,0.48219829087364674,0.6296650908653375,0.5096579464272404,3.046157680855196
fixed,cond,NA,week23,0.7015388168687832,0.31597722480745555,-0.7870213155400846,0.4312693883462374,0.290178683253923,1.696047090898771
fixed,cond,NA,week24,1.5774361718746914,0.6992027608324893,1.0283093732485626,0.30380432332493607,0.6616898258680456,3.760530658113669
fixed,cond,NA,week25,1.4805746539495683,0.6582685443134327,0.8826524508276711,0.3774240801817414,0.619417112223565,3.538974404579726
fixed,cond,NA,week26,1.3752078318224688,0.6181966984867855,0.7087516217870449,0.47847862416987097,0.5698072926489363,3.319010839461193
fixed,cond,NA,week27,1.437090591993078,0.6534599446214873,0.7974761503781288,0.4251745486635928,0.5894324037943748,3.5037594748786107
fixed,cond,NA,week28,1.2978380246028047,0.6122676977924436,0.5526114529449032,0.5805294978377451,0.5148229465683745,3.2717724595075026
fixed,cond,NA,week29,0.7596782404060398,0.38803067232653166,-0.5381156862326382,0.590497183635772,0.2791582547551353,2.0673256803838096
fixed,cond,NA,week30,0.5385692175221292,0.27754031797407347,-1.2008625438396219,0.22980452581927718,0.19615198893500543,1.4787349526112028
fixed,cond,NA,week31,0.6645144638928822,0.31713535790878206,-0.8563729877974672,0.3917915010491969,0.26077973716354014,1.6933043860149353
fixed,cond,NA,week32,1.4406927153754,0.6728151779257768,0.7818366420396102,0.43431058378577697,0.576837304513644,3.598233824155609
fixed,cond,NA,week33,0.9194360137561656,0.4469139554483757,-0.17280254183310786,0.8628066390087807,0.35462925399456335,2.383792577373743
fixed,cond,NA,week34,1.1252689090391372,0.5961487870966281,0.22277413304562416,0.8237113009597794,0.398385821012078,3.1784015666856322
fixed,cond,NA,week35,1.0194931589074223,0.5048883330814535,0.038982734638465494,0.968904153912564,0.386224501611498,2.6910936430038555
fixed,cond,NA,week36,0.8097943110968807,0.39306003822277374,-0.4346571479137707,0.6638113071804732,0.31276369466888915,2.096684613535809
fixed,cond,NA,week37,1.061347570280586,0.519279102386897,0.12169176511396278,0.9031431352525865,0.4068135431332317,2.7689802464899436
fixed,cond,NA,week38,1.7748127579157014,0.8834887997457662,1.1524776309489468,0.249124856588055,0.6690069727663287,4.7084118012033915
fixed,cond,NA,week39,1.6156009251595613,0.8495750719884098,0.9122384377353654,0.3616432137492702,0.5763997644995146,4.5283959330601515
fixed,cond,NA,week40,0.5350708402480289,0.28698784316914305,-1.1659372947507114,0.24363979886473072,0.18701016061565162,1.5309371594634624
fixed,cond,NA,week41,1.1578733927701654,0.6153666204346521,0.27581430734631224,0.7826906941379521,0.40858190565495894,3.2812779399420324
fixed,cond,NA,week42,0.6143791624152308,0.3237237539726645,-0.9245244214229724,0.35521334251358433,0.21873998044665982,1.7256184920528757
fixed,cond,NA,week43,1.28051394436869,0.6242173197056251,0.5072301098320753,0.6119933706635947,0.4925446971787165,3.3290703790232876
fixed,cond,NA,week44,1.0428608705732803,0.4970793420565131,0.08804741059456668,0.9298389942283187,0.4097334260896331,2.6543082065629324
fixed,cond,NA,week45,1.4424170304384953,0.6974221408120688,0.7576279328404434,0.4486737532156405,0.5591481917126339,3.7209579151572845
fixed,cond,NA,week46,1.7385433274939797,0.8586388280288224,1.1197923664941463,0.2628022529615511,0.6603750383340911,4.576994474531768
fixed,cond,NA,week47,2.1596730290891264,1.0907809748595947,1.5244627913765159,0.12739314489683484,0.8025528552956842,5.8116889894517625
fixed,cond,NA,week48,1.91382687017562,1.0194909324219816,1.2185241028565146,0.22302487111540797,0.6737048130289749,5.436703461473834
fixed,cond,NA,week49,0.7845343405936389,0.5511619981442664,-0.3454138248800364,0.7297832852844508,0.1979766575926618,3.108922733896634
fixed,cond,NA,week50,0.9283951834302648,0.45106398950237825,-0.1529222336981983,0.8784596021733473,0.3582396768252501,2.405980332091914
fixed,cond,NA,week51,1.374384779277215,0.5763740250234661,0.75829731894738,0.4482730119475451,0.6041447570200768,3.1266240409433963
fixed,cond,NA,week52,1.9340358218709048,0.7765392553349161,1.6428110608170776,0.10042203099584474,0.8804335576704698,4.248468868198076
fixed,cond,NA,week53,1.4211087476799047,1.7405643912290225,0.2869360827023676,0.774161261618207,0.12884910745246808,15.673760669838956
fixed,zi,NA,(Intercept),0.04158963925380721,0.011684006612511394,-11.318982682020387,1.0569127836704977e-29,0.023980178509013364,0.07213032599451605
ran_pars,cond,directory_pair,sd__(Intercept),1.1330553364855795,NA,NA,NA,1.1106697570555204,1.2690999606369442
