effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week12,1.0474332230887384,0.08135295221449428,0.5966692116822719,0.5507282522032595,0.8995275831596491,1.219658382210327
fixed,cond,NA,week13,1.0749819097422784,0.0800033489758533,0.971525739711755,0.3312865418582598,0.9290780652693518,1.243798717751599
fixed,cond,NA,week14,0.888998198870825,0.0646870710996811,-1.6170092118112607,0.10587629248390443,0.7708396509788555,1.0252687398630584
fixed,cond,NA,week15,1.0762171949712993,0.07829411756730208,1.009662357921752,0.31265708268597653,0.9332017720668169,1.2411500764584509
fixed,cond,NA,week16,1.1238515731539147,0.079960811901288,1.6410890074441173,0.10077894025694385,0.9775678220788099,1.2920252998862563
fixed,cond,NA,week17,1.09724769177519,0.07940511934989407,1.2824111789044774,0.1996984447486052,0.9521498684922859,1.2644569273663
fixed,cond,NA,week18,1.1690707361533694,0.08237591692302337,2.216905138087629,0.02662957458429744,1.0182696604239123,1.3422047609286558
fixed,cond,NA,week19,1.1674577397595296,0.08325500414860318,2.1711096808273105,0.029922882429870106,1.0151713839076524,1.342588646340739
fixed,cond,NA,week20,1.179353518161047,0.0842938297694742,2.3080423696863104,0.020996780029463282,1.0251908249486095,1.3566983696606536
fixed,cond,NA,week21,1.225819786310438,0.08773137525938447,2.844922490260525,0.004442223115413184,1.0653848394311578,1.410414427628303
fixed,cond,NA,week22,1.1260458702539873,0.0816196347672763,1.6377855343821988,0.10146644021545051,0.9769179716180336,1.2979383517901217
fixed,cond,NA,week23,1.141352568480718,0.08309010169791853,1.8161346695654328,0.06934971661300221,0.9895838991469751,1.3163974138023589
fixed,cond,NA,week24,1.223716494963621,0.08893747726617215,2.7778978389715974,0.005471181710692781,1.06124838508627,1.411057091902494
fixed,cond,NA,week25,1.1328923636799975,0.08099984686335951,1.7451327439132442,0.08096176504732491,0.9847573015152319,1.3033110855940169
fixed,cond,NA,week26,1.3016159715310052,0.09281593831507903,3.6967195365840952,2.18403396439881e-4,1.1318403927390872,1.496857815124073
fixed,cond,NA,week27,1.256493902940077,0.08949088067114144,3.205793167639633,0.0013469076461549406,1.0927869965875965,1.4447252145711584
fixed,cond,NA,week28,1.2429858936425626,0.08961578016480615,3.0169898166743616,0.0025529838816847547,1.0791876517120553,1.4316453022264888
fixed,cond,NA,week29,1.2498084603618809,0.09051829212517692,3.0788823651234325,0.0020777870681883796,1.0844126264944065,1.440430652897965
fixed,cond,NA,week30,1.1868216060154215,0.08605452273267014,2.3621930758926544,0.01816717775986633,1.029594446496835,1.3680585878231566
fixed,cond,NA,week31,1.2651978316172914,0.0909209196060952,3.2732905433679638,0.001063031452879773,1.0989768324517029,1.456559870837353
fixed,cond,NA,week32,1.154307527304479,0.08435610948855472,1.963625962245931,0.04957348432560419,1.0002676509709987,1.332069337940043
fixed,cond,NA,week33,1.2595755425017081,0.09362700833374789,3.1046413902092067,0.001905098491523636,1.0888111121972666,1.4571219282165362
fixed,cond,NA,week34,1.2209100965824156,0.0912637652961796,2.67016659153318,0.007581362204670385,1.0545225157350904,1.4135511017493974
fixed,cond,NA,week35,1.2090213605721287,0.09048808469453873,2.5360890744749507,0.011209821695170971,1.0440627041574968,1.4000429710773186
fixed,cond,NA,week36,1.0308888747642522,0.07594062221139497,0.412968680869129,0.6796295601071801,0.8922939154530872,1.1910110040065378
fixed,cond,NA,week37,1.1013864920108214,0.08135565379243309,1.3073548680825506,0.19109221767818238,0.9529374581866222,1.2729609843360157
fixed,cond,NA,week38,1.2008041488065662,0.08755919382922235,2.509581123254092,0.01208744481138656,1.0408904045593135,1.385285710652255
fixed,cond,NA,week39,1.0684524955338164,0.07883883069129387,0.8973200935516852,0.3695481374184742,0.9245850597651192,1.2347060155854654
fixed,cond,NA,week40,1.0148419314188566,0.07514972740271446,0.1989565698208403,0.8422967176253591,0.8777409423423951,1.1733577597707676
fixed,cond,NA,week41,0.893953973162021,0.06721154660559556,-1.4910105455799845,0.1359587262380796,0.7714680336605195,1.0358869988951829
fixed,cond,NA,week42,1.0575344575523857,0.07968178386204856,0.7424370095815902,0.45782260316415946,0.9123453384567382,1.2258287314783605
fixed,cond,NA,week43,1.06472387093114,0.08029368861967788,0.8316304782257933,0.40561755315916326,0.9184290138512656,1.234321764919958
fixed,cond,NA,week44,1.0312233977065337,0.0760071241669783,0.4171431665194534,0.6765736926786903,0.8925124545727187,1.19149227613469
fixed,cond,NA,week45,1.0545307997445652,0.07880001110658442,0.7105492889819159,0.477363577213217,0.9108630278527714,1.2208588707693793
fixed,cond,NA,week46,0.9913425300208513,0.07364209210149711,-0.1170510671349233,0.9068195858558322,0.8570221559265829,1.1467148253193244
fixed,cond,NA,week47,1.0392259689166419,0.07696863433325224,0.5195030547607717,0.603409983225919,0.8988083310267209,1.2015805563762914
fixed,cond,NA,week48,1.0284306318807386,0.07490324517280911,0.38490996857682885,0.7003041200182731,0.8916200138319176,1.1862335391565133
fixed,cond,NA,week49,1.097000512918616,0.07832179899542246,1.296700581261934,0.19473422928204998,0.9537491708109247,1.261767938755331
fixed,cond,NA,week50,1.045363189817097,0.07358080729042805,0.6302850753614199,0.5285080858783888,0.9106531741568554,1.2000004278647025
fixed,cond,NA,week51,1.0795170433860428,0.06978001413348953,1.183690029240776,0.23653578733073177,0.9510597671233354,1.2253247243186323
fixed,cond,NA,week52,0.9025296614832734,0.05115038369044539,-1.809522638761967,0.07036984632332584,0.8076442280383594,1.0085626338660891
fixed,cond,NA,week53,0.999985679945034,0.0847181550317334,-1.6903050388847546e-4,0.9998651331712849,0.8469943705795863,1.1806115776316974
fixed,zi,NA,(Intercept),0.0017736908643084335,2.1707801087110767e-4,-51.759210759489534,0,0.0013954082894650681,0.0022545224260758934
ran_pars,cond,directory_pair,sd__(Intercept),0.24973049720293566,NA,NA,NA,9.2078452372840065,9.518262172965906
