effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,17.263418829426666,0.7601607313497525,64.6921049715466,0,15.8360119021639,18.81948760340851
fixed,cond,NA,hour16,18.439359426808732,0.810563837521591,66.30111002699876,0,16.91719726393623,20.098481489949112
fixed,cond,NA,hour17,20.357963656901237,0.8927876554275204,68.7152835744337,0,18.681224704295804,22.185198819454715
fixed,cond,NA,hour18,16.771223349913303,0.7390790360330852,63.98398704719986,0,15.383450244388465,18.284190359394803
fixed,cond,NA,hour19,6.8031795890498055,0.31188134312378035,41.82471766548915,0,6.21856109067117,7.442759160201242
fixed,cond,NA,hour20,4.580081145947674,0.21611493800685316,32.24944144106455,3.581971268881119e-228,4.175500305445442,5.023863434067578
fixed,cond,NA,hour21,2.7654346163396615,0.13759672016105995,20.443757855454443,6.8274317111494155e-93,2.50848256087262,3.0487071094444156
fixed,cond,NA,hour22,1.5546138655422639,0.08465675198141864,8.102577785820907,5.380671745963368e-16,1.397237450971577,1.7297162119836595
fixed,cond,NA,hour23,0.7987294441324656,0.050686657997482336,-3.541383042056202,3.980352798231417e-4,0.7053151359557414,0.904515857382919
fixed,cond,NA,day2,1.0239073602195667,0.011658729193446557,2.0749165857713443,0.03799426626141817,1.0013097656910006,1.047014938067955
fixed,cond,NA,day3,1.008195006945208,0.011597615483885344,0.7094988338911624,0.4780149748791394,0.9857184304582046,1.0311840994560224
fixed,cond,NA,day4,1.007098841262977,0.011622715204656324,0.61293583291606335,0.539918768810328,0.9845744440696814,1.030138535671204
fixed,cond,NA,day5,1.0304294340624633,0.011871823523760452,2.6017724551494634,0.009274336442570863,1.0074218349179498,1.053962483023575
fixed,cond,NA,day6,0.8886192904817074,0.01053787092976595,-9.95778329359157,2.3320430306870894e-23,0.8682036189842134,0.9095150332822689
fixed,cond,NA,day7,0.7435654533624547,0.009169269756888785,-24.027793005143465,1.4249849415883113e-127,0.725809454041011,0.7617558304811947
fixed,cond,NA,week2,0.8465141186427492,0.07261594786841881,-1.942456116170079,0.052081907562295034,0.7155107447116097,1.0015029939911442
fixed,cond,NA,week3,0.9333563085487643,0.09851532180786705,-0.6534207590020656,0.5134850594197358,0.7589331838190939,1.1478665280176128
fixed,cond,NA,week4,1.0213557439603347,0.1199803235656403,0.1798809259327094,0.8572460498402551,0.8113065894056232,1.2857871109921721
fixed,cond,NA,week5,1.1246728639792853,0.14271287501154517,0.9259171295973858,0.35448904853950736,0.877030869651699,1.442240056468824
fixed,cond,NA,week6,0.9875197502832127,0.1319877837210523,-0.09396358536695522,0.9251380833799778,0.7599372470559854,1.2832576123585835
fixed,cond,NA,week7,0.9165958941621568,0.11580201888709829,-0.6893233937856602,0.4906197794802872,0.7155463332022789,1.174135054867818
fixed,cond,NA,week8,1.0660839851361394,0.13429351389349437,0.5079989306903699,0.6114540931172042,0.8328493053418352,1.3646347017090592
fixed,cond,NA,week9,0.96579224415568,0.12240721853280026,-0.27462336762038575,0.7836056115934191,0.7533556363125133,1.2381332453246974
fixed,cond,NA,week10,0.9646528985981303,0.12468079783932892,-0.2784301973821572,0.7806821414434184,0.7487792384867399,1.2427631095306524
fixed,cond,NA,week11,1.0201556955164945,0.13809995730781655,0.1474111275486611,0.8828075229589268,0.782416625395588,1.330132322493222
fixed,cond,NA,week12,0.9637581282784073,0.13251619272445153,-0.26847326049353953,0.7883350546323094,0.7360856095744636,1.2618501404471991
fixed,cond,NA,week13,0.9338668557505375,0.13014159710308978,-0.49097661708369456,0.623442985862474,0.7106625305056462,1.227175018850197
fixed,cond,NA,week14,0.7744136428205317,0.10652945185647014,-1.8584360232702222,0.06310712068256967,0.5913988690926546,1.0140643168741137
fixed,cond,NA,week15,0.7894237219361488,0.11023827973612844,-1.6932491158570546,0.09040805919108305,0.600405955435783,1.0379474205967898
fixed,cond,NA,week16,0.7000741441615211,0.09245616537269662,-2.6999254947190128,0.006935500591630253,0.5404170522654093,0.9068992276779356
fixed,cond,NA,week17,0.8287634116038691,0.10360977567974515,-1.5023563427926454,0.13300510481595754,0.6486577912107165,1.0588769636625874
fixed,cond,NA,week18,0.8015076640635451,0.1020575119003506,-1.737669079264695,0.08226914007441753,0.6244857753461204,1.0287096374557825
fixed,cond,NA,week19,0.937389923383554,0.12211533872847244,-0.4963162709073443,0.6196712883568551,0.726160873880502,1.2100622603988236
fixed,cond,NA,week20,0.8270943534172448,0.11221129134140993,-1.3992593324956095,0.16173523001786802,0.6339764995323376,1.0790385289664775
fixed,cond,NA,week21,0.9923949097537417,0.13048189203037863,-0.05806244713139128,0.9536988867526535,0.7669499036436602,1.2841094994943978
fixed,cond,NA,week22,0.978666517114295,0.12641903804311666,-0.16693916339160156,0.8674179175816876,0.7597679211388775,1.260632523527604
fixed,cond,NA,week23,1.0273067610595978,0.131310320573735,0.21076974404786453,0.8330669489231739,0.79964935201815035,1.3197774482718612
fixed,cond,NA,week24,1.0602730378561007,0.1358970324091222,0.4566253151163086,0.6479403802728481,0.8247412962624399,1.3630685402794243
fixed,cond,NA,week25,1.0855674140488996,0.13900219633865252,0.641199493650245,0.5213930785772458,0.8446253945122708,1.3952417463428448
fixed,cond,NA,week26,1.2355678316973948,0.15601711760191195,1.6752037665496373,0.09389425881184409,0.9646816521916279,1.5825198533185607
fixed,cond,NA,week27,1.1366973035000654,0.14431105144448572,1.0092197607410756,0.3128692516758241,0.88629705410233806,1.4578416500469686
fixed,cond,NA,week28,0.934763962064598,0.1200346260106065,-0.5253511206228655,0.599339126133835,0.7267712294366042,1.2022815837826515
fixed,cond,NA,week29,0.9846515550094955,0.12714610199862147,-0.1197838556111464,0.9046543712086564,0.7644843590314424,1.268225665219583
fixed,cond,NA,week30,0.9432262640886756,0.12448326928151243,-0.44287647533513935,0.6578550839122383,0.7282452730086527,1.2216705253589875
fixed,cond,NA,week31,0.9734705556866053,0.1277728779669229,-0.20485086600276362,0.8376886442921894,0.7526591771676181,1.259062470154066
fixed,cond,NA,week32,1.0265093543636676,0.13190801722690465,0.2036090260765718,0.838659039113181,0.7979620091869354,1.320515817124901
fixed,cond,NA,week33,0.997197773407237,0.12823479135787438,-0.021821665194322826,0.982590211974932,0.7750342855532554,1.2830443992274485
fixed,cond,NA,week34,1.007223566767884,0.13087831558120844,0.05539186609469364,0.9558262758064394,0.7807662216468202,1.2993637344002915
fixed,cond,NA,week35,0.8664309827212958,0.1152751345553577,-1.0776188373941558,0.28120389213908825,0.6675519279980092,1.1245606766064633
fixed,cond,NA,week36,0.928321761335285,0.1204281527944518,-0.5733350159858117,0.5664178808628774,0.7199045734246781,1.1970771188034577
fixed,cond,NA,week37,0.9493131877226556,0.12033669288327546,-0.41034836149461806,0.6815504205822274,0.7404736940257474,1.217052726727675
fixed,cond,NA,week38,1.116132440062369,0.13834077950149598,0.8864266050269395,0.3753876879376455,0.875411455619203,1.4230469749546768
fixed,cond,NA,week39,1.3104075025807664,0.16165649269737706,2.1913945214858317,0.02842325522097857,1.0289615476917808,1.6688357564692287
fixed,cond,NA,week40,1.257182965719569,0.155841557239073,1.8463357336781934,0.06484347230670644,0.9860132734700751,1.6029287351611077
fixed,cond,NA,week41,1.0423920469272687,0.1290070383188579,0.33547127163234514,0.7372696123223894,0.8178730491919276,1.3285450358961963
fixed,cond,NA,week42,1.1205433106916434,0.1390568274969581,0.9171296726373342,0.3590746938151121,0.8786107423282046,1.4290939669239255
fixed,cond,NA,week43,1.014965495954156,0.1243272318448082,0.12126807844671622,0.9034787030933762,0.7983331368105226,1.2903823109399057
fixed,cond,NA,week44,1.2119867315757593,0.14677151875229516,1.5876221102882189,0.11237181541662507,0.9559108933170024,1.5366618874051956
fixed,cond,NA,week45,1.1355661675852164,0.13858005238885263,1.0417521165152128,0.2975266194474076,0.8939951006945854,1.4424134091588385
fixed,cond,NA,week46,1.1421535847997932,0.14240411159060554,1.066050801628498,0.2864006778097715,0.8945330660372397,1.4583192738195674
fixed,cond,NA,week47,0.9714183603931433,0.12247677218138599,-0.22999656197090423,0.8180944412622062,0.7587287040490813,1.2437299734054335
fixed,cond,NA,week48,0.8783696078082339,0.11451646070691354,-0.9947376003773186,0.31986390198970033,0.6803037203515615,1.134101056396523
fixed,cond,NA,week49,0.8099426045569796,0.10661687875042711,-1.6013349513623927,0.10930275169749933,0.6257577555300898,1.048340219324696
fixed,cond,NA,week50,0.9379020969357791,0.1143858997050185,-0.5256647131272192,0.5991211852730252,0.7384915791321677,1.1911582586632299
fixed,cond,NA,week51,1.0364831284864886,0.1187993225404821,0.31263384517667986,0.7545588614286964,0.827941145010499,1.2975527090437282
fixed,cond,NA,week52,1.0513946941987824,0.10630545430733357,0.495678609733091,0.6201211809946475,0.8623859131038937,1.2818284554425199
fixed,cond,NA,week53,0.8628185020718683,0.15301429683464615,-0.8320115624493973,0.40540241811344163,0.6094882420963259,1.2214440182750659
fixed,zi,NA,(Intercept),0.0022171517357657657,3.936179644585962e-4,-34.42473363309481,1.0757170971974906e-259,0.0015655931490839204,0.0031398718257585126
ran_pars,cond,directory_pair,sd__(Intercept),0.45342897583409797,NA,NA,NA,20.655653533740736,24.670230473669772
