effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour18,18.94336480258886,1.3348717507467518,41.74261009405448,0,16.499696969659425,21.748949129419653
fixed,cond,NA,hour19,3.7212673425412492,0.28747788502360955,17.009950319862494,6.929651124882583e-65,3.1984036247530288,4.3296069725200175
fixed,cond,NA,hour20,1.6779219095939464,0.14527590233185517,5.977720007059479,2.262822174442969e-9,1.4160350173538199,1.9882431579669866
fixed,cond,NA,hour21,0.834633970670081,0.08472829145557007,-1.7806344314308507,0.0749721910819006,0.6840469330777331,1.0183714469155358
fixed,cond,NA,hour22,0.3835911636319996,0.0498476871023108,-7.37343344218588,1.662887258357937e-13,0.29734108344075955,0.4948599067234757
fixed,cond,NA,hour23,0.15218991625877884,0.028629678282839327,-10.007681679040031,1.410183210137655e-23,0.10525905309854001,0.22004540159762637
fixed,cond,NA,day2,1.0288586347321167,0.015278232859115951,1.9158692330497205,0.055381742567385574,0.9993454208939144,1.0592434488927385
fixed,cond,NA,day3,1.026830347750845,0.01540786355089456,1.76449544045373,0.07764860233189627,0.9970712395136099,1.0574776618533972
fixed,cond,NA,day4,1.0388221147081933,0.015601993964208465,2.5359659960787266,0.011213762213778634,1.0086884598703838,1.069855985212197
fixed,cond,NA,day5,1.0421545482249361,0.015728661622513296,2.7358222895061957,0.006222461991375464,1.0117784255967484,1.0734426381402091
fixed,cond,NA,day6,0.8632275998595876,0.013682027374249658,-9.279387382540323,1.7045578325493633e-20,0.8368235647955539,0.8904647532737636
fixed,cond,NA,day7,0.49067087972722345,0.00913617165710717,-38.23797224559747,0,0.4730871151943339,0.5089081999483104
fixed,cond,NA,week2,0.9783858282245494,0.15203457980036017,-0.1406185634989765,0.8881712824062677,0.7215046865091312,1.3267257257912808
fixed,cond,NA,week3,1.0192379911195995,0.16940209589295746,0.11464950175748442,0.9087229416417821,0.7358714381504021,1.4117222502243536
fixed,cond,NA,week4,1.1040863908057352,0.1855284149745232,0.5892609179808803,0.5556862576076218,0.7942713425220852,1.5347485086037074
fixed,cond,NA,week5,1.219501593480673,0.19922124457432672,1.2147330718836709,0.22446791455311585,0.8853758464401382,1.679720699950732
fixed,cond,NA,week6,1.019563531300097,0.15812415657859666,0.12492500665754784,0.9005829210004184,0.7523179170110926,1.3817427059121825
fixed,cond,NA,week7,1.1250400362680966,0.1668987539669459,0.7941980664119573,0.427080134004021,0.841187744204186,1.5046760867914952
fixed,cond,NA,week8,1.0264808453613383,0.152133042575737,0.17634833266366598,0.8600202929913467,0.7677072906235481,1.372480030817371
fixed,cond,NA,week9,1.0147960913968477,0.153309283582769,0.09722188570061518,0.9225501880980816,0.7547174327412614,1.3644989004346582
fixed,cond,NA,week10,0.8783203950205493,0.13951609567670706,-0.8167993655858484,0.41404309484524443,0.6433459093558749,1.1991165329417182
fixed,cond,NA,week11,0.9507685918961476,0.16454934696285312,-0.2917006444559006,0.7705155164371931,0.6772632816430527,1.3347260066176305
fixed,cond,NA,week12,0.99042948995151,0.1705756663537681,-0.05583777637425073,0.955471040679444,0.7066856649144426,1.3881002873949204
fixed,cond,NA,week13,1.014687290052232,0.18424766019142957,0.08029748696356749,0.9360006568744891,0.7108376488240498,1.4484183530470145
fixed,cond,NA,week14,0.7462692716598814,0.1357298112320096,-1.6091507291051703,0.10758338701695706,0.52249350700891,1.0658846824947683
fixed,cond,NA,week15,0.8446462607859374,0.1457819812109527,-0.9782268584807904,0.32796213540405356,0.6022287319697256,1.1846450824859185
fixed,cond,NA,week16,0.9466306264405673,0.16603613002785092,-0.3126981746605634,0.7545099824855734,0.6712470526510956,1.3349921454046896
fixed,cond,NA,week17,1.0012364584229112,0.17591563083781758,0.007033044857205459,0.99438848835408,0.7095482236484826,1.4128348324523325
fixed,cond,NA,week18,0.773767804396319,0.128872492916247,-1.5399611460434008,0.1235698245560402,0.5582663183407593,1.0724569895238607
fixed,cond,NA,week19,0.9829724277420641,0.162893119630878,-0.10363711669320783,0.9174573313865392,0.7103699924849202,1.360185261093554
fixed,cond,NA,week20,1.0048193086133108,0.1745189499020812,0.027681251080577094,0.9779163774438554,0.7149071669527716,1.4122978333896499
fixed,cond,NA,week21,1.3211272964099694,0.24116935135099227,1.5255447723529663,0.12712327517736116,0.9237605130294299,1.8894262189186146
fixed,cond,NA,week22,1.084791897114709,0.1924958145235585,0.4586553019226253,0.6464817169569503,0.7661276155328663,1.536001882959467
fixed,cond,NA,week23,0.9307151407686629,0.1616406639380476,-0.4134307872211436,0.6792910219895032,0.6621944386862959,1.3081213351391419
fixed,cond,NA,week24,1.0071386829094087,0.17267211840010432,0.041489633392841625,0.9669055570935026,0.7197013231515738,1.4093739916591403
fixed,cond,NA,week25,1.0333341098828992,0.17976642445699031,0.18848691590891445,0.8504949712896632,0.7347836192460881,1.4531888772140293
fixed,cond,NA,week26,0.9603615205600721,0.16793877522229156,-0.2312883612221815,0.8170907879811866,0.68168670040009,1.3529591374324133
fixed,cond,NA,week27,0.9890053727145612,0.1695044162169116,-0.06450547944802487,0.9485677442318209,0.7068255890161554,1.3838373178024708
fixed,cond,NA,week28,0.8571843609451067,0.14449225447647557,-0.9141946580356305,0.36061457062114893,0.6160138616747777,1.1927735305358884
fixed,cond,NA,week29,0.8819399892418923,0.14938483041527656,-0.7417033973834881,0.45826706095529235,0.6327916597922629,1.2291852027242847
fixed,cond,NA,week30,0.9080593227570427,0.15130083299758837,-0.5788355318904107,0.5627001534453688,0.6550689749222819,1.2587555894305742
fixed,cond,NA,week31,0.961728726302773,0.15695598872827027,-0.2391078111912029,0.8110219849805155,0.6984492410229494,1.324251053149277
fixed,cond,NA,week32,0.9077794875239659,0.15150145219803818,-0.5797376864147797,0.5620915250121137,0.6545176146559444,1.2590396033916575
fixed,cond,NA,week33,0.7592758327473308,0.12566386765263043,-1.6639396080487652,0.09612449871230422,0.5489357985645381,1.0502135071199477
fixed,cond,NA,week34,0.7880890682399094,0.12818651733958944,-1.4641072774272794,0.14316463917858493,0.5729585903946752,1.0839952308794647
fixed,cond,NA,week35,0.9271996486082106,0.1541182072195778,-0.45473960021953724,0.6492965878840797,0.6694025785740242,1.2842782742345256
fixed,cond,NA,week36,0.7389786449741914,0.12012511604393342,-1.8608172102651266,0.06276999424997093,0.5373587337045179,1.0162474404448314
fixed,cond,NA,week37,0.9520674108005974,0.14699095526367356,-0.3181489306757718,0.7503719689877952,0.7034764444444218,1.2885042020481843
fixed,cond,NA,week38,1.0462746391307496,0.16186491189297722,0.292399177420469,0.769981437086635,0.7726089863642693,1.4168753403187262
fixed,cond,NA,week39,0.9570651104450633,0.14933184104337535,-0.2812508379927294,0.7785180145228671,0.7049002154034906,1.299437290009779
fixed,cond,NA,week40,1.0228898868281977,0.16456571504305065,0.14067258177841285,0.8881286062417634,0.7462509997069892,1.4020801593381154
fixed,cond,NA,week41,1.1077240580223602,0.17872465572416568,0.6340954588689623,0.5260185261984344,0.807412198991514,1.5197350129886034
fixed,cond,NA,week42,0.8401207885074412,0.1411548300132144,-1.0368551177585983,0.29980338368736587,0.6044009562249542,1.1677727045482524
fixed,cond,NA,week43,0.956752287131701,0.1566902567443895,-0.26995137159325516,0.7871976649142112,0.694057771451279,1.3188742732722183
fixed,cond,NA,week44,0.8889078077224223,0.14562202638054822,-0.7188427711051772,0.47223780106253405,0.6447803348659878,1.2254671054664072
fixed,cond,NA,week45,0.9294441083005311,0.1518978172157642,-0.44770971476814025,0.6543627095787572,0.6747028430132057,1.2803656593420658
fixed,cond,NA,week46,0.7163914938931213,0.11848351130943184,-2.016626322337844,0.04373452395897744,0.5180489110577456,0.9906724279654183
fixed,cond,NA,week47,0.9400688895999603,0.156136223973205,-0.3720997502317856,0.7098185822932226,0.6788650512804615,1.3017749485362806
fixed,cond,NA,week48,0.8409602973958454,0.13586804379501113,-1.0720948512871766,0.28367743121017397,0.6127070011989834,1.1542453740730687
fixed,cond,NA,week49,0.9492978551180868,0.15324528367519474,-0.32232313125603274,0.7472079112432357,0.6918196879478642,1.3026030242141828
fixed,cond,NA,week50,1.0292549823416197,0.16311219256097714,0.18195326702543532,0.8556194011057575,0.7544456846629648,1.4041644616846085
fixed,cond,NA,week51,1.0719609684929086,0.1565135924956624,0.4759343483720286,0.6341211505549089,0.8051888597295255,1.42711899709871
fixed,cond,NA,week52,0.9156687941872985,0.12185789284181807,-0.6620082615369256,0.5079659270525385,0.7054396585037929,1.1885486313978098
fixed,cond,NA,week53,0.8156131788063204,0.17883193606438616,-0.9295558196812184,0.3526011112778463,0.5307000981527875,1.2534854614838116
fixed,zi,NA,(Intercept),0.0019466452090570493,4.945564298149634e-4,-24.568023063837536,2.776112888801013e-133,0.001183134584452135,0.0032028711016840947
ran_pars,cond,directory_pair,sd__(Intercept),0.39203144128194983,NA,NA,NA,46.5914941405383,88.19794269744321
