effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week9,1.0475807782324262,0.056919364513763726,0.8555121075321486,0.39226770453150867,0.941755676524499,1.1652974484550473
fixed,cond,week10,1.0386885623975817,0.05762884584622046,0.684162509029829,0.4938725534108987,0.9316627191245268,1.1580091244494153
fixed,cond,week11,0.9923575269346183,0.056305782808082544,-0.13521159473621722,0.8924445800071501,0.8879152045658399,1.1090850299666986
fixed,cond,week12,1.003031369266527,0.05694474960226278,0.05331412029955597,0.9574816298304916,0.8974071959441534,1.1210874308559622
fixed,cond,week13,1.0321868445718325,0.05849313185093211,0.5590292434429528,0.5761417624765779,0.923679845600584,1.1534404341305275
fixed,cond,week14,0.9083815876895237,0.05253119010063425,-1.6616234448625269,0.09658829950598251,0.8110428912662936,1.017402553846455
fixed,cond,week15,1.031329758329642,0.05885161582486356,0.5406051858412548,0.5887797427012381,0.9221991921711515,1.1533745414720291
fixed,cond,week16,1.0657000885988916,0.059892818690260204,1.1322320301897952,0.25753689731709745,0.9545465158744703,1.1897971025531882
fixed,cond,week17,0.9022865159940083,0.05063028428557601,-1.8324201777094653,0.06688884412977922,0.8083151708201972,1.007182577209973
fixed,cond,week18,1.048975045381606,0.0594953387265572,0.8430107558862608,0.3992224283344913,0.9386140584805425,1.172312129667673
fixed,cond,week19,1.0581843120191416,0.06045531651540958,0.9899065271747107,0.32221980884873286,0.946087210512862,1.1835632336647057
fixed,cond,week20,1.0458916512175276,0.058574178350605764,0.8011879262104523,0.4230228598909513,0.9371647703171349,1.1672326796027088
fixed,cond,week21,1.0511738793306722,0.05871726662132191,0.8934591890109886,0.3716113178939969,0.9421661569416716,1.172793690843113
fixed,cond,week22,1.059170911227126,0.059200083045778985,1.0285115312795305,0.3037092694019117,0.9492704524767208,1.1817949418553204
fixed,cond,week23,1.127607314939796,0.06309961189885362,2.146183510308553,0.03185834064156662,1.0104751149184803,1.2583172390230646
fixed,cond,week24,1.0779643175517328,0.060373574385036176,1.3404456219280536,0.1801005119860464,0.9658976716332188,1.2030333067787156
fixed,cond,week25,1.1012019145789493,0.06166572787697787,1.7215125339450335,0.08515785973080095,0.9867358157601438,1.228946631209659
fixed,cond,week26,1.1809540617354157,0.06611237604330344,2.97099283787787,0.0029683870326053722,1.058232002496978,1.317908069911502
fixed,cond,week27,1.1164918989572488,0.062475511627300695,1.9692188932559467,0.048927960215026746,1.0005180108364171,1.245908766195087
fixed,cond,week28,1.0310908535986143,0.057752305704405,0.5466317109867995,0.5846317785161137,0.9238902570015216,1.1507301222389317
fixed,cond,week29,1.0574459940583274,0.0593344266052739,0.9954641891250078,0.3195105529373657,0.9473192589846102,1.1803750633641135
fixed,cond,week30,1.1050890344587934,0.0620467180019759,1.779739951096489,0.07511852899479764,0.9899321020098235,1.2336419554448892
fixed,cond,week31,1.1020611486580216,0.06187959349563195,1.730792312902945,0.08348881343459076,0.9872146832579072,1.2302681432708626
fixed,cond,week32,1.0804630789124952,0.06068248948920195,1.377938551024353,0.16822226112809172,0.9678399635372008,1.2061916317513142
fixed,cond,week33,1.1467268177899006,0.06437853276533656,2.4387049694932377,0.014739996851651558,1.0272415029738031,1.2801102669934536
fixed,cond,week34,1.1575308319773863,0.06496728967694874,2.6064531030872002,0.009148535093355342,1.036951012654541,1.2921320396305345
fixed,cond,week35,1.1844423436309897,0.06641545265883163,3.0187704304795693,0.0025380277267486604,1.0611684877681526,1.3220366808447688
fixed,cond,week36,1.144899426595278,0.06394655098646929,2.4227127169371006,0.015405103818107434,1.0261830070605271,1.2773498372117191
fixed,cond,week37,1.1034370678131782,0.0614182301709198,1.7683872851130649,0.07699618073686165,0.9893933323103893,1.2306262058396116
fixed,cond,week38,1.1190303963697703,0.06206396399819228,2.027731580844432,0.04258765062363935,1.0037656167897346,1.247531303178517
fixed,cond,week39,1.1318353434344992,0.06257426141302184,2.2400115678802366,0.025090171888692128,1.0156030914855656,1.2613699735529982
fixed,cond,week40,1.1056778937224596,0.06084077132976055,1.82566523823069,0.06790070239260484,0.9926373469295654,1.2315913847570372
fixed,cond,week41,1.067570285918305,0.05823449055492744,1.1986609428433002,0.23065981079299075,0.9593224416245961,1.1880325800005451
fixed,cond,week42,1.0818826770379089,0.05840618545144545,1.4578444662788088,0.14488341860284887,0.9732568347830564,1.2026323217505228
fixed,cond,week43,1.039723146737564,0.055481423833547795,0.7300077050876781,0.4653854748430582,0.9364748689522514,1.154354759216695
fixed,cond,week44,1.0500556253296456,0.055186720415062965,0.9293542497935344,0.352705529215231,0.9472760562104122,1.163986790395044
fixed,cond,week45,1.0374151978396022,0.0536600968989891,0.710147366813965,0.4776127557683479,0.9373987579091909,1.1481029643233638
fixed,cond,week46,1.0535445399122654,0.05342954870185609,1.0285156497328374,0.30370733312652026,0.9538607798817336,1.1636458076372185
fixed,cond,week47,1.0483070920540973,0.05182168509119148,0.9543404957685991,0.3399113158837541,0.9515037251837032,1.154958966701626
fixed,cond,week48,1.1013504947510406,0.05195487046609792,2.0464152091392376,0.04071553695337188,1.0040865587071428,1.2080362014308608
fixed,cond,week49,1.1461893770217573,0.05120826945900799,3.0539862552111474,0.0022582242685916334,1.050091812860172,1.2510811644357238
fixed,cond,week50,1.1888896308098147,0.04894133894018903,4.203020116389408,2.6337717229188586e-5,1.0967340535503736,1.288788790383061
fixed,cond,week51,1.109392881704203,0.04112703011577217,2.8003312074383215,0.005105019778590272,1.0316441623944725,1.193001047104602
fixed,cond,week52,1.035029199446237,0.03128499924111948,1.1390660660886989,0.25467559969057557,0.9754926784430835,1.0981993687703768
fixed,cond,week53,1.0902483601636608,0.04723559720619696,1.9943323687562395,0.04611574411276754,1.0014901379042571,1.1868728825696995
fixed,zi,(Intercept),0.0017190702555420626,2.1178428138497897e-4,-51.67311047357359,0,0.0013502934400394535,0.002188563208455716
