effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour9,11.359615829925197,5.063702752948134,5.451465377636717,4.995644864695679e-8,4.741644794386593,27.214369148075466
fixed,cond,NA,hour10,7.939295200823134,3.603736533471012,4.564380942423636,5.009704025462476e-6,3.2614586235147844,19.32644732370847
fixed,cond,NA,hour11,6.701156398040595,3.0744460829694216,4.146267709399537,3.37938685675387e-5,2.726616980545648,16.469308814329306
fixed,cond,NA,hour12,9.777178676496925,4.38984708427789,5.07818728855446,3.810529726979925e-7,4.055396291682682,23.571857346765547
fixed,cond,NA,hour13,10.376600914153649,4.64767434800293,5.223389099137436,1.7567769721015518e-7,4.31322753967765,24.963636984396466
fixed,cond,NA,hour14,7.323774150339886,3.342938242070636,4.362197124382194,1.287627722920691e-5,2.993669279791985,17.917031840241798
fixed,cond,NA,hour15,10.124150447021359,4.541251780056292,5.160831633587655,2.45855218491782e-7,4.202877664983196,24.3876768357788
fixed,cond,NA,hour16,14.604269660369154,6.463360681235851,6.058555848338412,1.3734906147496597e-9,6.1343216682411725,34.76907535139607
fixed,cond,NA,hour17,15.903760389466697,7.015407847098541,6.271714783658045,3.5709326646779e-10,6.699169303039381,37.75536683493235
fixed,cond,NA,hour18,5.621075455761943,2.608180140976365,3.7209531468587986,1.984722623502659e-4,2.2639233984695735,13.956518714691834
fixed,cond,NA,hour19,0.7325309233202408,0.4820741299439737,-0.4729564037908854,0.636244282812434,0.2016765587320233,2.6607036385096747
fixed,cond,NA,hour20,0.6409918225216701,0.43887773029075844,-0.6495517383461975,0.5159818160377123,0.1675125060978709,2.452775175482104
fixed,cond,NA,hour21,0.6427818082750637,0.4401027097881351,-0.6454797466927861,0.5186163390806444,0.16798059505898305,2.459620129957778
fixed,cond,NA,hour22,0.827237251206932,0.5266406796500096,-0.29792023245907745,0.7657640454792943,0.23753800991425425,2.8808924939272873
fixed,cond,NA,hour23,1.4730020643641133,0.8175681414631671,0.6977980311022155,0.48530351058803717,0.49631391586545903,4.371699064366175
fixed,cond,NA,day2,0.8567941731072444,0.11697882211391228,-1.1320341149577076,0.2576200921148669,0.6556336699459785,1.1196744290619076
fixed,cond,NA,day3,0.8084496080250184,0.11254967516305428,-1.527381062390927,0.12666628273803,0.6153915050763131,1.0620731084592334
fixed,cond,NA,day4,0.7442165155578964,0.10607810232899582,-2.0726132207759735,0.03820828965270479,0.5628231048553043,0.9840715799532209
fixed,cond,NA,day5,0.9425618788830308,0.12667345626376708,-0.44015559089956313,0.6598244213946893,0.7242934854270349,1.2266062216474385
fixed,cond,NA,day6,1.0342854977661735,0.13670467718662044,0.25505082870281787,0.7986838414027025,0.7982419072132777,1.3401282007655881
fixed,cond,NA,day7,1.0203311415981342,0.13568614696161868,0.15135246390490464,0.8796976856996658,0.7862239430764882,1.324146444130448
fixed,cond,NA,week2,0.4121699597908284,0.2860161187921254,-1.27725063357422,0.2015137761458237,0.10578012497183016,1.6060112974834746
fixed,cond,NA,week3,1.3561893039531943,0.8457851509727147,0.4885426377495384,0.6251655323594639,0.3994568944499,4.604375224740872
fixed,cond,NA,week4,1.1157924113695616,0.7347569087270451,0.16638375273845799,0.8678549591750017,0.3069455807073333,4.056069816678605
fixed,cond,NA,week5,0.9213692674978285,0.6205043564826167,-0.12160263696157421,0.9032137249972904,0.24614127497345645,3.448919029045543
fixed,cond,NA,week6,1.5730134028115685,1.0261251068916335,0.6944224276574975,0.48741733280017513,0.4379932635949186,5.649336122468931
fixed,cond,NA,week7,1.433296080937573,0.8906464637915982,0.5793019754503782,0.5623854328150526,0.4240347845060594,4.844738523100219
fixed,cond,NA,week8,0.46494733129370236,0.32712568290673727,-1.0884842312540304,0.2763813941504674,0.11708977368851486,1.8462416833447184
fixed,cond,NA,week9,1.4346777364123537,0.9192853130708228,0.5632994823009355,0.5732309705902119,0.40863705166011427,5.0369886895848
fixed,cond,NA,week10,0.5579250778499792,0.44143735889796465,-0.7375142722165726,0.4608096671688261,0.11832989665161166,2.6306149274378314
fixed,cond,NA,week11,0.7420607461420123,0.5396162865137182,-0.4102445802584573,0.6816265414342262,0.17842573633580136,3.0861811881694927
fixed,cond,NA,week12,1.4057525579574155,0.96662799459087545,0.4952898843590276,0.6203955103573329,0.3652607449383875,5.410217992456742
fixed,cond,NA,week13,0.13467564835173282,0.15980980969247466,-1.6895666288160593,0.09111089480738337,0.01315921646346684,1.3783138463687221
fixed,cond,NA,week14,0.4355931330880086,0.3647223202561699,-0.9925310158342995,0.32093855726938364,0.08440527738122847,2.2479800254246385
fixed,cond,NA,week15,0.24757412222059647,0.20801243413868883,-1.6615577851535788,0.09660147360150571,0.047700557363951186,1.284952406858454
fixed,cond,NA,week16,1.6622465303067255,1.005578630784304,0.8400177021940722,0.4008984611936012,0.5078783898796865,5.44040381039111
fixed,cond,NA,week17,2.8464100214578285,1.6692245338845308,1.783769351571386,0.07446115166363312,0.901832851279445,8.983981897267375
fixed,cond,NA,week18,2.068906330393347,1.2976009021147565,1.1591673034242986,0.24638799624964144,0.6051656595928178,7.073060634044716
fixed,cond,NA,week19,1.3639503596087057,0.9645307794838383,0.4389180388224561,0.6607209254944681,0.34108537957281826,5.454237252287589
fixed,cond,NA,week20,1.460375192797172,0.9206257985294912,0.6007157573268176,0.5480293220524994,0.42448653474347914,5.024177516081125
fixed,cond,NA,week21,0.46177287216049795,0.3391040808509114,-1.0521950793997383,0.29271005660599875,0.10948292753863308,1.9476478228819
fixed,cond,NA,week22,1.0782418891380003,0.7164665889818586,0.11337017042530163,0.9097370877679024,0.2931653414265421,3.9656992393256547
fixed,cond,NA,week23,2.18146189383591,1.3308501991408197,1.2785284975370335,0.20106314326188757,0.6598616144107221,7.211778788659947
fixed,cond,NA,week24,1.4126594282489182,0.9030273765131004,0.5404455974673724,0.5888897693539811,0.40356734934749416,4.944916043002851
fixed,cond,NA,week25,1.817659095856472,1.1917849976667219,0.9113566769274102,0.3621074725122179,0.5028111544894392,6.570825963685259
fixed,cond,NA,week26,0.36607245241428704,0.2737984508455723,-1.3435977993045722,0.17907848153407066,0.08451299711909603,1.5856619098215683
fixed,cond,NA,week27,1.253142700671316,0.8025229924414274,0.3523604472223949,0.7245679607778477,0.3571774164121769,4.3966011177863
fixed,cond,NA,week28,0.6557236029814795,0.420949354541908,-0.6573850127130803,0.5109333859140968,0.18632972212484655,2.3075945082927656
fixed,cond,NA,week29,3.196207025507341,1.916699611025764,1.9376432503937586,0.05266676195167671,0.9867038994089997,10.353399186950966
fixed,cond,NA,week30,0.7322987183321166,0.5129963484089333,-0.44475938670766435,0.6564936472218089,0.18552270651412578,2.890543281450185
fixed,cond,NA,week31,1.885365337264723,1.1900640583669457,1.0046105536193761,0.3150844134664952,0.5471512762676692,6.4965624848883525
fixed,cond,NA,week32,0.9691606197142006,0.6250612519229696,-0.04856945029723867,0.9612624163513562,0.2737867008768246,3.4306717740369277
fixed,cond,NA,week33,0.8505887530604149,0.57735277769779,-0.23841197616758428,0.8115615795617656,0.2248800430008384,3.217276273956308
fixed,cond,NA,week34,1.0408935715922643,0.6994031284738482,0.05964878030759563,0.952435366438182,0.2789087533309624,3.884637590045196
fixed,cond,NA,week35,0.461320842629498,0.3445223231921423,-1.0359450007244895,0.30022780189533477,0.106736056815671,1.9938615515084712
fixed,cond,NA,week36,0.8612711094289665,0.5904668312415544,-0.217840092660938,0.8275537051938013,0.22468625285160557,3.3014388487172726
fixed,cond,NA,week37,0.8479876464156344,0.5907054718816864,-0.23670682054371062,0.8128842432920962,0.21649370026877357,3.3214964111232637
fixed,cond,NA,week38,0.6364703746543139,0.45350183986529824,-0.6341063442884072,0.5260114226751456,0.15749789825313726,2.5720631342109566
fixed,cond,NA,week39,0.5382351378153285,0.38699029648202676,-0.8615590874605253,0.3889301928536259,0.1315101735658951,2.202849070333929
fixed,cond,NA,week40,0.7208610876301437,0.48859679511335863,-0.48290164616737585,0.6291655729039833,0.19094598994354153,2.7214015220375134
fixed,cond,NA,week41,1.3149024942367247,0.8222781457119586,0.4377728076308122,0.6615509847229668,0.38600431390568135,4.479143126292693
fixed,cond,NA,week42,2.0052284633147797,1.235888062452033,1.1288674028710024,0.25895377360680566,0.5991567201969198,6.7110007357778185
fixed,cond,NA,week43,0.6940190697364047,0.44517479439529256,-0.569426935378074,0.5690664418515398,0.1974116408905107,2.4398888889481767
fixed,cond,NA,week44,0.9495718547606737,0.594598887915681,-0.08263506446734546,0.9341417191987669,0.27830823136365246,3.2398851551588996
fixed,cond,NA,week45,0.6393094042796473,0.43790469341410354,-0.6531233142989037,0.5136767830298574,0.16698123101422715,2.4476793704172297
fixed,cond,NA,week46,0.4830986599955303,0.3566302904336169,-0.9855329008232077,0.32436237876695045,0.1136754722902522,2.0530753960147825
fixed,cond,NA,week47,1.0025609337822405,0.6576363810449032,0.003899130661536976,0.9968889517276004,0.2771785226962227,3.626285385206059
fixed,cond,NA,week48,1.3577324804599773,0.9060824308018316,0.45825448303514793,0.6467696211814347,0.36708367496384553,5.0218454652813564
fixed,cond,NA,week49,0.2564586341428617,0.2171623723354773,-1.6070270455619577,0.10804843537264523,0.04878007061112919,1.348317667490553
fixed,cond,NA,week50,1.638639958253221,1.0281923606023802,0.7870799107498295,0.4312350886238065,0.47905208415537953,5.6051126831403115
fixed,cond,NA,week51,2.496244690441738,1.570292053187837,1.4542093504396574,0.145888273412716,0.7274930049619243,8.565357346473318
fixed,cond,NA,week52,0.8533114121551252,0.546249587069589,-0.24780138305959012,0.8042880847735683,0.24333725526409863,2.992309440344057
fixed,cond,NA,week53,2.9484593377583415,2.6945447855533695,1.1831751000732986,0.23673975911799683,0.49169650712077434,17.68044381140787
fixed,zi,NA,(Intercept),3.97091676898358e-5,3.7092303909929016e-4,-1.0848877601631626,0.2779713696871369,4.4445062410932363e-13,3547.791167532801
ran_pars,cond,directory_pair,sd__(Intercept),0.9190429793148694,NA,NA,NA,2.0296082392387857,6.527180253270331
