effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week37,1.0503136781239701,0.22951242304275632,0.22464449233337516,0.8222558495125678,0.6844097372429966,1.6118397539143006
fixed,cond,NA,week38,1.0357196231653176,0.22503650502368203,0.16152981931647883,0.871676127305908,0.6765454206633148,1.5855774129074298
fixed,cond,NA,week39,1.2001742308212546,0.2621927738070934,0.8352323158134553,0.403586917875416,0.7821479036190954,1.841618672967602
fixed,cond,NA,week40,1.5189378595470635,0.33328482490290484,1.9050768684643418,0.05677007976453741,0.9880289182187867,2.3351262079704838
fixed,cond,NA,week41,1.4580334161536994,0.32372197160308885,1.698394791265445,0.08943327453396208,0.9435789146891247,2.2529768411804976
fixed,cond,NA,week42,1.3468277625169425,0.3015680803750556,1.3297849320872732,0.18358914188891215,0.8683995721655169,2.0888368442685685
fixed,cond,NA,week43,1.5099449101080455,0.33735120826238607,1.8443917364049518,0.06512607074702013,0.9745094143741183,2.339570657740119
fixed,cond,NA,week44,1.327359739795274,0.29429835536706656,1.2772664267442653,0.20150820226503452,0.8595332889252041,2.049814593024675
fixed,cond,NA,week45,0.8298725814679717,0.18505055385018174,-0.8362969663631609,0.40298785936864134,0.5360493666073054,1.2847482794934986
fixed,cond,NA,week46,0.8808068090273663,0.1931890547198532,-0.5786524782256454,0.5628236873555406,0.5730400664943716,1.353868045519277
fixed,cond,NA,week47,1.2435270631992512,0.2692015865039794,1.006787888307196,0.31403671617873724,0.8135517468310296,1.9007513202846396
fixed,cond,NA,week48,1.2929332191500655,0.2755368104389569,1.205544674868677,0.2279931024141441,0.851484323544371,1.9632496605730403
fixed,cond,NA,week49,1.2079543174717982,0.2527283056637482,0.9030121635892558,0.36651943935105363,0.8016080146219569,1.8202832387933436
fixed,cond,NA,week50,1.0361303692463322,0.21106663203112055,0.17423573256552,0.861680204481269,0.6950547252753936,1.5445778627706956
fixed,cond,NA,week51,0.8035477220231485,0.1525419833441957,-1.152147832432298,0.24926033038557963,0.5538897112618201,1.1657355759464145
fixed,cond,NA,week52,0.8388964728787224,0.14329183671480014,-1.028441304320912,0.3037422876057091,0.6002258615529166,1.1724707935569647
fixed,cond,NA,week53,0.8561178172741482,0.19403834893720673,-0.6854086884652714,0.4930860629034801,0.5490469151763806,1.3349273018295644
fixed,zi,NA,(Intercept),0.005159386707302817,8.440739366093469e-4,-32.194060810980446,2.137216986623914e-227,0.003744051321140704,0.007109750618317616
ran_pars,cond,directory_pair,sd__(Intercept),0.8819480926340758,NA,NA,NA,1.3446628357075017,1.3950253713144325
