effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,12.358243980443993,3.090158404253056,10.055349136472659,8.701245494695825e-24,7.570337319668343,20.17429182229242
fixed,cond,NA,hour18,8.593404838139168,2.1949565850984567,8.421292348622053,3.7235382211144197e-17,5.208929617240134,14.176925422017908
fixed,cond,NA,hour19,2.634275374116594,0.732613135415019,3.482848528285265,4.961089792127097e-4,1.527338106847535,4.543464682486207
fixed,cond,NA,hour20,1.4495565033148987,0.4242639792428066,1.268453055401255,0.2046362051135877,0.8167721321240441,2.572582944080421
fixed,cond,NA,hour21,1.7368914142779361,0.49699951490242433,1.9294435138282016,0.0536758261265361,0.9913048013402677,3.0432534785604135
fixed,cond,NA,hour22,1.4981408227942958,0.43847146261558934,1.3811293499322665,0.16723919275232457,0.8441613553068605,2.658764122300884
fixed,cond,NA,hour23,1.4382811263711472,0.4213390603555842,1.240666982905379,0.21472879614710266,0.8100045952086968,2.5538776084874804
fixed,cond,NA,day2,0.9536013249600356,0.09655392785542877,-0.4692218335451677,0.6389110807193907,0.7819537891617037,1.1629274000199081
fixed,cond,NA,day3,1.2919810824287141,0.12717639333236033,2.6024918862789437,0.0092549005078735435,1.0652903073942306,1.5669110154927448
fixed,cond,NA,day4,1.2219911026240513,0.12166539731177846,2.013610377974975,0.044050455992421356,1.0053554986015878,1.485307691626909
fixed,cond,NA,day5,1.0853200796388327,0.11029791606765524,0.8056410129423227,0.4204498703900713,0.8893090386575334,1.3245335693938118
fixed,cond,NA,day6,1.4568834441581935,0.1452325547375476,3.774804841296764,1.601329787939174e-4,1.1983148858630286,1.7712451000169336
fixed,cond,NA,day7,1.1586820795028783,0.12007306587005202,1.4212548616984935,0.15524268074027803,0.9457037799383061,1.4196244001992848
fixed,cond,NA,week2,2.3356429533868477,1.2119224571761729,1.6348373017198274,0.10208315885042193,0.8447603546854517,6.457722566463127
fixed,cond,NA,week3,1.454636075380064,1.055456014235114,0.5164907159286984,0.6055117215627651,0.35086403476051126,6.030729576604814
fixed,cond,NA,week4,0.47920397331268777,0.34589631792400344,-1.0191386637602924,0.30813714088201005,0.1164423329071863,1.9721044941765766
fixed,cond,NA,week5,0.7583637461042986,0.5351783061982054,-0.3919393652118504,0.6951030160056155,0.19018817009457054,3.023929254481866
fixed,cond,NA,week6,1.0143129349658424,0.8465232370164575,0.017028333263838926,0.9864140123706056,0.19759588777830886,5.206741605844092
fixed,cond,NA,week7,0.39182557254551803,0.282889300427528,-1.297738960374205,0.19437705089464904,0.09517969292001188,1.6130255792025499
fixed,cond,NA,week8,0.6189872545377711,0.4165341575007027,-0.7128106555526589,0.4759629310733894,0.16553275336062162,2.3146187899473034
fixed,cond,NA,week9,0.420686635774452,0.29397524736034253,-1.2390794867587984,0.21531606292179845,0.1069400143802294,1.6549207192920035
fixed,cond,NA,week10,0.4508952102034277,0.3500770086831545,-1.02590911875844,0.3049344240073284,0.09844621640676698,2.0651529129810053
fixed,cond,NA,week11,0.4452239091245564,0.3252196720874969,-1.107760089624626,0.2679654405219176,0.10636704474049412,1.8635878221470126
fixed,cond,NA,week12,0.4090391774644801,0.31053390977117395,-1.177514743674855,0.23899011632694267,0.09237419387645561,1.8112531398605607
fixed,cond,NA,week13,0.42738589613337713,0.4010414986554311,-0.9059088592090884,0.3649840947965889,0.06793402786548586,2.6887659977324896
fixed,cond,NA,week14,0.3217437221818716,0.33413307681388976,-1.0919522439137745,0.27485409250428405,0.04202729151425035,2.4631380951195676
fixed,cond,NA,week15,0.26648862532498474,0.24392977445731634,-1.444722685000376,0.1485357953436527,0.04431321137431125,1.6025962737778194
fixed,cond,NA,week16,0.43095612877006684,0.37631512922019084,-0.9639710315606967,0.335060449568513,0.07783151855515638,2.3862207544218363
fixed,cond,NA,week17,0.5060287754204282,0.36043278243048776,-0.9563154613586177,0.33891288082268617,0.1252805706712207,2.0439332306802873
fixed,cond,NA,week18,0.6447028353716214,0.477941457792201,-0.5921279353256804,0.5537649217405314,0.15077633574290145,2.756677590606431
fixed,cond,NA,week19,1.2142048447025358,0.8363367727693825,0.2817815910351066,0.7781109874180527,0.31476730318918517,4.683756508257822
fixed,cond,NA,week20,0.28601812309898694,0.18918055378799337,-1.8924192095117671,0.05843514859781197,0.07823202031401665,1.0456890466678919
fixed,cond,NA,week21,0.2646787447848187,0.1643474151029188,-2.1407161781712434,0.032296933063018354,0.07837563460993907,0.8938343949559973
fixed,cond,NA,week22,1.1625531106762836,0.6900528938353262,0.253751644928093,0.7996874326243552,0.3632184097661954,3.720983570224555
fixed,cond,NA,week23,10.87200872549706,6.819931156874062,3.8039525602472266,1.424054635506649e-4,3.179488958411804,37.175966098126345
fixed,cond,NA,week24,1.1336744066483726,0.7556088201853917,0.1882394337590242,0.850688961318468,0.3070091931366034,4.186251386021796
fixed,cond,NA,week25,0.5880251370125149,0.40229587885352747,-0.7761274375539362,0.43767374476265775,0.1538326616232141,2.2477252756992403
fixed,cond,NA,week26,0.6319199046608941,0.4072322578638074,-0.7122387061925072,0.47631697230735387,0.1786967621983141,2.2346390667306717
fixed,cond,NA,week27,0.8042085589864131,0.531242241293398,-0.3298577007299751,0.7415074861638786,0.22033522434431235,2.9353064552962294
fixed,cond,NA,week28,0.3693607374215122,0.24940812708869875,-1.4749978967443127,0.14021310888238403,0.09832934218665075,1.3874531377378088
fixed,cond,NA,week29,0.4710031245024868,0.34824661463062484,-1.0182835586535675,0.30854321953916874,0.11057807713190512,2.0062199402009355
fixed,cond,NA,week30,0.5156921655333875,0.3789640488660348,-0.9011796723082597,0.3674927971814335,0.12214408325134626,2.177251672889227
fixed,cond,NA,week31,0.4301543690687013,0.27860801484212544,-1.3024859192639282,0.19275032832588365,0.12086678659576851,1.530881944001069
fixed,cond,NA,week32,0.5016720964381505,0.32418035539863094,-1.0674851335547524,0.28575282328391377,0.1413753745981576,1.7801890397108004
fixed,cond,NA,week33,1.9660090829584036,1.3305888538917854,0.9988308769403949,0.3178766257077853,0.5217890412688185,7.407575492340879
fixed,cond,NA,week34,0.5996293296619113,0.41494246800068185,-0.7390821760134831,0.45985709934373586,0.154473098844729,2.3276242638998625
fixed,cond,NA,week35,0.6309823417920761,0.4528585132296717,-0.6415979837750688,0.5211342424392871,0.1545633434514568,2.5758935253523068
fixed,cond,NA,week36,0.6988748878803334,0.49231723210273115,-0.508605737447424,0.6110286065459766,0.17570204680645915,2.779854405724504
fixed,cond,NA,week37,0.6499861021163539,0.44609767291182856,-0.6277029072950655,0.5301985804646869,0.16932007822556602,2.4951673621458297
fixed,cond,NA,week38,0.5000405388823225,0.36977399124882376,-0.9372242433705265,0.34864322175586837,0.11736858404806727,2.1303872970242317
fixed,cond,NA,week39,0.472990494494318,0.3729608822991591,-0.9494789776294753,0.3423770590390706,0.10084765867106289,2.218395655685891
fixed,cond,NA,week40,0.3701278767558875,0.28398415190952886,-1.2953982874312242,0.19518286852680303,0.08227336762377228,1.665115323567208
fixed,cond,NA,week41,0.5754251056560364,0.42466945067160666,-0.74883299443227,0.45395787039355906,0.13545455126924577,2.4444660523890303
fixed,cond,NA,week42,0.6945998369044847,0.5323223186479661,-0.4755119755732993,0.6344220995237244,0.15466679759668958,3.1194085668329836
fixed,cond,NA,week43,0.43556819781775885,0.3190277818788517,-1.1347050249762725,0.2564989311926908,0.10365772958730632,1.8302509200765182
fixed,cond,NA,week44,0.4000718452717764,0.2833029825566446,-1.293704248628831,0.19576759724852244,0.09985651691122989,1.6028746678742218
fixed,cond,NA,week45,0.6603032744116544,0.4837418514394514,-0.566547763691912,0.5710214732278593,0.15708997333591168,2.775482132563838
fixed,cond,NA,week46,0.8336382010347115,0.6208051620575072,-0.2443363883310319,0.8069703035145429,0.19368372741009507,3.588079698367928
fixed,cond,NA,week47,0.7887291617679744,0.5663165043528068,-0.33054112426883725,0.7409911244133054,0.19308810215538075,3.221812652768236
fixed,cond,NA,week48,0.6112283904016544,0.525213599454071,-0.5729065642365425,0.5667079597904754,0.11344539210891776,3.293215689838752
fixed,cond,NA,week49,0.4081955623289867,0.369162743302501,-0.9907469359112429,0.3218091661485474,0.06935232815945837,2.4025670302223774
fixed,cond,NA,week50,0.5379036524556106,0.4368782222124999,-0.7634645792739267,0.4451863788014815,0.10948884480499957,2.6426467448844084
fixed,cond,NA,week51,0.37248649664637334,0.2602762092790304,-1.4133090156524128,0.1575648842793321,0.0946957642539884,1.4651784192981472
fixed,cond,NA,week52,0.5970466330535655,0.36666646273193554,-0.8398172082513543,0.4010108834598877,0.1791664519428365,1.9895727027866241
fixed,cond,NA,week53,0.3923936691907433,0.5420939115678396,-0.6771524677679248,0.49830922222321894,0.026168727002361083,5.883847219892749
fixed,zi,NA,(Intercept),0.01812067240023465,0.03353988452917793,-2.1668713448882215,0.030244665460872996,4.81581480995235e-4,0.681834292211653
ran_pars,cond,directory_pair,sd__(Intercept),1.0566594905340507,NA,NA,NA,0.2169723044533401,0.27926327959115094
