effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour22,1.7407318135252325,0.035343190997524095,27.300800459599635,4.149790280622927e-164,1.6728206361590967,1.8113999678867287
fixed,cond,hour23,1.187065189050307,0.02547339417841989,7.9911897474546665,1.3364267739613387e-15,1.1381736293532703,1.2380569420288972
fixed,cond,day2,1.0035654383950168,0.006922462119598637,0.5159706139283797,0.6058749335084109,0.9900889653059285,1.017225344825234
fixed,cond,day3,0.9935120101298294,0.0069048600747284436,-0.9365717955295767,0.3489788656954729,0.980070488781349,1.0071378799493942
fixed,cond,day4,0.9867000930989467,0.006927500397867307,-1.9070469367238234,0.05651450971066452,0.973215433552889,1.0003715931294481
fixed,cond,day5,0.9966974437459327,0.007116629074265078,-0.463294737914881,0.6431531170672031,0.9828462537449887,1.0107438376902311
fixed,cond,day6,0.7355382450798491,0.005275882820850046,-42.82176010308634,0,0.7252700514134404,0.7459518132877342
fixed,cond,day7,0.45433186127828357,0.0034074089546861945,-105.19278663481931,0,0.4477023070022775,0.4610595856758439
fixed,cond,week2,1.0161671212170387,0.027942608753527276,0.5832351095450765,0.5597350389720572,0.9628502798427246,1.0724363277031936
fixed,cond,week3,1.034328205331149,0.038035125237998686,0.9178565639124912,0.35869396446846363,0.9624037780994109,1.1116278434154772
fixed,cond,week4,1.0602085793039806,0.04966190966336061,1.248155710159109,0.21197403983288574,0.9672074591020694,1.16215215365822
fixed,cond,week5,1.14928175661034,0.05936961240228226,2.693428929712074,0.007072122120426894,1.0386162952945932,1.2717387181978526
fixed,cond,week6,1.0410409025824792,0.056498921947484335,0.741107767891491,0.4586281000823816,0.9359911685824801,1.1578807548911618
fixed,cond,week7,1.047547480914527,0.05861642990690368,0.8301488338294835,0.4064546398491081,0.9387371270280925,1.1689701974869608
fixed,cond,week8,1.0985671177092782,0.06301267244813617,1.638919234325621,0.10123008133755963,0.9817537218722467,1.2292794875384394
fixed,cond,week9,1.169102038634879,0.06872208158696397,2.6578907666827116,0.007863137429077264,1.0418786602604355,1.3118606118668128
fixed,cond,week10,1.005341489801434,0.06063633714618026,0.08832542461562615,0.9296180320009736,0.8932521942713633,1.1314962533516262
fixed,cond,week11,1.0146068727609943,0.063081051564386,0.23324020606041584,0.81557488673406775,0.8982063715383694,1.146091966026395
fixed,cond,week12,1.0909971053439116,0.06879521522110049,1.3811596941374764,0.16722986462649314,0.9641602401644327,1.2345195687241768
fixed,cond,week13,1.074646429081907,0.06855288400869136,1.1285539487902512,0.25908604656201945,0.9483453351101204,1.2177683643104473
fixed,cond,week14,0.8643175059182229,0.055774138115066825,-2.2596590931762983,0.02384241698424963,0.7616326269520926,0.9808465716945803
fixed,cond,week15,0.8890934419578235,0.057239118661054855,-1.825946143434525,0.06785837465086392,0.7836961947964982,1.0086652886424627
fixed,cond,week16,0.9072571918708922,0.05813478062724944,-1.5189308658805019,0.1287798987403854,0.8001797291345768,1.028663414270299
fixed,cond,week17,0.9843042508008536,0.0626605026187625,-0.24851255117192414,0.8037378601869503,0.8688446575375579,1.11510711349773
fixed,cond,week18,0.9944736896779715,0.06394594604289054,-0.08618235248945953,0.931321459180211,0.876718026236219,1.1280456085834518
fixed,cond,week19,1.0082565868945588,0.06519065684861292,0.12717434497517965,0.8988024102324873,0.8882497410252701,1.1444769393829117
fixed,cond,week20,1.0556176378753377,0.06749021421388363,0.846587867808025,0.3972248785832012,0.9312914834553464,1.1965411658861556
fixed,cond,week21,1.0771786779887258,0.06940896833529267,1.1537869066434543,0.2485875434687313,0.9493794307198326,1.2221814237472712
fixed,cond,week22,1.0695681446767875,0.06893882202270232,1.0434435176942494,0.2967429274223157,0.9426368591748082,1.21359143234521
fixed,cond,week23,1.1722800242203733,0.07515164160158731,2.479448204331562,0.013158583993998196,1.0338634440567123,1.3292282100562745
fixed,cond,week24,1.2125610493461931,0.07724268055318234,3.0255628022730265,0.0024817085992154364,1.0702378123852052,1.3738108309915908
fixed,cond,week25,1.1253967393753006,0.0713747312551652,1.8626963810162023,0.06250499534446281,0.9938500982092286,1.2743549789637658
fixed,cond,week26,1.163110989500708,0.07361068666978748,2.3874807368868933,0.016964291760312153,1.0274259294922101,1.3167150400476366
fixed,cond,week27,1.1358238900310917,0.07178138138273638,2.0152381632791743,0.043879700600682914,1.0034993055877075,1.2855972116590617
fixed,cond,week28,1.201020230801667,0.07604481505898691,2.8929328373691745,0.003816629003280993,1.0608523054443941,1.3597082151701063
fixed,cond,week29,1.1543538535950124,0.07324133482075058,2.2623402774252197,0.023676387738770135,1.0193703600414212,1.307211658827817
fixed,cond,week30,1.143935213618474,0.07265816746694967,2.117172048093539,0.0342452487487923,1.010035243098748,1.295586249982375
fixed,cond,week31,1.0944932431175576,0.06947107512241292,1.422511420813918,0.15487783841144656,0.9664614410330603,1.2394860346932466
fixed,cond,week32,1.121205941232183,0.071258478794303,1.8000859362478538,0.07184706991456045,0.9898903664974574,1.269941404826849
fixed,cond,week33,1.1084284991592712,0.07045598749112733,1.6195249168316193,0.1053343698236882,0.9785928375252265,1.255490220892612
fixed,cond,week34,1.1598920027131523,0.07391054406318057,2.3277218007339453,0.01992688075907573,1.0237109728674305,1.3141887638359313
fixed,cond,week35,1.1761545983571151,0.0750701475267371,2.542041611715484,0.01102070521636149,1.0378509013266668,1.3328886041995895
fixed,cond,week36,1.1399680783174446,0.07280236139655569,2.051253728593252,0.0402422440318544,1.0058471113838638,1.291972910072638
fixed,cond,week37,1.1149565095901264,0.07123371521355325,1.7031884049409722,0.08853281587357219,0.9837286377563748,1.2636899756345858
fixed,cond,week38,1.043315435625801,0.06698970768938434,0.660404286627674,0.5089944220696541,0.9199437385214824,1.1832322484899835
fixed,cond,week39,1.0243090029585862,0.0658444954152809,0.37363945390165776,0.7086725765062588,0.903054924452767,1.1618439865967312
fixed,cond,week40,0.9949155132078797,0.06362021463092411,-0.07971583961707308,0.9364632613527967,0.8777196621118135,1.127759717766924
fixed,cond,week41,0.9739686894560405,0.06166292184321423,-0.41661206458213956,0.676962183343079,0.8603092320629057,1.1026442268509267
fixed,cond,week42,1.0994007627376707,0.06869753193765908,1.516575740391821,0.12937383422109405,0.9726745736543825,1.2426376404259225
fixed,cond,week43,1.0656691229883302,0.06578613324291395,1.0303027217989873,0.30286792178540917,0.9442256886061672,1.202732242295933
fixed,cond,week44,1.0478994868657068,0.06349606203073974,0.7721546143764914,0.4400228586541118,0.9305553565294229,1.180040850733302
fixed,cond,week45,0.9901427390375545,0.0586836039529216,-0.16714238871430698,0.8672580137371715,0.8815540503944399,1.112107242012139
fixed,cond,week46,1.0903229013312252,0.063083014922603,1.4946093661799766,0.13501642030858657,0.9734351139588854,1.2212462978991652
fixed,cond,week47,1.1868988170490749,0.06690384512555023,3.039703256609479,0.002368113489026816,1.0627537424741178,1.3255458396532547
fixed,cond,week48,1.1822409414830237,0.06292694955854591,3.1452504052685044,0.0016594472680692945,1.0651216849414278,1.3122384639042692
fixed,cond,week49,1.0994346588290815,0.05545100657734577,1.8795352073955922,0.06017145085516369,0.9959517165213554,1.2136698486313622
fixed,cond,week50,1.1474143564952495,0.05314410015150067,2.968949030300906,0.0029882015751553984,1.0478417295614606,1.256449011667449
fixed,cond,week51,1.1943883424548276,0.049398364013836946,4.294964627463533,1.747211925921067e-5,1.1013895613371392,1.2952397250434031
fixed,cond,week52,0.969232497228345,0.03164074184038584,-0.9572864295945067,0.33842270292859844,0.9091600914334174,1.0332741642919903
fixed,cond,week53,0.6457073084767367,0.029147726226627556,-9.689886632595424,3.3289797676523984e-22,0.5910331051974675,0.7054392123787556
fixed,zi,(Intercept),0.00546954664533756,5.022962407871468e-4,-56.71644953621477,0,0.0045685793311925705,0.006548193286536227
