effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11,19.306659801898903,4.482676638497186,12.75050770438502,3.0972155040265258e-37,12.248211714072413,30.43277838494548
fixed,cond,NA,hour12,18.44592490471458,4.285200153576748,12.547134765761522,4.121553210789874e-36,11.699210203829239,29.083343205424462
fixed,cond,NA,hour13,18.283483073953402,4.25004128553776,12.50147075892333,7.32828043395416e-36,11.592977962322237,28.835192683190293
fixed,cond,NA,hour14,20.32920816213816,4.712962838167441,12.99241474145587,1.3509624616346049e-38,12.90579104278563,32.02257832390425
fixed,cond,NA,hour15,19.857590774890433,4.606787084678344,12.882324157980905,5.66049081015214e-38,12.602457919782772,31.289444796639366
fixed,cond,NA,hour16,21.48138239953639,4.974611556072077,13.24473439617237,4.83991046407687e-40,13.644035303296564,33.820624143622666
fixed,cond,NA,hour17,24.29322732719783,5.609136139103829,13.81677919917493,2.019033287477589e-43,15.450720495250968,38.19633486686313
fixed,cond,NA,hour18,11.389603118557254,2.686585375055975,10.313276615104227,6.137247215281466e-25,7.173427908706343,18.083831168192976
fixed,cond,NA,hour19,0.28041778984958554,0.13191266311730104,-2.7028801598873913,0.006874152569369125,0.11152899920172572,0.705055523020506
fixed,cond,NA,hour20,0.23473790088727867,0.11847487698478168,-2.871514132628793,0.004085105152818942,0.08729154050795425,0.6312396572717699
fixed,cond,NA,hour21,0.37459011685563554,0.1585825073008845,-2.3194147312876594,0.020372559653044617,0.16338065709019156,0.8588394620573635
fixed,cond,NA,hour22,0.28122644336464003,0.1322986150252375,-2.6966456452218166,0.007004176040582854,0.1118462946490403,0.7071160711733393
fixed,cond,NA,hour23,0.4224147070181986,0.17161930697512337,-2.1211096196998755,0.03391257860688269,0.1905072631198309,0.9366266765012194
fixed,cond,NA,day2,0.8649250826318132,0.049590816108625695,-2.530939231231752,0.011375755544152455,0.7729911471514838,0.9677929706212328
fixed,cond,NA,day3,0.7837558128336991,0.04594806471039375,-4.156174913400513,3.236201000721716e-5,0.6986805790126277,0.8791902803691789
fixed,cond,NA,day4,0.7270021572446362,0.04325898731036434,-5.358125180648799,8.408997205013178e-8,0.6469734306113908,0.8169302039789967
fixed,cond,NA,day5,0.9139792895933572,0.05261634784263075,-1.5624427358812896,0.11818372609963719,0.8164583275445209,1.02314853511005
fixed,cond,NA,day6,1.0957338908986178,0.06188213967628678,1.6188316836180752,0.10548348305602906,0.9809187724718867,1.2239879522728108
fixed,cond,NA,day7,0.7719237434299039,0.04583612356284467,-4.359607817109827,1.3029574569559398e-5,0.6871172204819163,0.867197397924214
fixed,cond,NA,week2,1.1638623932878234,0.19856098224007182,0.8894460369149233,0.3737634125369601,0.8330713935470158,1.626001902120544
fixed,cond,NA,week3,0.876744686527329,0.2962008428116136,-0.3893524174740364,0.6970154657444034,0.45217009539764336,1.6999824914956343
fixed,cond,NA,week4,0.9069151473834581,0.3786558467220636,-0.2340156701469897,0.8149728133800265,0.40010353810264565,2.0557056017398936
fixed,cond,NA,week5,1.3881167190668993,0.47654809979756024,0.9552656546216088,0.3394433714096721,0.7082781046448182,2.7204963885186366
fixed,cond,NA,week6,0.8534234405968143,0.2607245979992172,-0.5188123390221419,0.6038916124811402,0.4689416083682509,1.5531391456058625
fixed,cond,NA,week7,1.5066180817041788,0.4395166034273028,1.4049838356707933,0.16002608498955637,0.8505253933804128,2.6688186640686538
fixed,cond,NA,week8,0.9666417277398434,0.28072996709292203,-0.11682255880829782,0.9070006668089624,0.5470933758567874,1.7079282459681369
fixed,cond,NA,week9,0.6646901160848017,0.20044548759901992,-1.3543945071866141,0.17561054908540882,0.3680687245647591,1.2003545015764936
fixed,cond,NA,week10,0.4302233870873656,0.1426573214940008,-2.543663468089691,0.010969671505646449,0.22461822372409657,0.8240300351777243
fixed,cond,NA,week11,0.45464330401978537,0.16399798170528926,-2.1852037181359134,0.028873913032059578,0.22419563813399182,0.9219650106060101
fixed,cond,NA,week12,0.78018706106757,0.2529916075720259,-0.7654769897786832,0.4439875632287202,0.4132180063466161,1.4730525797723066
fixed,cond,NA,week13,1.104099434939213,0.3359006058817105,0.3255099217506157,0.7447951746810126,0.608200547729752,2.004331575799166
fixed,cond,NA,week14,1.4529943741483906,0.4227579450737665,1.2841325096374743,0.19909559477444447,0.8214884003703459,2.5699603918388854
fixed,cond,NA,week15,0.9683192756939129,0.27945477837578925,-0.11155116142671433,0.9111792977646362,0.5500012981736225,1.7048000119163214
fixed,cond,NA,week16,0.779926755648531,0.22352294779031748,-0.8672706972171059,0.3857937081442684,0.44473764124427656,1.3677406357478439
fixed,cond,NA,week17,0.6411779193888195,0.1881363593741974,-1.5147015396550356,0.12984800434450433,0.3607583843084072,1.1395691470896603
fixed,cond,NA,week18,0.9398579605703471,0.2758350603275816,-0.21134412491414,0.832618753734828,0.5287453638704777,1.6706207683436725
fixed,cond,NA,week19,0.761658435734962,0.24633203431357975,-0.8418186261612678,0.39988948436472227,0.40408116363997654,1.4356610130015879
fixed,cond,NA,week20,0.8421415190528148,0.2538951659961879,-0.5698650432147987,0.5687692358673011,0.4663998789823761,1.5205885980501743
fixed,cond,NA,week21,1.0750859271120738,0.30107733641878565,0.25852778218277095,0.7959996104141053,0.6209613403659989,1.861323202493065
fixed,cond,NA,week22,0.8778079283863842,0.24335875324497575,-0.4700980943867481,0.6382849355823612,0.5098201038472733,1.5114091290696294
fixed,cond,NA,week23,1.2305491846293588,0.34930422800121064,0.7308540924846488,0.4648682792348852,0.7054667279269644,2.1464531718478828
fixed,cond,NA,week24,1.6512335453500502,0.46345455071755165,1.786865527887689,0.07395922524950387,0.9525774712350562,2.8623102095351705
fixed,cond,NA,week25,1.118463585533185,0.3136990788002848,0.3991680435662947,0.6897693881045839,0.6454797391245395,1.9380326233948404
fixed,cond,NA,week26,0.972400336243439,0.2777982819622922,-0.09796763214918221,0.9219579954997035,0.5554836208657884,1.7022327543206042
fixed,cond,NA,week27,1.8070384886970994,0.49377694670102046,2.1653610314551863,0.030360047858369557,1.0577300623414918,3.0871658241462123
fixed,cond,NA,week28,0.9199208407567433,0.24946570508263383,-0.3077923500989887,0.7582403429374934,0.5406549322593993,1.565239310260415
fixed,cond,NA,week29,0.8678368002087031,0.23181182687965865,-0.5306772169096065,0.5956424765942876,0.5141262215142781,1.4648945731229635
fixed,cond,NA,week30,0.7330815249864862,0.1983538457325173,-1.147548272089226,0.2511550945532654,0.4313581964177816,1.2458521171950052
fixed,cond,NA,week31,0.5671277244450752,0.15833073305596881,-2.0315591500595285,0.04219830571405114,0.32812733354503293,0.9802104943814667
fixed,cond,NA,week32,0.6876982561725694,0.19241018512007385,-1.3381710893517211,0.1808406711370782,0.39741235960667204,1.1900205922404155
fixed,cond,NA,week33,0.9119324582998904,0.2488808450388398,-0.33779401965063416,0.73551841689807,0.5341414236127592,1.5569300034362963
fixed,cond,NA,week34,0.840645122425865,0.2305141376762932,-0.6330368968353278,0.5267095486140547,0.49113837968282253,1.4388698808567446
fixed,cond,NA,week35,0.5614720130083801,0.1613521664124251,-2.008512925091918,0.044588813967194094,0.31967992420789754,0.9861451956134267
fixed,cond,NA,week36,0.6322960262418611,0.18271291471589793,-1.5863300109365368,0.11266446789472083,0.3588814310032975,1.1140121228439226
fixed,cond,NA,week37,0.40079097376401407,0.11977698161417111,-3.059430071136637,0.0022175855162219916,0.22311824162119756,0.7199474300421589
fixed,cond,NA,week38,0.6957038676005282,0.21321777678349607,-1.183874364197027,0.23646279947843846,0.3815487706025079,1.26852425872068
fixed,cond,NA,week39,0.6655441231518254,0.1945826649174641,-1.3926035901781886,0.16373969676603986,0.3752443978285139,1.180427962216665
fixed,cond,NA,week40,0.6182219354086848,0.17556174532126562,-1.693465339230222,0.09036692698945521,0.3543410458860701,1.078617241377525
fixed,cond,NA,week41,0.661650850500084,0.18676318648683368,-1.4632071696035163,0.14341069957317695,0.380505992519764,1.150525501762618
fixed,cond,NA,week42,0.6448380991211032,0.18224260624502772,-1.5524722382916656,0.1205492703725228,0.370583550791286,1.122057827958767
fixed,cond,NA,week43,0.4537230937749918,0.1396747978128796,-2.567126889641003,0.010254508003559116,0.24817368238226406,0.8295184398628335
fixed,cond,NA,week44,0.320318129115318,0.11095189855981441,-3.2866780593811527,0.0010137665991749516,0.16245835435235836,0.6315692673914375
fixed,cond,NA,week45,0.4739020099473643,0.15383513451332437,-2.3004403936928832,0.021423282578418693,0.25082844116898995,0.8953654297952761
fixed,cond,NA,week46,0.7485360220127799,0.22819082172407265,-0.9500949280738981,0.3420640201181384,0.41183604232244775,1.3605078688378232
fixed,cond,NA,week47,0.8222444211841785,0.2582117221770038,-0.6232392778320371,0.5331272941582099,0.44431986156638903,1.5216197758638481
fixed,cond,NA,week48,0.4277637944438899,0.13398883089974697,-2.7110485105974726,0.006707081284224026,0.23151621453396298,0.7903630603384431
fixed,cond,NA,week49,0.5217588954732658,0.14481407435040564,-2.343902593916886,0.019083154454335727,0.3028440520995087,0.8989192395168192
fixed,cond,NA,week50,0.6095739318635928,0.15604113817639462,-1.933695660157245,0.053150557751196106,0.3690901537555079,1.0067469278895522
fixed,cond,NA,week51,0.8870491935872739,0.20991249315030558,-0.5064831321815282,0.6125175280938878,0.5578510406941632,1.4105132274463563
fixed,cond,NA,week52,1.1784370938932098,0.22083106563619623,0.8761742044849015,0.3809353375511943,0.8162008576507986,1.7014365658233823
fixed,cond,NA,week53,1.963313928007739,0.44604345429313114,2.9694819469613796,0.0029830233959823233,1.257783998597976,3.0645974063955466
fixed,zi,NA,(Intercept),0.025373121695335264,0.02919815366428282,-3.1927530774371378,0.001409233951690129,0.0026598221003307186,0.24204449782045376
ran_pars,cond,directory_pair,sd__(Intercept),0.6095309540716326,NA,NA,NA,0.9765813930151864,1.3773318177481433
