effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day6,0.8815686670058351,0.0357404829002454,-3.109186602793857,0.0018760319253861826,0.8142294463182562,0.9544770434925743
fixed,cond,day7,0.8525617343332302,0.034903395288304544,-3.8962349801871277,9.769960444625227e-5,0.7868249564914254,0.9237906155016662
fixed,cond,week2,1.1883345304900583,0.1529842416622546,1.3403368596093346,0.1801358531798808,0.9233288893315308,1.5293997325020168
fixed,cond,week3,0.7924397869344674,0.20223297907580703,-0.9115832941210983,0.3619881199163879,0.480548382010353,1.3067587768992117
fixed,cond,week4,0.8706130604703364,0.2890018246558877,-0.41740254882771743,0.6763839908734488,0.454220830459791,1.668719376639472
fixed,cond,week5,2.597139931068971,1.0438000393392735,2.3747253686301213,0.01756201146983475,1.1813928427277456,5.7094774723528365
fixed,cond,week6,1.5260441857084364,0.5717848372893086,1.1280933262248924,0.2592805073447851,0.7322092853068014,3.1805262559033713
fixed,cond,week7,1.6017555299415989,0.5717428066324508,1.3198021840628182,0.18690107222480595,0.7957229360156534,3.224263951149979
fixed,cond,week8,1.662761771124922,0.5793562184630249,1.4593456917574366,0.14446998538771572,0.8399352509954235,3.2916545700848925
fixed,cond,week9,1.6258898516566118,0.5641585523358185,1.4007982730411743,0.16127440522171166,0.8236399270936919,3.2095551985294293
fixed,cond,week10,1.2184652932982805,0.43054271238009284,0.5591991735103143,0.5760257971449199,0.6095965415775253,2.435475875782431
fixed,cond,week11,2.1204877185353923,0.7729814451850324,2.0619594068198928,0.039211600846477415,1.0378802313519586,4.332357461517756
fixed,cond,week12,1.439375132850233,0.5010302556947761,1.0463110611602513,0.295417440166767,0.7275793004909271,2.847525722171725
fixed,cond,week13,3.0192368961837195,1.003256491299697,3.325439931481203,8.827912018465941e-4,1.5741751295764386,5.790836904995365
fixed,cond,week14,2.1117109305414417,0.693559878354644,2.2759400791489,0.022849596245559142,1.1093537332044274,4.01974854430535
fixed,cond,week15,1.78965017978742,0.583962426881885,1.7836978113104254,0.0744727819929772,0.9441071524848047,3.392462134815459
fixed,cond,week16,1.5083369767549732,0.4831922852483635,1.2830049994885964,0.1994903245350387,0.8050408515252068,2.8260434624355173
fixed,cond,week17,0.8810865956497416,0.2802603729731939,-0.39800490775873026,0.6906265681031165,0.4723503115996974,1.643512388939744
fixed,cond,week18,0.3963861765034086,0.12621641807370249,-2.9061387958251483,0.0036591909763654023,0.21236393776560963,0.7398713857736531
fixed,cond,week19,0.6124648036300044,0.19889608767492686,-1.5096793834923372,0.131125254383199,0.32408282535394867,1.157460705533711
fixed,cond,week20,0.3814915763181763,0.1201976806040046,-3.0585503288222746,0.0022241071663763826,0.20572845378352728,0.7074170836614728
fixed,cond,week21,0.35511643839020535,0.10996477065226128,-3.34339295278374,8.276061719248542e-4,0.1935481881999446,0.6515570411058005
fixed,cond,week22,0.6350890054827928,0.19473069523687792,-1.480630138307788,0.1387051596760693,0.3482086644535648,1.15832282783104
fixed,cond,week23,0.7403204427086243,0.22796761523740286,-0.9764270389038933,0.32885288768286336,0.40486328847543535,1.353726982646754
fixed,cond,week24,1.1138692966197494,0.344207701318822,0.3489737420189998,0.7271090226535393,0.6078495174804586,2.0411381012440497
fixed,cond,week25,1.0938782370659155,0.33878224216974095,0.289723080294119,0.7720280977511265,0.5961362351625893,2.0072082972780283
fixed,cond,week26,1.014041318131016,0.3172163322691073,0.04457349076286765,0.9644472729586269,0.5492619164486198,1.872111945291
fixed,cond,week27,0.7474614885823646,0.23177629134454156,-0.9386873842310333,0.34789127256175084,0.40704679307544384,1.372566217000542
fixed,cond,week28,0.6175241594485128,0.19101614777501721,-1.5583475544500538,0.11915088175163521,0.336787034892305,1.1322766258639758
fixed,cond,week29,0.781005399220112,0.24091269321193629,-0.8013011420347999,0.42295732988181395,0.42666626079963504,1.429617219950306
fixed,cond,week30,0.8258205794332988,0.25645966167578615,-0.6162516141164486,0.5377284679973968,0.44930778971999696,1.517845105335366
fixed,cond,week31,0.5345353146263874,0.1669868917012955,-2.0050088326804136,0.04496210277674837,0.2897771459733443,0.986026698630727
fixed,cond,week32,0.5410511378564834,0.16952771892646443,-1.9603640851821496,0.04995325051380325,0.29277303457352133,0.9998746442008245
fixed,cond,week33,0.41699094332159226,0.13312139654663993,-2.7398911166121676,0.006145954128246993,0.22304196185536845,0.7795907342537849
fixed,cond,week34,0.5244757495418318,0.16771638762576305,-2.018130861005769,0.043577634363716415,0.2802392368513696,0.9815713707618956
fixed,cond,week35,1.167232061837519,0.3745648710372879,0.4818795406506251,0.6298915208281383,0.6223096828767497,2.18931301194505
fixed,cond,week36,0.9489279872496211,0.30276525971091045,-0.16430237182676316,0.8694931146212275,0.5077484726969578,1.7734456594280015
fixed,cond,week37,0.787818717446718,0.2509452582876869,-0.748708049475212,0.4540331909654504,0.4219797353626881,1.4708249698908908
fixed,cond,week38,1.131104709921241,0.3627376198378313,0.3841514696225953,0.7008661853602626,0.6032929369115808,2.1206909388921362
fixed,cond,week39,1.449788002485313,0.45779730996629053,1.1762332205487938,0.23950169279943,0.7807678282208262,2.6920746170343905
fixed,cond,week40,1.3091515052251725,0.40825990398384354,0.863808103036608,0.38769331579787114,0.7104639619155694,2.4123358192755315
fixed,cond,week41,1.8209665596211635,0.5670045740843891,1.9249016838354929,0.05424165922694948,0.9891418348209184,3.352319247379598
fixed,cond,week42,0.999869519948903,0.31240683356154186,-4.176334323975913e-4,0.9996667767419015,0.5419852266421299,1.8445872835256683
fixed,cond,week43,1.811488703526032,0.576373629972865,1.8673550234225174,0.061852026243833215,0.9709638700473289,3.379622480538303
fixed,cond,week44,1.439459970805799,0.47540520158228206,1.1029522520452315,0.27004790105697624,0.7534880326588876,2.7499375142568048
fixed,cond,week45,1.2409562160416538,0.39915772032656727,0.6711642407764143,0.5021159061988119,0.6606396470171099,2.331032261060372
fixed,cond,week46,1.314166568602524,0.40755302090004997,0.8809499760376719,0.378344896114811,0.7156050648227694,2.4133895285666527
fixed,cond,week47,1.1556955742365969,0.35035809947209323,0.4773171040441084,0.6331363332022165,0.6379624008675984,2.093590873840937
fixed,cond,week48,1.1683181077153326,0.3266331462991483,0.5564335461367245,0.5779145115518323,0.675438778732868,2.020859985824669
fixed,cond,week49,1.0439644018158618,0.2626675516726685,0.17100314178062867,0.8642212952012989,0.6375560940553263,1.709436522402958
fixed,cond,week50,0.6130019420482624,0.14181820845304222,-2.1153509970816704,0.03440004299704261,0.38952566973312663,0.964689647314877
fixed,cond,week51,0.9916954906838504,0.20054389077132523,-0.04123751162539953,0.9671065491419045,0.6671839514357226,1.4740461669174767
fixed,cond,week52,0.7803819679886196,0.11635762147746823,-1.6630857573627624,0.09629527045316566,0.5826264050776458,1.0452598966581867
fixed,cond,week53,1.825475341443449,0.31502152167062103,3.48752310557381,4.8751679717104636e-4,1.3016207818983894,2.5601621213806163
fixed,zi,(Intercept),0.009460425081485958,0.0033996230436919486,-12.969560362339282,1.8207162832723846e-38,0.004677670652898874,0.01913337841922311
