effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,day4,1.0054515025044684,0.007962561377720336,0.6865046002422742,0.4923949644241553,0.9899656632926871,1.021179583669668
fixed,cond,day5,1.0579093527161951,0.008459231871250548,7.040194613090215,1.9197151417473223e-12,1.041458807915261,1.0746197449755124
fixed,cond,day6,1.1234794813960358,0.008826483824401456,14.819868910810943,1.0899695063453028e-49,1.1063124014732482,1.140912949576501
fixed,cond,day7,0.9778913221326175,0.007699407417122448,-2.839499014612165,0.004518443465919202,0.9629166010383183,0.9930989214134702
fixed,cond,week2,1.1095659486004517,0.0330934446759987,3.4858974037092536,4.904890809136745e-4,1.0465634008166627,1.1763612155106224
fixed,cond,week3,1.1956749567617075,0.04887329213454818,4.372123720597135,1.2304376191006402e-5,1.1036216570012232,1.295406440384421
fixed,cond,week4,1.218608101734993,0.05909372721207856,4.07708524941742,4.560377610053658e-5,1.108120295543913,1.340112361072909
fixed,cond,week5,1.2301864501102433,0.06606640668582103,3.8575200799169864,1.1454327193263736e-4,1.1072805817846052,1.3667346171606842
fixed,cond,week6,1.2237234083265405,0.07033495753353212,3.5127274360308305,4.43532219417138e-4,1.0933505987515202,1.3696420725394904
fixed,cond,week7,1.1881274922359712,0.07149683317652226,2.8645698515275306,0.004175760458817232,1.0559444908157212,1.3368571455081275
fixed,cond,week8,1.1407912773620386,0.07132187429292185,2.1068915005861273,0.03512698552896263,1.0092281767209401,1.289504958862401
fixed,cond,week9,1.1706020357420452,0.0757332153704266,2.4347454109958484,0.014902270622755317,1.0311930545286316,1.3288579864512393
fixed,cond,week10,1.0716601791341624,0.07125202656659599,1.0409324383797813,0.29790690541871123,0.9407252793745567,1.2208192601196157
fixed,cond,week11,1.0565418039858605,0.07173563766644203,0.8100714013369995,0.41789913988299077,0.9248961279880618,1.2069253506314874
fixed,cond,week12,1.0050989330935194,0.06886452462209584,0.07423140786127248,0.9408262549246262,0.8787970557974382,1.1495530835490038
fixed,cond,week13,0.9370491119384938,0.06471016554085524,-0.9415297121554688,0.34643347033832045,0.8184282220983944,1.0728626096659166
fixed,cond,week14,0.7856711689560198,0.05477079866683909,-3.4601867286100902,5.398009233626159e-4,0.6853331775777527,0.9006994056678175
fixed,cond,week15,0.8675501841476163,0.06073206987943844,-2.0296228305882233,0.042394892407231675,0.7563224787815411,0.9951354655319707
fixed,cond,week16,0.9449631868432015,0.06575359212297403,-0.8135481322908648,0.4159038618648461,0.824490272180146,1.0830393694369191
fixed,cond,week17,0.8597467722106397,0.059784303490582696,-2.1731905457320946,0.029765979055383775,0.7502058752601958,0.9852822227901739
fixed,cond,week18,0.849653277954861,0.05952591026155132,-2.3255653191924104,0.02004175151462204,0.7406403300694581,0.9747115616452303
fixed,cond,week19,0.8450917720111017,0.05948329428415258,-2.3912165837281405,0.01679264344956293,0.7361910475378112,0.9701015864148813
fixed,cond,week20,0.9409819117057537,0.06617318454136943,-0.8650212575017746,0.3870271214081586,0.8198261454204889,1.0800423517882185
fixed,cond,week21,0.9407206532471067,0.06607181898088048,-0.8700614221085151,0.3842668386060796,0.8197402569856082,1.0795557981986483
fixed,cond,week22,1.1062819975951448,0.07769134697946278,1.4382533183693322,0.15036219185857627,0.964024661865359,1.2695316900243732
fixed,cond,week23,1.2044990193197511,0.08504505511608179,2.6352335085867087,0.008407941932636649,1.048833076727345,1.3832686246597057
fixed,cond,week24,1.1521340714499781,0.08130766619145398,2.0067055627692816,0.04478102336719833,1.003304063080478,1.323041506001982
fixed,cond,week25,1.1045102009314225,0.07705734641776214,1.4247895313596681,0.15421804933636565,0.963351408651706,1.266352831381632
fixed,cond,week26,1.1340354880191248,0.07803507915328192,1.827919181986182,0.06756168175150884,0.9909549081396155,1.2977749820131927
fixed,cond,week27,1.090001554107715,0.07414322655806906,1.2669448215532184,0.20517502050691264,0.9539538315976129,1.245451665063795
fixed,cond,week28,1.1003188955764978,0.07447649523422784,1.4123990830318012,0.15783248631967808,0.9636157798654023,1.256415365190257
fixed,cond,week29,1.0813469357517955,0.072701099625538,1.1632473479395522,0.24472916122873398,0.9478444807990088,1.2336530086392425
fixed,cond,week30,1.1419628431906006,0.07624311377576638,1.9882967994658145,0.04677887455901858,1.0018934297876774,1.301614619335634
fixed,cond,week31,1.09994622383471,0.07301895464359157,1.4350013367000587,0.15128671669108348,0.9657510600006327,1.2527883690103796
fixed,cond,week32,1.0728648657554873,0.07106414845142166,1.0618193006354018,0.28831772604218725,0.9422439404862527,1.22159344381513
fixed,cond,week33,1.0045145884459792,0.06641313822917524,0.06813055398195442,0.9456817082969373,0.8824281412825964,1.1434920433681504
fixed,cond,week34,0.9606277864310099,0.06347915619868427,-0.607864894391336,0.5432770845722916,0.8439310657016975,1.0934610438781076
fixed,cond,week35,0.9091559806992134,0.060131875312395215,-1.4399475420260064,0.1498822410355713,0.7986190218993827,1.034992373804598
fixed,cond,week36,0.9635401480202033,0.06393281893196932,-0.5597588814037777,0.5756439137641214,0.8460399827776793,1.0973590323694677
fixed,cond,week37,0.9571821569502876,0.06337244938405294,-0.6609778954282622,0.5086264894168844,0.8406957181972605,1.0898089067809775
fixed,cond,week38,0.9887471826036055,0.06501717026585178,-0.17209708716446948,0.8633612027057358,0.8691859435083966,1.1247547183753133
fixed,cond,week39,1.0535392468174656,0.06871032023200582,0.7996987591082981,0.42388535207988454,0.9271213316318566,1.1971949158273192
fixed,cond,week40,1.1594053827719473,0.07458795032598169,2.2990910367480115,0.021499770376132377,1.0220567701918457,1.3152115232779562
fixed,cond,week41,1.235494385800314,0.07889603623067963,3.311592010994933,9.276672802072704e-4,1.0901464912094219,1.400221336905499
fixed,cond,week42,1.2378528666971,0.07868286392961059,3.3569058298310424,7.881995322647305e-4,1.092856809498011,1.4020864456104372
fixed,cond,week43,1.108849268898506,0.0701482529172035,1.6332465530238454,0.10241715263227669,0.9795432708957743,1.2552244884622132
fixed,cond,week44,1.0808041573461769,0.0675910980555044,1.242534479915737,0.21403942703154635,0.9561251617793951,1.2217413297259314
fixed,cond,week45,1.0132680867437336,0.06220524208339819,0.21470410902944692,0.8299980187487306,0.8983974320095198,1.1428263027386156
fixed,cond,week46,1.1062350588467458,0.06661437374734196,1.6766375261889,0.09361338396440388,0.9830835918397876,1.244813783466236
fixed,cond,week47,1.047546350101734,0.061687426239279475,0.7888022009762664,0.43022762291446676,0.9333576344995604,1.1757051263633087
fixed,cond,week48,1.009836684956185,0.05618735693006051,0.17592760762968124,0.8603508158571287,0.9055037490536377,1.1261909532114938
fixed,cond,week49,1.1662232791741203,0.05990217647267891,2.993727751593485,0.002755917359466437,1.0545335050586349,1.2897425547536434
fixed,cond,week50,1.1905925192466802,0.055912471764925156,3.714737809607835,2.0341449435820608e-4,1.0858982131002513,1.3053806791330362
fixed,cond,week51,1.0824451121502472,0.04454459203337626,1.925126638524738,0.05421351709268047,0.9985674067694659,1.1733683804166692
fixed,cond,week52,1.0742572828723398,0.03521111125574641,2.1853481518409343,0.028863329345539274,1.007414809240377,1.1455347878739612
fixed,cond,week53,1.0222066702075299,0.046827423647880485,0.4794505314714053,0.6316181524115255,0.9344263023504104,1.118233159734972
fixed,zi,(Intercept),0.005156068858142622,5.265700153926676e-4,-51.579103875999486,0,0.004220740782657789,0.006298668276227952
