effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week5,0.7675821681829597,0.3132298697356453,-0.6481915798895748,0.5168610472224333,0.34496272043898507,1.7079595852058582
fixed,cond,NA,week6,0.96110302406946,0.43585451716733764,-0.08748443201804575,0.9302864594334675,0.39514373069668135,2.3376785486305045
fixed,cond,NA,week7,0.8076322699177404,0.30040889526376785,-0.5743816966904084,0.5657095359696909,0.38958177639165203,1.6742823277153136
fixed,cond,NA,week8,0.7726930832953779,0.2882452234795397,-0.691275836942393,0.489392213570024,0.3719418322057132,1.6052364893505702
fixed,cond,NA,week9,1.130825550210104,0.5289110358355245,0.2628658962488416,0.7926539429911782,0.4521376170053097,2.8282681575529396
fixed,cond,NA,week10,0.2742912378051714,0.3055965291438832,-1.1610521170860015,0.24562070560202054,0.030893094809691195,2.4353559784205103
fixed,cond,NA,week11,0.7752829181835792,0.3716396463993599,-0.5309730520106811,0.5954374533845062,0.3029899435124765,1.9837741023985365
fixed,cond,NA,week12,2.264976979418177,0.8662286716907143,2.137732273236816,0.03253847858027075,1.070350920633627,4.792933437435039
fixed,cond,NA,week13,0.873878516392079,0.37362237373096285,-0.3153209983182528,0.7525179432647038,0.3780281274529311,2.020123916590588
fixed,cond,NA,week14,0.8709763034685308,0.39116236157314865,-0.3075886674626347,0.758395344469305,0.3611810692638591,2.100330791837583
fixed,cond,NA,week15,0.7606601361833715,0.31884729241037346,-0.6526407800251484,0.5139878888493729,0.33449602271487405,1.729777944988332
fixed,cond,NA,week16,1.1009333225274336,0.39769395340624153,0.26619431948075684,0.7900895576495891,0.5423486185386137,2.2348248695041146
fixed,cond,NA,week17,0.9574128330685175,0.3342880265690902,-0.12464454526076704,0.9008049613491899,0.4829428086660859,1.8980287447619157
fixed,cond,NA,week18,0.6574550333196331,0.2297527865023511,-1.2000845687439992,0.2301064979684078,0.33144161759788343,1.3041425635381043
fixed,cond,NA,week19,0.7682443245036219,0.26196439890289386,-0.7731801341594697,0.4394157813954614,0.39377423534607076,1.4988267112329634
fixed,cond,NA,week20,0.7183833553442579,0.24967535471724445,-0.9516625398698879,0.34126815315085196,0.3635128101516606,1.4196876446262336
fixed,cond,NA,week21,1.560585067590791,0.5146394485671564,1.3495957833268426,0.17714567748475904,0.8176808324828335,2.9784552314774775
fixed,cond,NA,week22,1.510165906065893,0.4842558495886061,1.2855185124722734,0.1986111518470033,0.8055174708992948,2.8312248290502176
fixed,cond,NA,week23,1.7597076804283789,0.5712871359275672,1.7407966918919089,0.08171922205520875,0.9313199321974639,3.3249273568667403
fixed,cond,NA,week24,1.3190459086287725,0.44201452006321673,0.8263422200068208,0.4086099899385071,0.6839444520976646,2.5438938845604606
fixed,cond,NA,week25,0.6565083801864956,0.24020595317770094,-1.1501452606412945,0.25008404740251095,0.32047871864727046,1.3448732417376916
fixed,cond,NA,week26,1.0713526198129046,0.3707744552853233,0.19915003215518381,0.842145384977998,0.5436858340524565,2.1111391250065767
fixed,cond,NA,week27,1.1155800720080749,0.3684097646917038,0.3311965084413977,0.7404960574012526,0.5839820401368754,2.1310910465154844
fixed,cond,NA,week28,1.2493977115724075,0.40217107863869994,0.691727759246191,0.48910831087811224,0.6648225973949339,2.347986737814012
fixed,cond,NA,week29,0.9540284392748749,0.3200552395926324,-0.14028294989591497,0.8884364351211448,0.4943132014471081,1.841282531562416
fixed,cond,NA,week30,1.2260497293778638,0.4031335893715353,0.6198087990358236,0.5353836749801069,0.64361648614176,2.335549152754992
fixed,cond,NA,week31,0.9965413315340488,0.33383290919195574,-0.010342540443135562,0.9917479937781686,0.5168327256193468,1.921501050974625
fixed,cond,NA,week32,1.2159298804315721,0.4057641515920911,0.585870824841366,0.557962324492783,0.6322032590743755,2.3386236197058277
fixed,cond,NA,week33,1.0703388381498675,0.37583558546014817,0.19358616854632463,0.8464999292168203,0.5378150049193361,2.1301473889220217
fixed,cond,NA,week34,0.7110820184266307,0.2464324602083412,-0.9838633168809447,0.32518272230309403,0.36051840270827806,1.4025293386724555
fixed,cond,NA,week35,0.9476936332225447,0.3135918030008299,-0.16235722009887962,0.8710245572197188,0.49545634039947967,1.8127192029198835
fixed,cond,NA,week36,0.7989512837963652,0.2653824993030497,-0.6757373066756599,0.4992074452609396,0.41666034360976834,1.5319988179093293
fixed,cond,NA,week37,0.5302795470089482,0.18372480603589014,-1.8309086794100429,0.06711417464282655,0.26890007396872945,1.0457282284299996
fixed,cond,NA,week38,0.5260417704759351,0.18625642352924887,-1.8142509982706558,0.06963909190746337,0.2628052177338582,1.052946918906647
fixed,cond,NA,week39,0.6230807796698121,0.22717069796367134,-1.2975551027676946,0.19444025860667255,0.3049316429571455,1.2731694691603455
fixed,cond,NA,week40,0.6777550076403224,0.2594659123081018,-1.0160331185062412,0.30961361581366365,0.32004130983532075,1.4352892463097837
fixed,cond,NA,week41,1.0268765357990404,0.3576740896598626,0.076143387975975,0.9393050217001344,0.5188406123679691,2.0323686978975135
fixed,cond,NA,week42,0.5342096551475645,0.19307159055327763,-1.7347543097826081,0.0827843321802327,0.2630718602640127,1.0847984857311581
fixed,cond,NA,week43,0.4080138932099927,0.1585827058625618,-2.306466561591954,0.021084576474065166,0.19047525352852512,0.8739998187084411
fixed,cond,NA,week44,0.46807475136637566,0.19386646367289156,-1.832850828069385,0.0668247579489274,0.20785759599305315,1.0540580526776457
fixed,cond,NA,week45,0.46057468391742473,0.17302310531526088,-2.063738587847178,0.03904250857953218,0.22056215764596476,0.961765344198956
fixed,cond,NA,week46,0.3518609245020775,0.1372021254648096,-2.678715938885044,0.007390506137246491,0.1638549682769764,0.7555834985862493
fixed,cond,NA,week47,0.6517956067350591,0.23022619890984694,-1.2117835801295143,0.22559523530841658,0.3261755361178433,1.3024812284071332
fixed,cond,NA,week48,0.8267577460964894,0.3104583815482787,-0.5066229305745084,0.6124194158671212,0.3960417077334774,1.7258999680673497
fixed,cond,NA,week49,0.6632997491234209,0.2585599444273311,-1.053153481229681,0.29227065482288495,0.3089613498928708,1.4240181088661967
fixed,cond,NA,week50,0.44259665191801345,0.1693831622165579,-2.1298394715173696,0.03318486871396166,0.2090501848996401,0.937056316802963
fixed,cond,NA,week51,0.5747576717673449,0.21287370162813304,-1.4952748311182882,0.13484273090232152,0.27811487679837305,1.1878055034607609
fixed,cond,NA,week52,1.6067620831543095,0.5164316745173737,1.4754330541366718,0.14009615425092278,0.8557869945976129,3.0167371181847322
fixed,zi,NA,(Intercept),0.03113113820578218,0.053475625429263894,-2.019816280124249,0.04340244781146502,0.0010740894851515397,0.9022970426442422
ran_pars,cond,directory_pair,sd__(Intercept),0.4322402800578711,NA,NA,NA,0.3797691256628478,0.6027152636440194
