effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week13,1.7585689812518817,0.7573090451558419,1.3108425137582354,0.18991097590548645,0.7561335508785199,4.089971749339993
fixed,cond,NA,week14,2.829706281093303,1.1360982659688315,2.590782795422756,0.009575790874283749,1.288227613918175,6.215700976091243
fixed,cond,NA,week15,0.8992304283672815,0.37466008562263675,-0.25493141065628755,0.7987760753951492,0.3973945579231538,2.0347922415635358
fixed,cond,NA,week16,1.6676708984275106,0.6510062597746981,1.3101157605847307,0.19015667750383686,0.7759398266924968,3.584203477886661
fixed,cond,NA,week17,1.6616218885576892,0.6938774692784091,1.2160099435207645,0.2239811341709282,0.7329570897601501,3.7669153339351915
fixed,cond,NA,week18,0.6903379045622746,0.2983233999416776,-0.8575302407822809,0.3911519093792333,0.2959528495970824,1.6102782018292496
fixed,cond,NA,week19,1.186309498321506,0.5032909967260883,0.40270477452608183,0.6871654211065257,0.5165071438364961,2.724706216751424
fixed,cond,NA,week20,1.5787171929998385,0.6393695440971182,1.1274578075843715,0.259548969836769,0.7137951634643581,3.4916851542911016
fixed,cond,NA,week21,1.3382839458248568,0.530656450827737,0.7348635643734556,0.4624225903391927,0.6152190407762181,2.91116464372242
fixed,cond,NA,week22,1.6784184924143466,0.6699964911237023,1.2972789338087527,0.19453523002991277,0.7675645110562206,3.6701653021997385
fixed,cond,NA,week23,1.5089485756083465,0.6182780645463056,1.0040809272699256,0.31533960776786396,0.6759308788593535,3.3685778754076368
fixed,cond,NA,week24,1.3592524537473831,0.5609916826221062,0.7436865906954607,0.4570661036704032,0.6053291558328946,3.052169576197179
fixed,cond,NA,week25,1.277878110684232,0.539130463514403,0.581189492354825,0.5611127486942842,0.5589483828028571,2.9215085256662374
fixed,cond,NA,week26,0.8571971463482416,0.37329870955181343,-0.3538271859807148,0.7234683983017497,0.36508418287388944,2.0126507314653654
fixed,cond,NA,week27,1.3859416129272792,0.5540459169921843,0.8164365008907447,0.41425052739908547,0.6330928958376393,3.0340478736568834
fixed,cond,NA,week28,0.923811716497566,0.3824697680165009,-0.1914120055767708,0.8482028148738164,0.4103696470052942,2.079656947744893
fixed,cond,NA,week29,1.8266534200533864,0.7212744299635072,1.5258163382013388,0.12705561060642762,0.8424608982838425,3.9606143428018687
fixed,cond,NA,week30,1.9130000000411167,0.7518160753855415,1.6505511088969569,0.09883026908693114,0.8855021404735021,4.1327613259076275
fixed,cond,NA,week31,1.1659611678774782,0.45680066932918734,0.3919180361741916,0.6951187759886637,0.5410034713585483,2.5128590054780466
fixed,cond,NA,week32,1.4391975259815275,0.5843663618321913,0.8966827161661092,0.36988824595987246,0.6493842092684275,3.189621012073559
fixed,cond,NA,week33,0.9030372191181567,0.39111359139916696,-0.23548690429993815,0.8138308419572338,0.3864048414402017,2.1104192589130726
fixed,cond,NA,week34,0.9447043658786103,0.3999454099799719,-0.13436295195009695,0.89311557599964575,0.41203623406789375,2.165989942435621
fixed,cond,NA,week35,2.001262771017581,0.7747572803409839,1.7920874732028524,0.07311895517812983,0.9370761402250175,4.273988533844479
fixed,cond,NA,week36,2.1794561938750383,0.8566379964395027,1.9821216179409638,0.04746563056945286,1.0087471200802922,4.708840507660816
fixed,cond,NA,week37,1.343940107361218,0.5491065692447207,0.7234958550080866,0.4693752997423962,0.6033874767703415,2.9933916127025286
fixed,cond,NA,week38,3.0108434266644,1.1279079264580798,2.942272600173269,0.003258129787168974,1.4448244240428347,6.274242038712568
fixed,cond,NA,week39,3.728478332059876,1.4479917662167143,3.3886091981295685,7.024805162987712e-4,1.7416424851244148,7.9818624036648576
fixed,cond,NA,week40,1.6527932301124002,0.6782763716108974,1.2243882191554838,0.22080581135970748,0.7394364359631845,3.69433439934165
fixed,cond,NA,week41,1.5318017054897306,0.6611642588028389,0.9879974599193091,0.3231538921996435,0.657358812522257,3.5694607271455756
fixed,cond,NA,week42,1.8876734777313602,0.7979675714833264,1.5029734915158766,0.13284587989846597,0.8243323442527422,4.32266328426134
fixed,cond,NA,week43,1.8269283342248785,0.7689285374698538,1.4318273059087656,0.15219325055290006,0.8006868734078338,4.168504879052303
fixed,cond,NA,week44,1.625591857864989,0.6692203548628215,1.1802233930282309,0.23791137735172593,0.7254217832794349,3.642775760621223
fixed,cond,NA,week45,1.5713379120366313,0.6616770617791728,1.0732285352734783,0.28316859057423716,0.6883920428365297,3.5867684112524967
fixed,cond,NA,week46,2.3201114266069243,0.93355888359401,2.0916099748469197,0.036473419503225454,1.0543993676658667,5.105197515233938
fixed,cond,NA,week47,1.4365576465387122,0.5822972890639643,0.8936888891465374,0.3714883717918927,0.6490755343776649,3.179441779156755
fixed,cond,NA,week48,1.9254468821416126,0.7592402665717405,1.661492615931423,0.09661455070604863,0.8889689881004246,4.17038810754335
fixed,cond,NA,week49,1.3358674403714905,0.5363577931633562,0.7212380100535316,0.4707630894617761,0.6081370662984616,2.9344401404548823
fixed,cond,NA,week50,1.2273910814072457,0.527442606806973,0.4767934789480559,0.6335091897389584,0.528687461729918,2.84948854619829
fixed,cond,NA,week51,1.0149010506630611,0.4589810872924381,0.03270619283625235,0.973908885365581,0.41828707074321253,2.462481426468283
fixed,cond,NA,week52,0.716898478374048,0.30525947649622165,-0.7816265045713942,0.4344341056831968,0.3111796357986632,1.651597242139433
fixed,cond,NA,week53,0.4993249078752065,0.35166803130942653,-0.9861012584965128,0.3240834261552766,0.12557207376186127,1.9855160160643024
fixed,zi,NA,(Intercept),1.7163392703127352e-4,6.198223639140431e-4,-2.400835157529602,0.016357703395108867,1.4476221553761657e-7,0.2034937417804424
ran_pars,cond,directory_pair,sd__(Intercept),0.6263894392662323,NA,NA,NA,0.9768490605112152,1.361382214401353
