effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour14,4.746515789223657,1.4781822979456403,5.000922490498962,5.70566491085066e-7,2.5780405083718674,8.738967469358217
fixed,cond,hour15,7.086850768287905,2.1665121597147654,6.405577792879413,1.4980097957964763e-10,3.8925441178252336,12.90247516579022
fixed,cond,hour16,6.984102311699087,2.133197542391603,6.3634781489316365,1.97235463904616e-10,3.8381579548412987,12.708618476411145
fixed,cond,hour17,3.3267794840241294,1.075858613704105,3.716849567105843,2.017224703047286e-4,1.7650256926336911,6.270425287016354
fixed,cond,hour18,2.444779994105927,0.8208894794990169,2.6623847533017666,0.007758913392012841,1.2659887779094041,4.721170774871036
fixed,cond,hour19,0.644924744996803,0.2709642618789117,-1.0439677526815159,0.29650030947939615,0.28305958144510873,1.4694006279022518
fixed,cond,hour20,0.38221927338311296,0.1838525760018756,-1.9994472209869594,0.0455599870473036,0.1488926536768135,0.9811872469048832
fixed,cond,hour21,0.2304219680884215,0.1338899068763112,-2.5261297317444056,0.011532688524048871,0.0737770560544433,0.719658471307949
fixed,cond,hour22,0.4926864779840508,0.22686858338863178,-1.5372953346130938,0.12422100344025039,0.19980931208435218,1.2148581217568712
fixed,cond,hour23,0.17790281197851598,0.11528073000953484,-2.6643861934973354,0.0077128959327972275,0.049958065210494854,0.6335195403687196
fixed,cond,day2,1.0586189215376258,0.170793287986744,0.3530840762147185,0.7240254103960388,0.7716320247971387,1.4523425480326715
fixed,cond,day3,1.1007172054148997,0.1779037494122501,0.5937311286895586,0.5526919594108584,0.8018627693611782,1.510954757584789
fixed,cond,day4,1.162054987678857,0.18509224390658235,0.9429299163912741,0.34571675158101944,0.8504469057592757,1.5878378594178102
fixed,cond,day5,1.046953269070945,0.17202559165499082,0.2792533078199043,0.7800504363627381,0.7586925204607223,1.4447369890409836
fixed,cond,day6,1.1547427969002912,0.18691376863234271,0.8888679576174852,0.3740740478550866,0.8408229299780751,1.5858641331628256
fixed,cond,day7,0.9202876088247223,0.15272523959382214,-0.5005551665059705,0.6166842219673647,0.6647577834902588,1.2740419202157949
fixed,cond,week2,1.1172374462996977,0.5282356923434086,0.2344709168175362,0.8146194089539618,0.44227557296451303,2.822266450411503
fixed,cond,week3,0.5156519023552941,0.4553216069710445,-0.7500814581426987,0.45320564606055147,0.09135746675814796,2.9105106986662275
fixed,cond,week4,0.7565476557679458,0.7215231777525978,-0.29253258921504816,0.7698794464465772,0.1166920419530783,4.904913358857162
fixed,cond,week5,1.6041749883297107,1.0539687984554578,0.719327268709659,0.47193929820770225,0.4425869664155076,5.814399402730491
fixed,cond,week6,1.711724758332402,0.9181777925765842,1.0020440706491713,0.3163223083584004,0.5981982414122959,4.898044570259237
fixed,cond,week7,0.9426479521268696,0.5255259317497863,-0.10594157396849367,0.9156287083979032,0.3160857669040481,2.811215355731986
fixed,cond,week8,0.8389670404552901,0.46361472669928777,-0.3177402720075665,0.7506819603743805,0.28403336836189397,2.4781091708685996
fixed,cond,week9,0.6774006353891211,0.40282659761993245,-0.6549776038024862,0.5124821737497858,0.21118625411591824,2.1728290164837833
fixed,cond,week10,1.0271691238295395,0.6241881458559615,0.044113152107088244,0.9648142091253514,0.31216589205745504,3.379858068397024
fixed,cond,week11,0.5504897536005099,0.39621437516373115,-0.8293822542767526,0.4068881398033215,0.13430676713205777,2.2563194341591557
fixed,cond,week12,1.3948422684767363,0.9248839042582201,0.5018764805186324,0.615754410421658,0.3802903696327835,5.116051073836095
fixed,cond,week13,3.4156477541300267,1.816669030567686,2.309539845000811,0.020913643290577728,1.2043352220868504,9.687211140497688
fixed,cond,week14,0.7242227880290726,0.42331530457021904,-0.5520116602381724,0.5809403644904608,0.2303226012509362,2.2772348169564234
fixed,cond,week15,0.31464264821017807,0.18934876500210968,-1.9214642042975576,0.054673210982726,0.09673265427966464,1.0234392595750976
fixed,cond,week16,0.438090527319142,0.25128894229362114,-1.438858085316679,0.15019073518837078,0.14233582998681546,1.3483836792502755
fixed,cond,week17,0.42939118512841984,0.27033745768058437,-1.342772457373596,0.1793456643927464,0.1250117890172675,1.4748752202923954
fixed,cond,week18,0.9100951880157194,0.5204924736164372,-0.1647218872841307,0.8691628887455107,0.296671757676706,2.7918843968692393
fixed,cond,week19,0.5878702110758471,0.42037693942723015,-0.7429178015944881,0.45753144735526846,0.14474392064052233,2.387605528032171
fixed,cond,week20,0.5590098328654673,0.3524635749360706,-0.9224032055396907,0.3563182983492845,0.16245193264924798,1.9235966488314002
fixed,cond,week21,0.48995712835025135,0.27377573968826346,-1.2767885596643587,0.2016769055838884,0.16388078413684193,1.464833042419263
fixed,cond,week22,0.5086307025450543,0.27966832216119536,-1.2294963123479858,0.21888577961906475,0.17313034790343154,1.4942798573695228
fixed,cond,week23,0.9532971287466873,0.5161597271958721,-0.08833487797074163,0.9296105186823906,0.32987385130832647,2.7549180150907557
fixed,cond,week24,1.4311167289511548,0.7420730167397803,0.6912945680876093,0.4893804446908457,0.5179691165267458,3.954087273807758
fixed,cond,week25,0.9862020826274783,0.5285403240352048,-0.02592476794690261,0.9793173447187336,0.34496665739789795,2.8193871115403106
fixed,cond,week26,0.91258345808323,0.5204540445867759,-0.16039695547194452,0.8725683877525587,0.29841810730003776,2.7907440855451107
fixed,cond,week27,0.6525004054823477,0.3636631508763034,-0.7660408214977379,0.44365201317805336,0.21886382093856518,1.9453045155148667
fixed,cond,week28,0.41878059180035904,0.23500165964227487,-1.5510955879343526,0.12087877837891942,0.1394212087832862,1.2578945886293529
fixed,cond,week29,0.6105529227342764,0.3183366985441408,-0.9462964593991876,0.34399739874258006,0.219742788179852,1.6964145879238766
fixed,cond,week30,0.7300142038584838,0.3743169418647684,-0.6137288595561143,0.5393945143579382,0.2672238407676951,1.9942859001806592
fixed,cond,week31,0.5567152413473745,0.30432962537484093,-1.0714333160158642,0.2839746393874632,0.19068735456127556,1.6253403937641382
fixed,cond,week32,0.63822538485308,0.36196138145942935,-0.7918079801374807,0.4284726485308421,0.21000323379107633,1.9396446165019525
fixed,cond,week33,0.6695298880888497,0.36791492124802283,-0.7300645659546302,0.4653507192809123,0.22804693266861378,1.9656930518581943
fixed,cond,week34,0.42440525647180705,0.23852469911924784,-1.5249721451460894,0.12726604545502734,0.14105469511859212,1.2769502040996514
fixed,cond,week35,0.6750341012571142,0.37876259447766086,-0.7003939986937677,0.4836812830965621,0.22475808143049114,2.027384443575263
fixed,cond,week36,0.5844884477207237,0.33215526911844534,-0.9449826629680452,0.34466772719109284,0.19188982764297452,1.7803275437539272
fixed,cond,week37,0.5087967925314604,0.28981605797432164,-1.1862604798415608,0.23551944849197687,0.16660610966633985,1.5538096208401135
fixed,cond,week38,0.45368926455152087,0.28003503042844885,-1.2804470302341,0.20038796264971165,0.1353203487951118,1.5210864485795297
fixed,cond,week39,0.29059485570172494,0.1747955755106546,-2.0545397298134245,0.03992348218159438,0.0893885886717656,0.9446996693323937
fixed,cond,week40,0.39431352876159254,0.22322935017365042,-1.6438326320155605,0.10021077883656918,0.13000445001750718,1.1959833601348335
fixed,cond,week41,1.8424754171887643,0.9274890262897926,1.2139821880582737,0.22475452597806878,0.6869306534775038,4.941860791565453
fixed,cond,week42,0.6631046271638283,0.3444175883965688,-0.7909534963741066,0.42897112899560824,0.23958886789865352,1.8352595027581866
fixed,cond,week43,0.9316845625481857,0.5184720565844698,-0.12715614288171928,0.8988168164482044,0.31302912309722686,2.773020335941688
fixed,cond,week44,1.2134000163495793,0.7739644329831091,0.3032484779024239,0.7617005071941192,0.3475898078963662,4.235853774274466
fixed,cond,week45,0.9827506265358641,0.5711647552215784,-0.029938367190187384,0.9761162069604122,0.3145817868882493,3.070103973628073
fixed,cond,week46,0.8163570537605613,0.4534915731793088,-0.36525853085339044,0.714918430599558,0.27480981473876187,2.4250911120410685
fixed,cond,week47,1.1445040848369104,0.6174569159618948,0.25017996950451266,0.8024481748270238,0.39755422547351943,3.2948702749874905
fixed,cond,week48,1.0405365806518703,0.5915552459968011,0.06989593294222127,0.9442764902561247,0.3414608612818712,3.1708359535265127
fixed,cond,week49,1.8230597887431481,0.9077065041218361,1.2060915059664377,0.22778220960414094,0.6870452043530209,4.8374502467591505
fixed,cond,week50,1.2696689545999236,0.6170469617663954,0.4912775764004438,0.6232301373236944,0.4897953933479494,3.2912911721275826
fixed,cond,week51,1.6343369276665871,0.8125881116415721,0.988012304150575,0.3231466222952058,0.6167744552900329,4.3306871259423625
fixed,cond,week52,1.989653966222263,0.931194283706371,1.469944385953404,0.14157681689184387,0.7950596828410965,4.9791518683952525
fixed,cond,week53,2.3812136564096336,1.4683058821769335,1.4070402588668467,0.15941545125865342,0.7110985345324403,7.973829507608222
fixed,zi,(Intercept),3.8675374182846984e-4,0.0072776088381994565,-0.41758269858971075,0.6762522486557672,3.7173626999215886e-20,4023778923199.4585
