effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour12,142.2082494304194,6.490945880736722,108.60788325056917,0,130.03869177523626,155.51668453431452
fixed,cond,NA,hour13,152.1099684881679,6.937631527774673,110.16617312591863,0,139.10250683997464,166.3337565877878
fixed,cond,NA,hour14,151.43237549835905,6.907276502357077,110.05952894933944,0,138.48187227745515,165.59397971693446
fixed,cond,NA,hour15,142.98221460228794,6.5185915679598745,108.85491509511175,0,130.76019156536992,156.34661778813896
fixed,cond,NA,hour16,114.68846719913243,5.2379448247423195,103.83421370642986,0,104.8683571827655,125.42815451530853
fixed,cond,NA,hour17,69.22203982280841,3.162565195769882,92.74619418640002,0,63.29294858250152,75.70655032739654
fixed,cond,NA,hour18,25.67167229292911,1.1873212269826405,70.1701770871838,0,23.44692407847355,28.107514491446626
fixed,cond,NA,hour19,2.177706541296887,0.11588160097848454,14.625692222279323,1.926019559513543e-48,1.962025468055316,2.417096952725971
fixed,cond,NA,hour20,2.2744404026065292,0.12008538339689288,15.56380185405945,1.2824922529702201e-54,2.0508458458032597,2.522412474635703
fixed,cond,NA,hour21,1.5608276786969073,0.08662496469609515,8.022004266470976,1.040335269546774e-15,1.399954117101183,1.7401877767471852
fixed,cond,NA,hour22,1.1014559709590095,0.06421823325641862,1.6574249297181691,0.09743359467283826,0.9825157084834608,1.2347947676418007
fixed,cond,NA,hour23,0.8375340363488735,0.05169841090244228,-2.872220518374743,0.004075984336570166,0.7420965302730358,0.9452453062740374
fixed,cond,NA,day2,1.0265239028950979,0.01606620000191447,1.672616561438636,0.09440280446712236,0.9955128023450338,1.0585010265390495
fixed,cond,NA,day3,1.0927010499590573,0.017119272301264376,5.658584739880477,1.526263515589897e-8,1.0596578122203502,1.1267746727406196
fixed,cond,NA,day4,1.0919427385701703,0.017234107123479524,5.572994167384906,2.5039795731617692e-8,1.0586816125452516,1.1262488459108462
fixed,cond,NA,day5,1.069232598209992,0.017331704849538245,4.129755646412005,3.6314899611203644e-5,1.0357970173346445,1.1037474813518673
fixed,cond,NA,day6,1.0516406808842302,0.01711223885617985,3.0943749649207986,0.001972280477333478,1.018630494399164,1.0857206099479553
fixed,cond,NA,day7,0.8136290867880764,0.01345134165954186,-12.475451152246166,1.0162894876119978e-35,0.7876875058298446,0.8404250238426431
fixed,cond,NA,week2,0.6557159150929939,0.04355556615837709,-6.353498866550489,2.1047173963657967e-10,0.5756720366591725,0.7468894334376064
fixed,cond,NA,week3,0.6620728084053948,0.05419058537459723,-5.038244467714582,4.698211222992492e-7,0.5639427274606469,0.7772782275313497
fixed,cond,NA,week4,0.8645032799152627,0.08701137000579977,-1.446613621182462,0.1480051690870789,0.7097315009066798,1.053026278289028
fixed,cond,NA,week5,0.8561054343056294,0.09835007320838506,-1.3523734669088416,0.17625587296361855,0.6835031864038157,1.0722942178277146
fixed,cond,NA,week6,0.783684283537466,0.10645744832512938,-1.7943534645738453,0.07275676952659424,0.6004985892264567,1.0227518719981912
fixed,cond,NA,week7,0.8194438049145746,0.1139701303761379,-1.431738282575452,0.15221873596388466,0.6239245961151945,1.0762328550498421
fixed,cond,NA,week8,0.9181449841343464,0.1329887445107039,-0.5895953883773846,0.5554619441932229,0.6912242193264173,1.2195611616626145
fixed,cond,NA,week9,0.9009739394701743,0.1458489166266705,-0.6441776515928929,0.519460241137903,0.6560250560173259,1.237382676406443
fixed,cond,NA,week10,0.980797762326454,0.220523505729251,-0.08623426841595337,0.9312801899032946,0.631239981315544,1.5239279498421265
fixed,cond,NA,week11,1.130288639605039,0.21766728030870483,0.6359700828590026,0.5247959217823992,0.7749394322851955,1.648583560979564
fixed,cond,NA,week12,1.0340389563636618,0.1877688804608098,0.18433202553599143,0.8537529916231351,0.7243843642987221,1.4760624552032964
fixed,cond,NA,week13,0.9676949023380619,0.16977357684973723,-0.1871762201568369,0.8515224688921164,0.6861240046594071,1.3648165894967015
fixed,cond,NA,week14,0.982121971823038,0.1734345266365749,-0.10215529511303371,0.9186334113821231,0.6947848712731901,1.388290976701916
fixed,cond,NA,week15,1.3261584476946913,0.20270765499692567,1.8467801047712344,0.06477901644975546,0.9828482686793426,1.789387318914608
fixed,cond,NA,week16,1.1908378784458427,0.17105838757768096,1.215891038728572,0.2240264322196272,0.8986311134815186,1.5780611548684824
fixed,cond,NA,week17,1.3325850323419988,0.18241603560967948,2.0974731282501153,0.03595171350649972,1.0190017471956812,1.742669110537765
fixed,cond,NA,week18,1.1597207837999133,0.15587597513856655,1.1024571421052687,0.27026298097352236,0.8911380321007526,1.5092524928006035
fixed,cond,NA,week19,1.2369437536962464,0.16511781555978133,1.5929728700477173,0.11116627736911139,0.9521915009002476,1.6068509836115912
fixed,cond,NA,week20,1.0806593963058095,0.14150987214858016,0.5923846057042859,0.5535930724991669,0.836037854412075,1.3968562842711032
fixed,cond,NA,week21,1.112374304995936,0.14510028514655876,0.8164301118950845,0.41425418023583654,0.8614271398021348,1.4364262945086805
fixed,cond,NA,week22,0.999803426427467,0.12980176077511998,-0.0015142649029449484,0.9987917918747111,0.775185139387447,1.2895072940717038
fixed,cond,NA,week23,1.0423069695480491,0.13569079424424685,0.31829387745183896,0.7502620281009535,0.8075762754782965,1.345264653948635
fixed,cond,NA,week24,1.0079522127947473,0.1318884337579495,0.06053410393799866,0.9517302546279297,0.77994145679494,1.3026204139126087
fixed,cond,NA,week25,1.04470694103793,0.13784720963907812,0.3314664690840741,0.7402921645641629,0.8066403844627698,1.3530349008991411
fixed,cond,NA,week26,1.088079142718427,0.14386012750450544,0.6384603689277479,0.5231740442273352,0.8396901794291645,1.4099441077466375
fixed,cond,NA,week27,1.2492069143311875,0.1634863388076899,1.7002009782325478,0.08909312833996871,0.9665756304480004,1.6144809217769733
fixed,cond,NA,week28,1.1881136849334286,0.15396765582928698,1.3300941966627546,0.1834872373818144,0.9216176593409211,1.5316700087274608
fixed,cond,NA,week29,1.1542822979259515,0.14924270715371668,1.1097024457008673,0.2671272686653239,0.8958929023973601,1.4871951990465297
fixed,cond,NA,week30,1.1126593074000606,0.14368702951128495,0.826655218510427,0.40843251010484105,0.8638521328885287,1.4331280634850678
fixed,cond,NA,week31,1.1533887820393425,0.14888487572831074,1.105509379673968,0.26893893237477484,0.8955680769930058,1.4854322264376418
fixed,cond,NA,week32,1.099399628213073,0.1418432504898858,0.734499300911978,0.462644486081467,0.8537575574504519,1.4157175324157398
fixed,cond,NA,week33,1.187109145908866,0.15275373689996677,1.3329573868075248,0.18254578839686336,0.9224875701296887,1.5276391465116002
fixed,cond,NA,week34,1.1660784465897782,0.14836459172206115,1.2075907831455022,0.22720470621770564,0.9087117867666831,1.4963368621412534
fixed,cond,NA,week35,1.0547928397584156,0.13303907842096815,0.42293796948592405,0.6723405192502261,0.8237713620937406,1.3506028322929444
fixed,cond,NA,week36,0.929761590456248,0.11688439419553376,-0.5793059222245993,0.5623827701947685,0.7267136769118059,1.189542240021227
fixed,cond,NA,week37,0.9431173712952716,0.11864853353990662,-0.46551973052763973,0.6415593107884269,0.7370223324253351,1.2068431808733722
fixed,cond,NA,week38,0.8797612212166128,0.11133569401891301,-1.0122682614079184,0.31140980581999694,0.6865045345011291,1.1274212586505108
fixed,cond,NA,week39,0.8707887564639982,0.11131422755496466,-1.0823300055745835,0.27910591770456555,0.6778013788923215,1.1187245733009623
fixed,cond,NA,week40,0.8148324517490276,0.10503466363114425,-1.5885755279963398,0.112156256796526,0.6329152415598099,1.049037660693764
fixed,cond,NA,week41,0.8469314467903301,0.10886493229812362,-1.2924768042191288,0.19619207377443285,0.6583160542727535,1.0895873963680869
fixed,cond,NA,week42,0.983824191924146,0.12613619105023247,-0.12719797846444056,0.8987837053379403,0.7652174561162562,1.2648823323080969
fixed,cond,NA,week43,0.9847536322326342,0.12670196258023103,-0.11941051563594182,0.9049501306318621,0.7652598413603808,1.2672031952852605
fixed,cond,NA,week44,1.0262599283569112,0.13169301062666142,0.20199812497369848,0.8399181900223708,0.7980469132927659,1.319733743728872
fixed,cond,NA,week45,0.9808816106711729,0.12399788341730533,-0.15269984026912,0.8786349867344981,0.7656180783648867,1.2566692994079645
fixed,cond,NA,week46,1.0363232313010917,0.12802729202710134,0.2888061905999512,0.7727296944779366,0.81346310650831,1.3202391493133623
fixed,cond,NA,week47,0.9019248988187908,0.10962654801020597,-0.8492497328160032,0.3957423451161721,0.7107373127759389,1.1445417434637108
fixed,cond,NA,week48,1.0893606229140262,0.12985310448076015,0.7180375063524584,0.4727341611402741,0.8623973608693762,1.3760554247978278
fixed,cond,NA,week49,0.8135091625121499,0.09241467687079534,-1.8168838810527512,0.06923489531024805,0.6511273168409417,1.0163867194238514
fixed,cond,NA,week50,0.7826232904008895,0.08406299881272346,-2.281907051632478,0.022494828436624564,0.6340502144074908,0.9660105789101976
fixed,cond,NA,week51,0.9749233595474193,0.09972042105130878,-0.2482897644806239,0.8039102178665677,0.7978201305416363,1.1913406551248
fixed,cond,NA,week52,1.0290684725401988,0.07981301349750752,0.36945009444672755,0.7117922648435748,0.8839472576730619,1.1980148272238826
fixed,zi,NA,(Intercept),0.017916342318288214,0.0016414939112436662,-43.89920722099664,0,0.014971397161420446,0.02144057221948883
ran_pars,cond,directory_pair,sd__(Intercept),0.4528380832849346,NA,NA,NA,4.186726229068311,4.50361424681164
