effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week20,1.0177838969423034,0.19265347920812537,0.09312627702779097,0.9258032420941271,0.7023183341444771,1.4749494787672233
fixed,cond,NA,week21,1.3256368261146776,0.2634768025454204,1.4182944952859775,0.1561048031585113,0.897933326443966,1.9570640079823993
fixed,cond,NA,week22,1.0283472023141282,0.19784500748995754,0.1452917163036447,0.8844805547601918,0.7053034997292625,1.4993516534558886
fixed,cond,NA,week23,0.9329368830979802,0.17882012662360552,-0.3621648285768927,0.7172288607737151,0.6407648934894363,1.3583316387774658
fixed,cond,NA,week24,0.8642227047425717,0.16481690293909554,-0.7651612707250993,0.44417551862996424,0.5946919360473887,1.2559122431635767
fixed,cond,NA,week25,0.9840552346743392,0.18564279484609103,-0.08520107935634266,0.9321015325011035,0.679891535858547,1.4242929258814003
fixed,cond,NA,week26,0.9034369154185772,0.17197323023660646,-0.5334732017773061,0.593706056779411,0.6221109380541698,1.3119818511693866
fixed,cond,NA,week27,1.0106295295791334,0.193156027848613,0.05532223890978175,0.9558817452068314,0.6948747718265829,1.4698649130295958
fixed,cond,NA,week28,0.8726710444115078,0.16067830164706617,-0.7397068056599666,0.4594779176694455,0.6083104552916755,1.2519179066043145
fixed,cond,NA,week29,0.8492673989070993,0.1545381696896544,-0.8978643535128068,0.36925787083690986,0.594503388001937,1.2132060630814776
fixed,cond,NA,week30,0.9120838774047277,0.16302080720399334,-0.514860587756217,0.6066504434959807,0.6425334503952819,1.2947139155321261
fixed,cond,NA,week31,0.9097919822085266,0.1604151400713959,-0.5361781562230276,0.5918354286966234,0.6439581900977881,1.2853652047895014
fixed,cond,NA,week32,0.8969922943927089,0.1620959190947096,-0.6015589134137156,0.5474677850464105,0.6294593114495581,1.2782322249662559
fixed,cond,NA,week33,0.7600391408134969,0.13788255683216927,-1.5124726969430586,0.1304136533186205,0.5326171759435118,1.0845679066680791
fixed,cond,NA,week34,0.843586695859793,0.14901037771295372,-0.9629386732525654,0.33557830033306996,0.5967250431598056,1.1925735673223001
fixed,cond,NA,week35,0.9674371132834144,0.17390127192537497,-0.18416694352420385,0.8538824911336775,0.6801666762899659,1.3760370814743388
fixed,cond,NA,week36,0.769933705411092,0.13614280992526756,-1.4785932004734381,0.13924907109697357,0.5444279493983967,1.0888454778692152
fixed,cond,NA,week37,0.9803713738057684,0.16473618180314503,-0.11797476153254065,0.9060876555870447,0.7052765166944974,1.3627676632173176
fixed,cond,NA,week38,1.0669485174759634,0.1801011204196745,0.3839019287063257,0.7010511367971151,0.7664087876741691,1.4853419705674442
fixed,cond,NA,week39,0.954370126440464,0.16433023690779833,-0.27123812418418497,0.7862078927527523,0.6810059403699021,1.3374660693080824
fixed,cond,NA,week40,1.0075103236443606,0.17411442209711775,0.04329598717252026,0.9654655899971545,0.7180386494407789,1.4136802427564645
fixed,cond,NA,week41,1.108468896463842,0.19464102477860912,0.5864631265790793,0.5575643336594582,0.7857008354275435,1.5638309634215448
fixed,cond,NA,week42,0.8592436486312335,0.1566403818413782,-0.832158522688909,0.4053194722656415,0.6010934935705294,1.2282609204893782
fixed,cond,NA,week43,0.9978665265388964,0.17686218141574392,-0.012050037884406553,0.990385693487192,0.7050261432214995,1.4123413923871604
fixed,cond,NA,week44,0.9532990861493974,0.1680488883278036,-0.2713082078919521,0.7861539941564619,0.6748048342672602,1.346728863672232
fixed,cond,NA,week45,1.0459572215862094,0.1874656302458266,0.2506989626439905,0.8020468627634332,0.7361293164926838,1.4861879358383305
fixed,cond,NA,week46,0.7266762915102657,0.13227505348447383,-1.7539888388810692,0.07943241961796518,0.5086264254840208,1.0382048713662484
fixed,cond,NA,week47,0.8938653965524838,0.15876055333685374,-0.6317171700482568,0.5275717063672436,0.6310868811122102,1.266062361723954
fixed,cond,NA,week48,0.8623157247855298,0.15130186478539542,-0.8442599824279727,0.3985241427382727,0.611384655466071,1.2162366238085267
fixed,cond,NA,week49,0.8413632164533279,0.14808531902779548,-0.9813950872390765,0.32639794787289184,0.5958906809151185,1.187956255522521
fixed,cond,NA,week50,0.8691135619096424,0.15357337242000785,-0.7938911270972476,0.4272588155754642,0.6147070993067956,1.2288102485672976
fixed,cond,NA,week51,1.0915441459402417,0.17523075804869367,0.5456347965774745,0.5853170004459208,0.7968817567998385,1.4951636329600226
fixed,cond,NA,week52,0.9235373480540365,0.136314226606422,-0.5389157978456394,0.5899449560466759,0.6915395296543563,1.233365840528289
fixed,cond,NA,week53,0.8542596687828262,0.2008865368842122,-0.6698459965212301,0.5029559685115558,0.5387937021851416,1.354432278531315
fixed,zi,NA,(Intercept),0.0021086654730192783,5.635973780777883e-4,-23.053627587916502,1.3526912214315171e-117,0.0012488240535293684,0.0035605256517419015
ran_pars,cond,directory_pair,sd__(Intercept),0.3643808010509298,NA,NA,NA,41.862526531243404,77.9821630978027
