effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,0.7742731785270955,0.051579031377848576,-3.8403728716468923,1.2284757689292325e-4,0.6795016552154656,0.8822626852856661
fixed,cond,NA,week2,1.0103134783316325,0.19468900290595517,0.0532463580096325,0.9575356196283202,0.6925135336093478,1.4739543344063597
fixed,cond,NA,week3,0.6750699075872326,0.2535824318969766,-1.0460555585081204,0.29553538201347446,0.32329906273663817,1.4095907865376869
fixed,cond,NA,week4,0.8390132728181982,0.4031851193531097,-0.3652688214890673,0.7149107497190128,0.32713474867026077,2.151844996065068
fixed,cond,NA,week5,1.3545890958093663,0.49167161335939913,0.8361582899585964,0.4030658597345969,0.6650422051317568,2.759090482268126
fixed,cond,NA,week6,0.7779016580122444,0.250712673545195,-0.7792746077811151,0.4358179691059367,0.41360706130387653,1.4630576848242203
fixed,cond,NA,week7,1.4193679872707394,0.4330514341895603,1.1478527185899599,0.25102936970045436,0.7805344192214623,2.5810591226693655
fixed,cond,NA,week8,0.8419569747395557,0.25592310391270934,-0.5659465502611319,0.5714301157371088,0.46404147180568067,1.5276469677465296
fixed,cond,NA,week9,0.598548093793175,0.18942583027201845,-1.6217632569950986,0.10485404853549019,0.3218952627381094,1.1129701553729288
fixed,cond,NA,week10,0.40634484781272273,0.14102591044667878,-2.5948076607635855,0.009464386599930832,0.20581500189453658,0.8022551020287304
fixed,cond,NA,week11,0.4640514446358745,0.1802584590747926,-1.9764957183461944,0.048098660202971634,0.21673105922328892,0.993598905668534
fixed,cond,NA,week12,0.7706477720433962,0.2656136090666504,-0.7558804288536961,0.44972088901249696,0.39217366860790925,1.5143749723524218
fixed,cond,NA,week13,1.055737335123872,0.3378176528476647,0.16950736244386042,0.8653975817667671,0.5638792799352121,1.9766310989517408
fixed,cond,NA,week14,1.3567392500681057,0.418160108763847,0.9898594209924707,0.32224283610907417,0.741562692151065,2.4822464940029447
fixed,cond,NA,week15,0.927493964937328,0.2812930932122422,-0.24818076550073478,0.8039945477926341,0.5118658889662054,1.6806063336874573
fixed,cond,NA,week16,0.7030587002118882,0.21117664574558442,-1.1729424364350118,0.24081889033963996,0.3902271718151171,1.2666763660881524
fixed,cond,NA,week17,0.5967557755827327,0.18333822746059994,-1.6803564826861153,0.09288797760460185,0.32680322265310047,1.0896999509376482
fixed,cond,NA,week18,1.0015609214836123,0.30843711448670946,0.005064692330516743,0.9959589774603893,0.5477020824967235,1.8315144519267068
fixed,cond,NA,week19,0.7814122741725544,0.279220365741891,-0.6902691476760118,0.4900249459667107,0.38790217406949773,1.5741214745502443
fixed,cond,NA,week20,0.9958761421739886,0.32354437934325314,-0.012719562676354353,0.9898515309699681,0.5268214311784111,1.8825530471167908
fixed,cond,NA,week21,1.0349512917115284,0.30670490057191013,0.1159260703340692,0.9077111338516151,0.5789868909437184,1.8499972848599118
fixed,cond,NA,week22,0.8831216563677785,0.2571804697104044,-0.42680236292763524,0.669523285280092,0.49904046298035065,1.5628068619687794
fixed,cond,NA,week23,1.1620069059559617,0.3512059784878756,0.4967845726932224,0.6193409754494384,0.6426001372194746,2.1012445707402287
fixed,cond,NA,week24,1.6897560471997544,0.5003188197995173,1.7717088277216977,0.07644290352563077,0.9457846745430696,3.018948790249312
fixed,cond,NA,week25,1.048086641489745,0.30987510912459487,0.15885336933286778,0.8737843999635222,0.5871278939227986,1.8709477431397472
fixed,cond,NA,week26,0.9077028943339193,0.27610054909982906,-0.3183632953647409,0.7502093770053315,0.5000684681591542,1.6476234692725076
fixed,cond,NA,week27,1.6678402770531713,0.4843785579197214,1.7613281170614437,0.07818288375679104,0.9439440809852405,2.9468813309972903
fixed,cond,NA,week28,0.7792121503480872,0.22302247828638955,-0.8716231797787639,0.3834139809629457,0.444660721541719,1.3654715737988206
fixed,cond,NA,week29,0.6911442321389203,0.19522241499938695,-1.3078075219541374,0.1909386022721039,0.39731600917340226,1.2022680651924647
fixed,cond,NA,week30,0.6249183271214106,0.17815354390228086,-1.6491142574877795,0.09912422927147736,0.35740468139543247,1.0926631236263742
fixed,cond,NA,week31,0.5049092949284711,0.14848224926826398,-2.3238005775660104,0.020136184778715288,0.28372297467944035,0.8985292657149041
fixed,cond,NA,week32,0.6440093186113278,0.19045301542362986,-1.48798485264289,0.13675488835430633,0.36071660480503526,1.1497890502778354
fixed,cond,NA,week33,0.8239101202384054,0.23895977991148534,-0.6678375281538447,0.5042373084127934,0.46666441849582346,1.4546381925137903
fixed,cond,NA,week34,0.7447659953612543,0.21607207272116527,-1.0157329500092098,0.3097565727515983,0.4217631237391424,1.3151372337366876
fixed,cond,NA,week35,0.5453060686579783,0.16573072901471833,-1.9952726369464873,0.04601315258153284,0.3005668744622708,0.9893262823696369
fixed,cond,NA,week36,0.6811906222727632,0.2084014000832,-1.2548764124567287,0.2095236279034136,0.37398538711360674,1.2407454404933667
fixed,cond,NA,week37,0.3671094405493483,0.11660618602434449,-3.1548809485619667,0.0016056360927740184,0.19698156833918684,0.6841723440255753
fixed,cond,NA,week38,0.6967162382920462,0.2277096639610743,-1.1056942787678425,0.2688588671843587,0.3671600464910157,1.32207608463656
fixed,cond,NA,week39,0.6484318188269521,0.20114105052381176,-1.3965306287976158,0.16255476386082518,0.3530407851983627,1.190978043601913
fixed,cond,NA,week40,0.4353033940680213,0.13473588965183766,-2.687087100189012,0.007207815473156391,0.23731578184163915,0.7984679460280697
fixed,cond,NA,week41,0.5354949345490096,0.16035282349568786,-2.085718042541317,0.03700417111043662,0.2977589803032754,0.9630434139570895
fixed,cond,NA,week42,0.4922045986980828,0.1466872475188716,-2.378560852932357,0.01738036792000433,0.27445417033352965,0.8827170186014243
fixed,cond,NA,week43,0.3786305651282901,0.12391868364070764,-2.9674609203619706,0.0030027045106460664,0.19935786173079945,0.7191143785588667
fixed,cond,NA,week44,0.32584116168129085,0.12312579029539651,-2.9675378178589584,0.003001953506627664,0.15536812353335638,0.6833606548837459
fixed,cond,NA,week45,0.5695337550282589,0.19587073103131522,-1.6368538105309391,0.10166101903582214,0.29025465469430295,1.117531425837821
fixed,cond,NA,week46,0.6990101225082022,0.2298749309092892,-1.0888902610283722,0.2762022814567822,0.3669097041142251,1.3317040838386165
fixed,cond,NA,week47,0.8108652045396971,0.2703944442295209,-0.6287136785742644,0.5295365214135249,0.4217970121636951,1.5588123219754695
fixed,cond,NA,week48,0.3868624122647197,0.12924919850488878,-2.842554445541347,0.004475358639658442,0.20098954817136208,0.7446284017499102
fixed,cond,NA,week49,0.46301529624941945,0.13677396708109757,-2.6066331026072365,0.009143727823304018,0.2595086176184086,0.826111928491619
fixed,cond,NA,week50,0.6207507678533882,0.16921261330789314,-1.749218704694428,0.08025322204908343,0.36381891372577635,1.0591299716787392
fixed,cond,NA,week51,0.8213775324341159,0.20987890068893533,-0.7700843342063345,0.44124986814307565,0.49778667684170513,1.355321631081134
fixed,cond,NA,week52,1.1976861837565538,0.24640748854985664,0.8768094945637706,0.3805901211832147,0.8002395448842322,1.792528504660257
fixed,cond,NA,week53,2.0288287240268392,0.5218855761576524,2.7502435057680663,0.005955099282788259,1.2254247054884508,3.3589546326272965
fixed,zi,NA,(Intercept),0.024247263267102557,0.034474214798271945,-2.616057271021024,0.008895163634890454,0.0014943195383503693,0.39344314308652945
ran_pars,cond,directory_pair,sd__(Intercept),0.5778351442038622,NA,NA,NA,0.9331040093491334,1.3884742538526433
