effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day6,0.8897323275740936,0.009757903827841554,-10.653060081591546,1.6872567166761332e-26,0.8708112737239598,0.909064499527084
fixed,cond,NA,day7,0.5780657717870006,0.006607943468893906,-47.94519444549949,0,0.5652584477810312,0.5911632772999211
fixed,cond,NA,week2,0.9319682578793165,0.09175896467627037,-0.7156057522861411,0.4742348207306602,0.7684121425068069,1.130337205319363
fixed,cond,NA,week3,0.9541699690493584,0.11828196683483368,-0.37844664500608444,0.7050988225321483,0.7483557034506753,1.2165876810153307
fixed,cond,NA,week4,0.8359591741765151,0.11523820886464649,-1.2997720634407919,0.19367910308065128,0.6380367237133405,1.0952782417017317
fixed,cond,NA,week5,1.070606088422384,0.1494454361449052,0.48875377475793247,0.625016027729376,0.814349543587345,1.407500508341771
fixed,cond,NA,week6,1.3263276237616157,0.1812906709101143,2.066148276737397,0.038814480979426476,1.0146197648988433,1.7337972572695934
fixed,cond,NA,week7,1.1732284336789294,0.15941869192872596,1.17573506468354,0.23970076196100848,0.8989199415408998,1.5312430996171047
fixed,cond,NA,week8,1.317137046543092,0.17947767534247042,2.0215282953900653,0.04322510631182123,1.0084242531215282,1.7203572742386108
fixed,cond,NA,week9,1.4145096983877592,0.19635824584734043,2.498127183593598,0.012485139129386666,1.0775676196439785,1.8568094014314327
fixed,cond,NA,week10,1.0710359238846074,0.15362435195060858,0.4784480281479971,0.6323313566886538,0.8085589613087221,1.4187189866706145
fixed,cond,NA,week11,1.121301321989413,0.16696572007171046,0.7688864654087758,0.44196071284755334,0.8374818879651174,1.5013060852577804
fixed,cond,NA,week12,1.3363259363168811,0.2039068740516651,1.9000486152495455,0.05742674006822872,0.990899317006672,1.8021679674456423
fixed,cond,NA,week13,1.5643674285736233,0.2469808441383835,2.8343313573506115,0.004592168862021196,1.1480263958590096,2.13169789510885
fixed,cond,NA,week14,0.5739368951949853,0.09335509050157359,-3.4135291944087176,6.412728750280621e-4,0.4172630259467545,0.7894386494433695
fixed,cond,NA,week15,0.6874209789911112,0.10717702294763955,-2.403977524453498,0.016217770345760586,0.5064195244058465,0.9331148970046352
fixed,cond,NA,week16,1.0450986845113284,0.166891529837488,0.2762313837081027,0.7823703539040632,0.7642389251980298,1.4291751235836228
fixed,cond,NA,week17,1.041012707081681,0.17277369507624968,0.24218073672517482,0.808640120695961,0.7519426420345189,1.4412102675456209
fixed,cond,NA,week18,0.7962976157457167,0.1252822474522338,-1.4477907708047544,0.14767557467856793,0.5849989434897302,1.083916304292342
fixed,cond,NA,week19,0.9674352476247351,0.15157313854461815,-0.21130834874517787,0.8326466686533067,0.7116389498468633,1.3151766897359038
fixed,cond,NA,week20,0.8640344775821496,0.13837561189600492,-0.9125325540617453,0.36148844062082536,0.6312634758718436,1.1826370556598156
fixed,cond,NA,week21,0.8702897081872532,0.14231128874926846,-0.849606440823144,0.3955439298479842,0.6316462017104204,1.199095592003398
fixed,cond,NA,week22,0.8113351910007326,0.1278286041939567,-1.3270042210794413,0.18450728635651428,0.595786462189249,1.1048669849552577
fixed,cond,NA,week23,0.8834000288607988,0.13660149633022056,-0.8017585334882175,0.4226926494448377,0.6524313389561728,1.1961344656432629
fixed,cond,NA,week24,0.9934575547336326,0.15222044968116843,-0.04283916292689764,0.9658297451295362,0.7357423344186662,1.341445050646917
fixed,cond,NA,week25,0.9793643814926032,0.14823773852250466,-0.1377599556958489,0.8904301332611207,0.7279565259418065,1.3175987267858698
fixed,cond,NA,week26,1.1255260271701129,0.1690307414956354,0.7873953645560173,0.4310504594489261,0.8385378434365562,1.5107354399720476
fixed,cond,NA,week27,1.3095210185669264,0.19543533908789779,1.8068754584289899,0.0707816998373216,0.9774118064132192,1.7544757356282408
fixed,cond,NA,week28,1.1211433600895633,0.16553614919871165,0.7744631438810802,0.4386569553233249,0.8394247082862041,1.4974093822412857
fixed,cond,NA,week29,1.1623466974146957,0.1700893938799473,1.0280745219223062,0.30391477432305375,0.8725232724859604,1.548439895639104
fixed,cond,NA,week30,1.1826561962147206,0.17159114858370234,1.1562709464169456,0.247570348306584,0.8899344019712059,1.571661546454439
fixed,cond,NA,week31,1.0014359738626388,0.14454399580575533,0.00994164006569833,0.9920678495466796,0.7546812135638438,1.3288710408071815
fixed,cond,NA,week32,1.1229034894822134,0.16216945341083402,0.8026445374959146,0.42218021824495094,0.8460813227857792,1.4902967513095475
fixed,cond,NA,week33,1.0354245451289836,0.1493054085878755,0.24141599517621884,0.8092327169605937,0.7805082610306474,1.3735972342430662
fixed,cond,NA,week34,0.9946051848906827,0.14395313095113957,-0.03737492070817348,0.9701860690712399,0.7489502370199039,1.3208347162658545
fixed,cond,NA,week35,0.9103066070836648,0.13087065456756364,-0.6536604878559541,0.5133305647675666,0.6867747309448312,1.2065937804091107
fixed,cond,NA,week36,1.056987613102003,0.1495869260505602,0.39162120138391004,0.6953381202904392,0.8009514894945712,1.3948695132036986
fixed,cond,NA,week37,0.9978650297091776,0.13909811851062368,-0.015332267905219351,0.9877670994400715,0.7593079507202981,1.311371251376888
fixed,cond,NA,week38,0.9120599429439576,0.12857749889736267,-0.6529503291916549,0.5137883009845856,0.6918714121773797,1.2023236180622354
fixed,cond,NA,week39,0.8778249765279502,0.12479737779096836,-0.9165870446287192,0.35935907571099307,0.6643478262321217,1.1598994667998785
fixed,cond,NA,week40,1.041710436944282,0.14966986974053736,0.2844157546180241,0.7760917868839103,0.7860476961812529,1.3805277207865796
fixed,cond,NA,week41,1.0315059686381387,0.14879481087201082,0.21504210929728715,0.8297344879869406,0.777473975744891,1.368540422612463
fixed,cond,NA,week42,0.9759494651945544,0.14241011620076274,-0.1668348741780504,0.8674999776030647,0.7331964880468914,1.2990751785388002
fixed,cond,NA,week43,1.0095654938557967,0.14588523868872846,0.06588122349156655,0.9474723895845344,0.7605597269377613,1.3400952617988209
fixed,cond,NA,week44,0.992003970070786,0.14192354452161943,-0.05611455209979595,0.9552505513057503,0.7494352548386618,1.3130845797320432
fixed,cond,NA,week45,0.8877983982839843,0.12639217447682535,-0.8359489997012695,0.4031835949160934,0.6716334616184569,1.173535925527431
fixed,cond,NA,week46,0.8112907348283452,0.11510491405277762,-1.4739966495843841,0.14048249325494114,0.6143404431322408,1.0713809643761905
fixed,cond,NA,week47,1.0456685669734718,0.1452281274652921,0.3215345064771973,0.7478053669703416,0.7964794256865475,1.3728198327456456
fixed,cond,NA,week48,1.1026646478290374,0.14948941788457384,0.7208740259376588,0.47098702494367567,0.8453667330078645,1.4382743939376468
fixed,cond,NA,week49,1.200512599657172,0.160289615601279,1.368722698732076,0.17108597218702365,0.9240943110111285,1.5596140835004721
fixed,cond,NA,week50,1.593321917299225,0.2108404544399329,3.5202113317606423,4.312030807034459e-4,1.2293232026363823,2.065099500848668
fixed,cond,NA,week51,1.5437913761505957,0.18387638247810723,3.6458081304299346,2.6655280863733285e-4,1.2223752153740377,1.9497219700643889
fixed,cond,NA,week52,1.1278896723497238,0.12595231061781115,1.0777067066739743,0.28116466454712596,0.9061754380444428,1.4038507992872529
fixed,cond,NA,week53,0.8604757333495071,0.16569065650918918,-0.7803914503480145,0.43516049873703866,0.5899752339508039,1.254999269588176
fixed,zi,NA,(Intercept),0.004474228089709891,5.196247546213304e-4,-46.577814322775694,0,0.003563377832521089,0.00561790467910774
ran_pars,cond,directory_pair,sd__(Intercept),0.4196199799130447,NA,NA,NA,9.608709811835348,10.249354083312836
