effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week25,0.8978401266052322,0.15204724440411269,-0.6363428598754861,0.5245529752116451,0.6442432959441564,1.2512615932791549
fixed,cond,week26,1.0141782187049264,0.17325670284985312,0.08241099899715632,0.934319889867971,0.7256039311481609,1.4175191383927004
fixed,cond,week27,0.9828059279831143,0.16577521889587607,-0.10282236100575563,0.9181039578094254,0.7061402638325976,1.3678691636081735
fixed,cond,week28,0.9712587165523657,0.15904160597456782,-0.17809325875258497,0.8586497361399978,0.7046158971136154,1.3388052956841532
fixed,cond,week29,0.972826936507369,0.15732929535569284,-0.1703464416325288,0.8647376898036011,0.7085589954602382,1.3356576579478632
fixed,cond,week30,0.9080112876232749,0.14510312668683867,-0.6038581058295324,0.5459379840319489,0.6638447128231458,1.241983979875317
fixed,cond,week31,0.9731868569269366,0.1542945444349494,-0.17142805799932126,0.8638871942267711,0.7132502485855003,1.327854649014956
fixed,cond,week32,0.9059976292094118,0.14492461960772793,-0.6171401965901342,0.5371422573603234,0.6621672518313356,1.2396138616987262
fixed,cond,week33,0.827008446164453,0.13216638485400717,-1.1885192384844048,0.23462890489094018,0.6046126061453324,1.131208583935714
fixed,cond,week34,0.8382195815235349,0.13285102455273012,-1.1134649055996282,0.26550881263962595,0.6143972195288064,1.1435795028309816
fixed,cond,week35,0.9024253444561068,0.14379049700622823,-0.6443498847073209,0.5193485743173994,0.6603629155009426,1.2332181035619658
fixed,cond,week36,0.801544493709671,0.12607479741520725,-1.4064151189125071,0.15960089338009362,0.5889009958501157,1.0909704346294093
fixed,cond,week37,0.9523723485579444,0.14562305070076179,-0.31914595111878674,0.749615840145007,0.7057539344250414,1.285169017210926
fixed,cond,week38,1.0395348506249726,0.15981631411405048,0.2522036193504444,0.800883680646943,0.7690893206818129,1.4050808880116579
fixed,cond,week39,1.1875792479273402,0.18424752530482616,1.1081019900315836,0.2678177716314471,0.8761985849798505,1.6096173793068835
fixed,cond,week40,1.070546954911341,0.16688461373050176,0.4373012774963147,0.6618928690039358,0.7887043903505432,1.4531056206756612
fixed,cond,week41,1.0947723238248563,0.17210221889018693,0.5759816073726314,0.5646276136185591,0.8044736241333416,1.4898268943298758
fixed,cond,week42,1.0647249071144833,0.1706153570839905,0.39138200086535213,0.695514894644498,0.7777460427718,1.457595494526442
fixed,cond,week43,1.1400790860458578,0.17974041392028162,0.8315418173333039,0.40566761503626597,0.8370239208375,1.55285923147649
fixed,cond,week44,1.1670307042357615,0.18276600064370918,0.9863030878896777,0.3239844049485707,0.8585736623291937,1.5863061311876294
fixed,cond,week45,1.0779307002395346,0.17041703016119913,0.47466707289450344,0.6350242907485059,0.7907130173359117,1.4694770024574906
fixed,cond,week46,0.6884505402012656,0.10933446116396128,-2.350646886012064,0.01874080923117177,0.5043028372578907,0.9398403326076041
fixed,cond,week47,0.8871059183315362,0.13863029941679195,-0.7665511049095125,0.4433484559442431,0.6530644530282259,1.2050218116906533
fixed,cond,week48,0.8254476616720986,0.12588970394440763,-1.2578085489972373,0.20846100319014668,0.6121700693258656,1.1130303102049195
fixed,cond,week49,0.9246001707961131,0.1384642912977706,-0.5234779065263593,0.6006417218442028,0.6894163081467526,1.240013422563579
fixed,cond,week50,1.2016015560456452,0.17644269635863102,1.2507204617222578,0.21103648248009538,0.901094595115916,1.6023248916564423
fixed,cond,week51,1.2315685092697246,0.16348304812393044,1.5691023862410705,0.11662408386517541,0.9494385752671506,1.5975346194439906
fixed,cond,week52,0.9399385119018302,0.11255510237253734,-0.5172627429050166,0.6049727583351241,0.74331064872156,1.1885803165550708
fixed,cond,week53,0.8471371422607592,0.16460470240781633,-0.8537657224252901,0.3932348104793514,0.5788409924554933,1.2397901101534454
fixed,zi,(Intercept),0.00702942493918144,7.825085101955851e-4,-44.535529964341414,0,0.005651515182781672,0.008743286247576715
