effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day5,1.0486654869904017,0.04107261560857427,1.213238941327664,0.22503847974146507,0.971176895808797,1.132336764137069
fixed,cond,NA,day6,0.9686180874598701,0.03825753827887589,-0.8072727203272577,0.4195093771221857,0.8964635607199866,1.046580185145387
fixed,cond,NA,day7,1.067240207716728,0.042267066249159636,1.6431658519333892,0.10034862303897842,0.9875318806813914,1.153382167450979
fixed,cond,NA,week2,0.8184088447848874,0.31703138363503236,-0.5173103434664328,0.6049395347333879,0.38303269730001666,1.748657600104326
fixed,cond,NA,week3,0.8559096258057037,0.4848336275099639,-0.2746744179357013,0.7835663869832086,0.28200784924447647,2.597733678369268
fixed,cond,NA,week4,0.6673358059429654,0.37207067153837026,-0.7254318342550338,0.46818714922470567,0.2237484716181588,1.9903469045971565
fixed,cond,NA,week5,0.6924062989989151,0.3983464719867057,-0.6389320810954663,0.5228671168408936,0.2242117962717162,2.1382750188235913
fixed,cond,NA,week6,0.252592325893582,0.17281374207759326,-2.0111918929913006,0.0443051917616604,0.06607870295468435,0.9655589508783861
fixed,cond,NA,week7,1.11173787062874,0.6161836616217437,0.19111219416726305,0.8484376941562368,0.3751644583993511,3.2944514474089184
fixed,cond,NA,week8,0.6823240319424545,0.37128909907964547,-0.7024681863330271,0.4823872350244546,0.23485848647633634,1.9823260021439193
fixed,cond,NA,week9,0.7594535692740766,0.4143280715224623,-0.5043546180228036,0.6140122027254209,0.26068681200225,2.2125005843339576
fixed,cond,NA,week10,0.6819255009033283,0.3831823166917125,-0.6813071599572036,0.4956771537376274,0.22669206932886096,2.051339467494338
fixed,cond,NA,week11,0.8330936362852867,0.505366032326669,-0.3010305037602307,0.7633912340958517,0.25371332673250746,2.735548091846118
fixed,cond,NA,week12,0.6343779881994003,0.4011004842196322,-0.7197995810993117,0.4716484028837976,0.18371973114306145,2.190485634874702
fixed,cond,NA,week13,0.5243823348843656,0.3635932267027957,-0.931003972361386,0.3518515093501033,0.13472456538650698,2.0410296544650692
fixed,cond,NA,week14,0.5526607955914385,0.48567894467078726,-0.6747952626283932,0.49980585062009925,0.09872377642488897,3.093823656717002
fixed,cond,NA,week15,0.4829134655517631,0.34120819430445676,-1.030225282210309,0.30290426417516814,0.12090460543375352,1.9288381478486578
fixed,cond,NA,week16,0.7937605664318287,0.5545929327149974,-0.33058046605675695,0.7409614032105837,0.20181949939394234,3.1218779092913
fixed,cond,NA,week17,1.0152506112454793,0.6054371211672782,0.025380530164881752,0.9797514407832761,0.3154754548865903,3.2672392976019515
fixed,cond,NA,week18,0.6942126915301684,0.4056994360546937,-0.6245303026175307,0.5322793760348045,0.22082512253753325,2.1824113830148457
fixed,cond,NA,week19,1.0660787352268546,0.58903956925356,0.11580779826705206,0.907804869980633,0.36097375072619886,3.1484945024851716
fixed,cond,NA,week20,0.8341949289806658,0.4467657656524436,-0.3384988037263403,0.7349873284312943,0.29200724658509036,2.383095582986772
fixed,cond,NA,week21,0.7726471279092373,0.4164049773508254,-0.4785991337646003,0.6322238347101494,0.268683289250515,2.221885796960665
fixed,cond,NA,week22,1.1064635481623553,0.5956921679845688,0.18791541431570316,0.8509429591192548,0.38518697348764086,3.178356662290684
fixed,cond,NA,week23,0.7294478320543605,0.38958273650498604,-0.5906756333110027,0.5547377774024285,0.25608574635084547,2.0777967820193353
fixed,cond,NA,week24,1.319233448990315,0.6933507733830168,0.5271426225541325,0.5980945500195225,0.4709283684941206,3.6956297589377654
fixed,cond,NA,week25,1.190491629857025,0.630465129246487,0.32925165545971763,0.74196548203885,0.4216419023813909,3.361312793522267
fixed,cond,NA,week26,1.426679093341188,0.7630534054491466,0.6643959658204565,0.5064369141797657,0.5001090071130814,4.069939166115837
fixed,cond,NA,week27,1.2120734102869068,0.6714229771480139,0.34720446426043833,0.7284377172292024,0.40926952050271703,3.5896197452475063
fixed,cond,NA,week28,1.2571927650672725,0.7126739612386769,0.4037580910338035,0.6863906172890588,0.4138806228413213,3.818815284675598
fixed,cond,NA,week29,0.4325174687179465,0.2770563774064735,-1.3084231380396982,0.1907298288974581,0.12324011996218881,1.517942053314903
fixed,cond,NA,week30,0.8787716531832731,0.5180067554402892,-0.21923233846949686,0.826469065703667,0.27677123372700924,2.790172981633468
fixed,cond,NA,week31,0.4726631626342008,0.260963171814314,-1.3572822039037342,0.17469155967890662,0.16017431228161366,1.394795845407292
fixed,cond,NA,week32,1.2124964319938596,0.6598853902190489,0.3540395269486202,0.7233092609690395,0.41727764278142515,3.5231880332681054
fixed,cond,NA,week33,1.1422285087395663,0.6515539493105282,0.2331271300464317,0.8156626885003906,0.3734286698112077,3.4938023554458644
fixed,cond,NA,week34,1.00159568418947,0.6275144079992072,0.002544892350695946,0.9979694718762527,0.2933608632352713,3.419658312712372
fixed,cond,NA,week35,1.2382653522125313,0.7183074719730836,0.3684098309679745,0.7125676681231193,0.3972269978527082,3.8600122619524773
fixed,cond,NA,week36,1.0097970424405844,0.5767918422077191,0.017068336929088084,0.9863820987018526,0.32963349655454655,3.0934054869421233
fixed,cond,NA,week37,1.0841985473555495,0.6184961493430894,0.1417110630598786,0.8873082360789024,0.35442884149662685,3.3165655625660224
fixed,cond,NA,week38,2.2664203635443747,1.340409824659301,1.3834491937137006,0.16652717548507093,0.7110850285979545,7.2236948574442135
fixed,cond,NA,week39,1.8508271527460054,1.1326775854376687,1.0059611288235626,0.31443426893472387,0.5577552742565663,6.141692077959864
fixed,cond,NA,week40,0.535109659417937,0.32696371388909323,-1.0233407271372854,0.30614677375820215,0.1615622963721551,1.7723339791036234
fixed,cond,NA,week41,1.122615525490067,0.6912806863869417,0.1878298081915681,0.8510100680688628,0.33580009376942543,3.7530234251116408
fixed,cond,NA,week42,0.6220959805038992,0.40419009173051357,-0.7305588063053267,0.4650486812311909,0.1741053597324283,2.222811575438397
fixed,cond,NA,week43,1.4784649307941977,0.8892793669938119,0.6500614169085204,0.5156525504758785,0.454802929112028,4.8061663891568
fixed,cond,NA,week44,0.6234378181971891,0.3638405147499861,-0.8096356866928882,0.4181495912621098,0.1986227147494657,1.956849263936047
fixed,cond,NA,week45,1.3769252816184598,0.8133214756953003,0.5415000531129681,0.5881629610566235,0.4326364535859623,4.382254928925831
fixed,cond,NA,week46,1.261364481486194,0.7600081913056802,0.3853660256058933,0.6999662501328481,0.3872284988195525,4.108789409883687
fixed,cond,NA,week47,1.8772546083734953,1.1260655138453577,1.0499517582177837,0.29374029316187295,0.5793386476044237,6.082944542422094
fixed,cond,NA,week48,1.7804798412046021,1.185352530140446,0.8665172183551213,0.3862065881629225,0.48289260356851116,6.5648312720246524
fixed,cond,NA,week49,1.1438763834936274,1.0184214949844512,0.15098179116840707,0.8799900797713489,0.19977137684970847,6.549753029428398
fixed,cond,NA,week50,0.7219366907104445,0.4704730635347132,-0.4999645338827703,0.6171000504536949,0.20127344871234543,2.589475108258429
fixed,cond,NA,week51,1.3091611056295933,0.8171243636029537,0.4315994180374809,0.6660325814939042,0.38521944407330116,4.449159633196424
fixed,cond,NA,week52,2.0263398189807926,0.9495739332266393,1.5070593150831646,0.13179545404584936,0.8087721238747402,5.076897361787711
fixed,cond,NA,week53,1.4703302758981744,1.8537038428181674,0.3057625883669673,0.759785415224264,0.12424281093935066,17.400371932007587
fixed,zi,NA,(Intercept),0.02582726024789426,0.008955500698134432,-10.544675719603449,5.375798722210947e-26,0.013089635659431833,0.05095996475897426
ran_pars,cond,directory_pair,sd__(Intercept),1.1358097657758806,NA,NA,NA,1.0638315867152448,1.2068655989973978
