effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour16,9.579205842991891,0.24806962685984577,87.25422351095732,0,9.105131278344393,10.077963927950652
fixed,cond,NA,hour17,11.232474252232477,0.2887525671398004,94.09166770578169,0,10.680550623425214,11.812918853672711
fixed,cond,NA,hour18,10.006638646737867,0.2583824457182641,89.20024642045368,0,9.512819459701957,10.526092440897127
fixed,cond,NA,hour19,4.373709745137707,0.11863734424042811,54.40021188386107,0,4.147257732101813,4.612526679169727
fixed,cond,NA,hour20,3.2343974282440406,0.09028413346220739,42.052501187388394,0,3.06219725771458,3.4162811352131186
fixed,cond,NA,hour21,2.5130562970414685,0.07219989256081652,32.074570234710066,9.977959450829858e-226,2.375457529482756,2.6586254958113
fixed,cond,NA,hour22,1.7648961501054057,0.05323976082723689,18.832224332390176,4.111240564378892e-79,1.6635729747687344,1.8723906121941554
fixed,cond,NA,hour23,1.319176516021062,0.041903265796042956,8.720610029337015,2.7670690646295207e-18,1.2395519621087991,1.4039158773633744
fixed,cond,NA,day2,1.0189657219786368,0.010100104797765418,1.8954699319635677,0.0580301715704019,0.999360931864342,1.0389551056698572
fixed,cond,NA,day3,1.0202039395892262,0.010084834875712366,2.0235014860494007,0.0430214705243377,1.0006282728902518,1.040162572407679
fixed,cond,NA,day4,0.9993630332425059,0.009932039765635885,-0.06411209239074013,0.9488809733208781,0.980084959881009,1.0190203024163498
fixed,cond,NA,day5,1.0106025708775905,0.010095755806431055,1.055748646843004,0.29108306547993124,0.9910077100632285,1.030584874258176
fixed,cond,NA,day6,0.8939282836181046,0.009144443448693314,-10.961403467316753,5.85837127943e-28,0.8761839800586133,0.9120319412812744
fixed,cond,NA,day7,0.769307355799534,0.008073096773977691,-24.991917453895468,7.484508280994738e-138,0.7536459891075573,0.785294178222989
fixed,cond,NA,week2,0.9587890991936118,0.07451008075048042,-0.54153504793103,0.58813884716684806,0.8233299719431161,1.116534764989717
fixed,cond,NA,week3,0.9818861199676109,0.09650113181365745,-0.18599599542950723,0.8524479017196628,0.8098486279969279,1.19046982269964
fixed,cond,NA,week4,0.9097493815257025,0.09940690762803975,-0.8656306521731837,0.3866927406754914,0.7343655461637214,1.127019018675314
fixed,cond,NA,week5,0.8841812060049119,0.10317876019871551,-1.054836681893564,0.29150002490049337,0.7034140721985939,1.111402850683349
fixed,cond,NA,week6,0.9825070278542196,0.11905648625914293,-0.14563734084389593,0.8842076885179316,0.7748011941429793,1.2458938719766548
fixed,cond,NA,week7,1.0242712505905922,0.12187866505419563,0.20154013732176582,0.8402762481964883,0.8112038230462828,1.29330208386673
fixed,cond,NA,week8,0.9624943391282351,0.11397307689512841,-0.32282502878314734,0.7468277568040737,0.7631392020821607,1.2139270926278023
fixed,cond,NA,week9,1.1122154034613447,0.13417553025536777,0.8815946479389989,0.37799605041386386,0.878014293601676,1.4088872045833405
fixed,cond,NA,week10,1.0063309574666086,0.12425225345881954,0.05111340553214442,0.9592351538866886,0.7900280226381963,1.2818557911070976
fixed,cond,NA,week11,0.7988266660936147,0.10317233314753728,-1.7390853412238823,0.08201975269944546,0.6201771367879059,1.0289383542374462
fixed,cond,NA,week12,0.795082186609004,0.10211270959345085,-1.7854793022285775,0.07418360565589478,0.6181471672770428,1.0226621052841192
fixed,cond,NA,week13,0.8217311008327192,0.10494518692085901,-1.537377618375321,0.12420086398748915,0.6397654738957549,1.0554523956473747
fixed,cond,NA,week14,0.7748492685884829,0.09532303404541978,-2.0735155141210817,0.038124328812095605,0.6088372706959888,0.9861278504612128
fixed,cond,NA,week15,0.9102921749467785,0.1137465925138199,-0.7521812284611957,0.451942080687131,0.712554281487063,1.1629034661612385
fixed,cond,NA,week16,0.9515729490286112,0.11456110588193961,-0.4123132413709262,0.6801098444701541,0.7515620214891597,1.2048121797437958
fixed,cond,NA,week17,1.1045344825032275,0.12991559422085067,0.8452964913412221,0.39794531956483675,0.877123530108223,1.3909060481915752
fixed,cond,NA,week18,1.0808706248665776,0.1295260366431746,0.6489498674871276,0.5163707805994583,0.8546140958067681,1.367027894147465
fixed,cond,NA,week19,1.0216373892837116,0.12335912824377111,0.1772856827160456,0.8592839962006245,0.8063380990045546,1.2944234638930816
fixed,cond,NA,week20,0.9861066556799843,0.11889279452667552,-0.11604052016127718,0.9076204282494522,0.778567587571806,1.2489684285587856
fixed,cond,NA,week21,1.01582135651219,0.12250381086200017,0.1301662305743967,0.8964349113290527,0.801984527981554,1.2866744835381663
fixed,cond,NA,week22,1.0747380022009894,0.12935936664900785,0.5988263508170484,0.5492886883516047,0.8488850760167842,1.3606809755625102
fixed,cond,NA,week23,1.106896738207736,0.1322609236340969,0.8499626168634649,0.39534587046950037,0.8757874191228602,1.398992908897958
fixed,cond,NA,week24,1.2372042066954494,0.14881058470218228,1.7696594980964018,0.07678388079803712,0.9773702116440859,1.5661151023726094
fixed,cond,NA,week25,1.1687526958891328,0.14250850212548472,1.278884508300856,0.20093772873620777,0.9203093005581406,1.4842649784368007
fixed,cond,NA,week26,1.03462811294479,0.12364708562731558,0.2848499242246622,0.7757591218864546,0.8185746000258651,1.3077065084378057
fixed,cond,NA,week27,1.0698345336385724,0.12766296037739142,0.5656934858499577,0.5716021642596922,0.8467262937359132,1.351730704281915
fixed,cond,NA,week28,1.0732099136612239,0.12916773785934665,0.5870402094089116,0.5571767019497419,0.8476900348491896,1.3587272132857406
fixed,cond,NA,week29,1.0429437201053,0.12497381549734735,0.35089653450136465,0.725665971456171,0.8246375969343638,1.3190419735296877
fixed,cond,NA,week30,1.0166501027874315,0.1239286961198498,0.13546461238618215,0.8922445415382405,0.8005912465886823,1.2910176521436705
fixed,cond,NA,week31,0.9742403144370959,0.11989290123341759,-0.21206442146145674,0.8320567759751685,0.7654462708712223,1.2399879996726437
fixed,cond,NA,week32,1.0510829973392666,0.1274340460774518,0.41092682270501363,0.6811261936574171,0.828775174720207,1.3330219111216344
fixed,cond,NA,week33,0.9786704240601241,0.11913059037584134,-0.17712046652471145,0.8594137661221732,0.7709430094630926,1.2423691338702978
fixed,cond,NA,week34,0.996681591386823,0.12121910341060547,-0.02732982262435057,0.9781966707332241,0.785291703830015,1.264974772768511
fixed,cond,NA,week35,1.0212326775325218,0.1252852420470632,0.17126129005998508,0.8640183167802755,0.8029693161915195,1.2988244514831417
fixed,cond,NA,week36,1.0355610682038592,0.1259416467533524,0.28732352946355366,0.7738646079590044,0.8159344831104424,1.3143049450385378
fixed,cond,NA,week37,1.089137004328682,0.13192749049142868,0.7049073974660119,0.4808678662800724,0.8589664806820764,1.3809845213705183
fixed,cond,NA,week38,1.1570808482743444,0.14096741577208868,1.1975708634170643,0.23108412475214568,0.9113005511901436,1.4691487761033157
fixed,cond,NA,week39,0.9640233569495997,0.11587000096555784,-0.3048380060943555,0.7604895336199069,0.7616896972397076,1.2201045072714265
fixed,cond,NA,week40,1.0269226569781242,0.12160405929805741,0.22434993175838985,0.8224850263254555,0.8142201866996543,1.2951903682093493
fixed,cond,NA,week41,0.9441692415886593,0.11173524470576901,-0.48545451477327045,0.6273539702403026,0.7487151536534985,1.1906471405207661
fixed,cond,NA,week42,1.0245500004553791,0.12186225429700073,0.20390986228002955,0.8384239380141512,0.8115015512537568,1.293531357779099
fixed,cond,NA,week43,0.9720178549547628,0.1142818391470711,-0.24139392044757035,0.8092498242375274,0.7719638945301045,1.2239156740950567
fixed,cond,NA,week44,1.1607892682796728,0.1367803491002806,1.265341746874298,0.20574884755579786,0.9214101038522469,1.4623583133285527
fixed,cond,NA,week45,0.993310965808389,0.11738827304217178,-0.05679112896621423,0.9547115805938555,0.7879366004804403,1.25221581811732
fixed,cond,NA,week46,1.040931050208844,0.1237624140074616,0.33740069882256973,0.7358148579211778,0.8245511585681821,1.314093661781314
fixed,cond,NA,week47,0.9898972602865446,0.11764807863197867,-0.08543730102061249,0.9319137396344106,0.78419823405060185,1.2495521455861596
fixed,cond,NA,week48,1.035669951596906,0.12622720249394564,0.28756632171780183,0.7736787277349892,0.8155998522011317,1.3151207001153609
fixed,cond,NA,week49,1.0312425351650976,0.12556539173430145,0.2526618047270959,0.8005295657752338,0.812301853816702,1.309194557832082
fixed,cond,NA,week50,1.0774118981854894,0.1233999448817041,0.6510030714420523,0.5150445041969227,0.8607767457360415,1.3485684924713632
fixed,cond,NA,week51,1.2110646002906882,0.12659584602464696,1.8319608848874256,0.06695724842099601,0.9867086121455114,1.4864342400823711
fixed,cond,NA,week52,1.0479576307426175,0.09745024597555947,0.5037405776347089,0.6144436897112812,0.8733532726116652,1.257469606254054
fixed,cond,NA,week53,0.9526099895327367,0.15360624970874084,-0.3010875740824471,0.7633477160976063,0.6944816402560634,1.3066807523132904
fixed,zi,NA,(Intercept),0.002859382016234832,4.4986876628716943e-4,-37.228253955424115,2.382754850023906e-303,0.0021006417344970867,0.003892175129389496
ran_pars,cond,directory_pair,sd__(Intercept),0.3630739466482193,NA,NA,NA,17.88242756861606,19.928225707420722
