effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21,0.7220048045252998,0.24864317054815815,-0.9458290009069302,0.34423581112174706,0.36762437161713946,1.4179988542775726
fixed,cond,NA,hour22,0.9879977510666192,0.3140184740947429,-0.03799117894015646,0.9696947151384203,0.5299267670589162,1.842027270164619
fixed,cond,NA,hour23,0.8269028331500573,0.27456177247780145,-0.5724316089485922,0.5670296066932534,0.43134488577543795,1.585200886854997
fixed,cond,NA,day2,1.0779812222304321,0.07653321685101219,1.057654058126441,0.29021318749735464,0.937947673175374,1.2389214758083225
fixed,cond,NA,day3,1.1884099385876137,0.08324675335498748,2.464226316802203,0.013730938118632716,1.0359542660232883,1.3633016711782782
fixed,cond,NA,day4,1.1840882493053297,0.08289156597092602,2.4137440594807056,0.015789549265509344,1.0322766164066242,1.3582260412171083
fixed,cond,NA,day5,1.1274485195107051,0.08304776617571413,1.6285265400443383,0.10341328639922151,0.9758819476285059,1.3025552601273984
fixed,cond,NA,day6,1.382621767470685,0.09516032470941391,4.707254989045597,2.5107477073537975e-6,1.2081436990109504,1.5822976633067178
fixed,cond,NA,day7,1.4656985416957757,0.09960400988610132,5.626112652244465,1.843160010388965e-8,1.2829207310021469,1.6745167204921632
fixed,cond,NA,week2,0.9789331602135699,0.22247582108398847,-0.09368819904087512,0.9253568448436309,0.6270554676784748,1.528270115742144
fixed,cond,NA,week3,1.4218723276190555,0.3861573650590265,1.2960075579721098,0.19497288102097737,0.8350031755458273,2.4212134459575756
fixed,cond,NA,week4,1.5933555828027857,0.4966994215469537,1.4943691751485788,0.13507915371673945,0.8649006321930396,2.935345308757003
fixed,cond,NA,week5,0.5856551478589493,0.20929158514434795,-1.4971440251815324,0.13435578641088675,0.290705920061689,1.1798588489044306
fixed,cond,NA,week6,0.8067554586218388,0.2724631343982697,-0.6358231808095317,0.5248916767414318,0.4161674730944457,1.5639241701823912
fixed,cond,NA,week7,0.615205340854209,0.20996864787476638,-1.423385123136393,0.154624542728632,0.31514201244180595,1.2009747874711976
fixed,cond,NA,week8,0.5141743908354763,0.17726292769773402,-1.9294790042281538,0.053671424119821384,0.2616113291995275,1.0105651960867397
fixed,cond,NA,week9,0.4181444534487819,0.1431338245980459,-2.5472105800446334,0.010858788491863402,0.21377355994918742,0.8178971430870123
fixed,cond,NA,week10,0.45311610506304956,0.15012644363888436,-2.3892514817606814,0.016882741583633915,0.23669515796792426,0.8674203833748543
fixed,cond,NA,week11,1.548839246112986,0.4968383794942302,1.3638763542561592,0.17260648400724649,0.8259561001754591,2.9043952938785007
fixed,cond,NA,week12,1.0549123664926354,0.351901798860878,0.16025262575752058,0.8726820756546418,0.5486169721397472,2.0284463614727954
fixed,cond,NA,week13,0.7800568366157203,0.2608296500144357,-0.7428493779693611,0.45757287667328567,0.40504917817610664,1.50225874075559
fixed,cond,NA,week14,0.8493228651964944,0.28604777689418526,-0.484911679352827,0.6277389972550557,0.43892701317379784,1.6434379924116373
fixed,cond,NA,week15,0.7405860143551081,0.24483520715680493,-0.9083986605523372,0.36366763316529416,0.3874103178933205,1.4157280261425913
fixed,cond,NA,week16,0.7105407622027942,0.23541558554972963,-1.031420058771185,0.30234387840009536,0.37116740997275455,1.3602168756917195
fixed,cond,NA,week17,0.596783878337998,0.19238224134833945,-1.6012911661391922,0.10931244469077737,0.31726304479514755,1.122573218932902
fixed,cond,NA,week18,0.727766795549221,0.2253301154359316,-1.0263422397835296,0.304730293631775,0.3966837693488344,1.33518068957902
fixed,cond,NA,week19,0.5809085959019014,0.19124258261073213,-1.6498804142855588,0.09896739732859539,0.304706209746308,1.1074759423960423
fixed,cond,NA,week20,0.6349878048383909,0.2061150765760284,-1.399118344468956,0.16177749753669704,0.3360996015305471,1.1996726876715205
fixed,cond,NA,week21,1.3549196332036841,0.4241294200490341,0.9703316280424151,0.33188121695728895,0.7336055203671191,2.5024446537999205
fixed,cond,NA,week22,0.9921121494766363,0.3032026014656061,-0.025912242420399603,0.979327335286706,0.5450323904916646,1.8059229768917826
fixed,cond,NA,week23,1.4200369482598076,0.42526367100300677,1.170997422417665,0.24159981322871035,0.7895637439895103,2.553948240118049
fixed,cond,NA,week24,0.9033741518628436,0.2737730623454247,-0.33531238160340815,0.7373894546723541,0.4987763190418319,1.6361740265088
fixed,cond,NA,week25,0.8647692482438499,0.261053971049815,-0.48129721352935134,0.6303052771921647,0.47856622500002577,1.5626381755381775
fixed,cond,NA,week26,0.9093901582758104,0.2698724217494274,-0.32005805004302973,0.7489243254853999,0.5083302989638292,1.626876189860461
fixed,cond,NA,week27,0.7836266033321287,0.23614192041890011,-0.809114745407872,0.41844914740697486,0.4341140921391647,1.4145374789008134
fixed,cond,NA,week28,0.9998204925592715,0.3006537594128125,-5.970034389532409e-4,0.9995236602016087,0.5545735376386918,1.802540059155756
fixed,cond,NA,week29,0.7807003683876903,0.23879992409526662,-0.8093519825846489,0.4183127135798024,0.42866657842746414,1.4218348149197018
fixed,cond,NA,week30,0.9880363873672604,0.2988003372205369,-0.0397983537174357,0.9682538887362993,0.546202860299358,1.7872771706591053
fixed,cond,NA,week31,0.9707421364517758,0.2903989264698424,-0.0992621295783699,0.920930146092653,0.5400894545717481,1.744785585991798
fixed,cond,NA,week32,1.1944038815943752,0.35725972599695527,0.5939167227015316,0.5525678135991291,0.6645798751560194,2.1466202719918295
fixed,cond,NA,week33,0.8299931519963705,0.2529939680787152,-0.6113154517603807,0.5409907634697972,0.4566841252484267,1.5084575843010286
fixed,cond,NA,week34,0.9794788019854573,0.29499785106595766,-0.06884518948599028,0.945112847385694,0.542789613787996,1.7674964648707945
fixed,cond,NA,week35,1.0712890895780123,0.32233442512861327,0.2288673872860942,0.8189719890026882,0.5940092631099555,1.9320579403766736
fixed,cond,NA,week36,0.9184372459945818,0.27474122343874363,-0.2844211009659441,0.7760876902099211,0.5110002886178308,1.650736787471705
fixed,cond,NA,week37,1.1228989767685236,0.33610475623908176,0.3872583999619418,0.6985649194524404,0.6245397358944329,2.0189301649830167
fixed,cond,NA,week38,1.0859999749015132,0.3384797082826796,0.2647021289612595,0.7912389373074766,0.5895641295143852,2.000454041289007
fixed,cond,NA,week39,1.4704560340589865,0.4653090063319566,1.218475290639321,0.22304340903840714,0.7908589681025736,2.7340411316168356
fixed,cond,NA,week40,0.770423459736743,0.24505650111298136,-0.819965880396323,0.4122355580988912,0.4130276089473373,1.4370765887188262
fixed,cond,NA,week41,1.1618252037694738,0.35413751479257116,0.4920821273166864,0.6226612864344174,0.6392708441922905,2.1115272444803574
fixed,cond,NA,week42,0.6403281383008944,0.19794327182468555,-1.4420392496045575,0.14929130138694288,0.3493594288561248,1.173634059462429
fixed,cond,NA,week43,0.6722157292682848,0.21018202895424912,-1.2702700216788536,0.2039884628456842,0.3642193854680305,1.2406642938431824
fixed,cond,NA,week44,0.41122562620153386,0.1442819194009396,-2.532684207134276,0.011319287772162687,0.2067421621868864,0.8179585327736795
fixed,cond,NA,week45,0.4665862951248884,0.15989331118226624,-2.22451123965902,0.02611406714381846,0.23836133691866074,0.9133308850027935
fixed,cond,NA,week46,0.4679048379129398,0.1561770002969763,-2.275425987666736,0.02288038788756119,0.24324503673758738,0.9000592171527895
fixed,cond,NA,week47,0.33266488673708233,0.11697155152597585,-3.130141506355456,0.0017472211515843837,0.16699661593709844,0.6626836492871189
fixed,cond,NA,week48,0.4426329441567633,0.14917174699665672,-2.4183683566728593,0.015590285612548483,0.2286547705362862,0.8568547369178654
fixed,cond,NA,week49,0.3529095388453937,0.11704380142509732,-3.140453731219059,0.001686863511039129,0.1842294867836345,0.67603261987229335
fixed,cond,NA,week50,0.4761208103971294,0.14266882542761972,-2.476514890162923,0.013267209082069152,0.2646403169247249,0.856600493558583
fixed,cond,NA,week51,0.2798181005713433,0.07514490989385342,-4.7425790826431005,2.11014412451814e-6,0.16530514199056465,0.4736584020588031
fixed,cond,NA,week52,0.6014070495931022,0.12335277419767544,-2.4791127326155507,0.013170967067497059,0.40232882609598253,0.8989921075503362
fixed,cond,NA,week53,0.787872176970545,0.2921546407616566,-0.6429609416649292,0.520249444161963,0.3809058641719153,1.6296482297372674
fixed,zi,NA,(Intercept),5.445624692106264e-4,7.64875527755093e-4,-5.3507718303774325,8.75798898203e-8,3.4711746164099e-5,0.008543168110035412
ran_pars,cond,directory_pair,sd__(Intercept),0.7557016287897207,NA,NA,NA,2.3871916953019,3.5411224101454795
