effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week22,1.1095281292959727,0.17121563492138134,0.6735284557238418,0.5006111517402169,0.8199475458801876,1.5013797844562418
fixed,cond,week23,1.151602754570739,0.17785127639033835,0.9139889915554147,0.3607226301797506,0.8508339170626709,1.558693039545612
fixed,cond,week24,0.8505407999256273,0.13134847615065887,-1.0482649849171763,0.2945165373646342,0.6284122421452335,1.1511864407169443
fixed,cond,week25,1.0662834788081144,0.16494690755446004,0.41488040502205464,0.6782294550281155,0.7874038003397598,1.4439356994321635
fixed,cond,week26,1.1777399841501162,0.18130245967856382,1.0627275674670635,0.28790551542300874,0.8709928921445352,1.5925175541337722
fixed,cond,week27,0.886811319035013,0.13772256125381166,-0.7734859726968437,0.4392348271979031,0.6540920871238387,1.2023296582392757
fixed,cond,week28,0.8304357583581997,0.12717991279481072,-1.2132330369813127,0.22504073649347106,0.6151002193147846,1.1211564020058258
fixed,cond,week29,1.5912085602991268,0.2386595575424184,3.096907425112197,0.0019555093255662487,1.1859284763753473,2.134989363024501
fixed,cond,week30,1.2444453562359263,0.18739952290838327,1.4522324719283946,0.14643697662054328,0.9263911964790634,1.6716957701488275
fixed,cond,week31,1.2397696792752382,0.18501907656382585,1.4401664505712373,0.14982031252811798,0.9253596151884584,1.66100706408848
fixed,cond,week32,1.3090923727039874,0.1951920196940651,1.806340000480539,0.07086524733373858,0.9773542717507496,1.7534305520575846
fixed,cond,week33,1.4798302461890032,0.2211585122187967,2.6224900383706804,0.008728981959727202,1.1040812823641382,1.9834568274236475
fixed,cond,week34,1.228978581490548,0.18707515875373787,1.3545089986208245,0.17557404446342934,0.9119570564804109,1.6562055669503593
fixed,cond,week35,1.1909616858060559,0.1805380152134348,1.1528530317932904,0.24897071303366952,0.8848385857092721,1.6029926361326619
fixed,cond,week36,1.131542057561179,0.17284885602294542,0.8090160622983035,0.4185059072471316,0.8387746506026573,1.5264975248236594
fixed,cond,week37,0.881243156489353,0.13610120113070723,-0.818569187652431,0.41303225266000504,0.6510798450741268,1.1927715267716543
fixed,cond,week38,1.0663178773964748,0.1632124359610404,0.4195136616145017,0.6748407724873141,0.7899513181150215,1.4393720088581008
fixed,cond,week39,0.8873314908880185,0.13773575167336735,-0.770087854516501,0.4412477800704493,0.654573475226131,1.2028553012319219
fixed,cond,week40,0.8408927746893792,0.13183869125068892,-1.1052844438637914,0.26903635637166506,0.6184230633321283,1.1433930919634054
fixed,cond,week41,0.9936306511876498,0.1537306783803022,-0.04129963760966342,0.9670570219709504,0.7337200390328279,1.3456111574668599
fixed,cond,week42,1.3514838431334613,0.20464935450631672,1.9891153199166898,0.04668847573883784,1.0044240178650443,1.8184636625208639
fixed,cond,week43,0.9892162078192568,0.15081815647790014,-0.07111502488722812,0.9433062103162386,0.7336942189718922,1.3337282487839792
fixed,cond,week44,0.9867516175054933,0.15144879954106985,-0.08689558826892388,0.9307545063083535,0.7304047178304741,1.3330674499773658
fixed,cond,week45,0.8911976212351325,0.1388835807372451,-0.7391531283774255,0.4598140188670722,0.6566340465839585,1.2095522677007677
fixed,cond,week46,0.881249959551064,0.13785452509131832,-0.8081149787493721,0.4190243955757788,0.6485524122344698,1.1974382895795765
fixed,cond,week47,0.9164698849365336,0.1464854505447052,-0.5457201856399863,0.5852582942834407,0.6699849071563722,1.253635777499014
fixed,cond,week48,0.9679501290345018,0.154831113680783,-0.20364574367028107,0.8386303438339021,0.7074515592821742,1.3243697607346792
fixed,cond,week49,0.9849710859082831,0.15019763585604784,-0.0993052242674286,0.9208959305573742,0.7305068309952146,1.328075247090602
fixed,cond,week50,1.276463354449173,0.1900928499678299,1.6390731584464722,0.10119802438326898,0.953336305382065,1.709112184286995
fixed,cond,week51,0.9641526362182503,0.14081564897413956,-0.24995111794042763,0.8026251511329606,0.7241470848181653,1.2837037190587097
fixed,cond,week52,0.8599863150554647,0.10866653592508402,-1.193737381064062,0.2325807131870061,0.6713284224781387,1.1016611800117264
fixed,cond,week53,0.45389468838529723,0.09708082680607584,-3.69307637537162,2.2155744612204455e-4,0.2984672478580397,0.6902612920610163
fixed,zi,(Intercept),0.001053147094777747,5.194748720159048e-4,-13.899319806299774,6.394616133023145e-44,4.0052140947847054e-4,0.002769187306823427
