effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day6,1.0895755458763403,0.011215261729656378,8.334423324861907,7.7876821543902e-17,1.0678142848379109,1.111780285231839
fixed,cond,NA,day7,1.0852780774903719,0.011136986133918765,7.974786311016699,1.526446923297885e-15,1.0636680345956155,1.1073271614568951
fixed,cond,NA,week2,1.0317560601096607,0.03958652084701088,0.8147982918534671,0.41518777886056735,0.9570134501852788,1.112336056893367
fixed,cond,NA,week3,0.9851062237069645,0.0482891824137306,-0.306120511804662,0.7595128909666732,0.8948655503951352,1.0844470116853788
fixed,cond,NA,week4,0.9438225052963706,0.05901552613144038,-0.9246572088485833,0.35514424462976335,0.834961066317308,1.0668771963618586
fixed,cond,NA,week5,0.8891622833389917,0.06464301915445002,-1.6158712541514786,0.10612215183506082,0.7710770877139104,1.025331421086067
fixed,cond,NA,week6,0.9229528836656963,0.08584202158405238,-0.8620449236291059,0.38866279737340736,0.7691498499927526,1.107511137751442
fixed,cond,NA,week7,0.9965400926413629,0.09793974837602853,-0.035265712046513034,0.9718678641375227,0.8219376402341221,1.2082329700325951
fixed,cond,NA,week8,0.9573534099448808,0.09899692814740935,-0.4214677666091603,0.6734135438023313,0.7817217464183505,1.1724447423042499
fixed,cond,NA,week9,0.9083654411393745,0.10387041444705618,-0.8404862192493676,0.40063582508122575,0.7259835940115742,1.1365653183661
fixed,cond,NA,week10,1.1913372410838212,0.2237957327180011,0.9319884816637876,0.3513424781159454,0.824393087871468,1.721611259087234
fixed,cond,NA,week11,1.136305718932014,0.19576396154049838,0.7417089132176995,0.45826371829314216,0.8106796708088284,1.5927261202804794
fixed,cond,NA,week12,1.0979833397327254,0.18164467475559595,0.5650271836100409,0.5720552746857974,0.7939211604773168,1.5184976473052125
fixed,cond,NA,week13,0.9225872298646746,0.14773861197440838,-0.5031585328159254,0.6148528166053924,0.6740625237921614,1.2627422036769702
fixed,cond,NA,week14,0.9311382436457769,0.14611636278688048,-0.4546678159729782,0.6493482381818565,0.6846075008013919,1.2664459968154347
fixed,cond,NA,week15,0.9636602473622257,0.1228055196042896,-0.29046998150571707,0.771456712568947,0.7506712300360261,1.2370809419479933
fixed,cond,NA,week16,0.933488306455206,0.11304987318128684,-0.5683248549210947,0.5698144050060574,0.736248337624091,1.1835686055341865
fixed,cond,NA,week17,0.9511288729611984,0.10987782171122179,-0.433727108261593,0.6644866189317884,0.7584125442435493,1.1928153613054298
fixed,cond,NA,week18,1.0332573323369723,0.1166350605771494,0.289829888965032,0.7719463807107259,0.8281787143604245,1.2891187569975224
fixed,cond,NA,week19,1.0582949695573995,0.11797806344796422,0.5082473146040933,0.6112799130418375,0.8505802891231111,1.316734301173528
fixed,cond,NA,week20,1.0128133178903556,0.11086738457815877,0.11631067251015953,0.9074063275816403,0.8172460229706867,1.25517994344876
fixed,cond,NA,week21,1.1484262482722987,0.1240504789619717,1.2812010888680985,0.2001230437724246,0.9293048216198512,1.4192144676725886
fixed,cond,NA,week22,1.081284423911536,0.11528075144382478,0.7330101630137067,0.4635522308444885,0.8773833718229164,1.3325714196800151
fixed,cond,NA,week23,1.234559614006692,0.13042967947131506,1.9944800059199286,0.04609962286245315,1.0036532313402922,1.5185896811202395
fixed,cond,NA,week24,1.3729099003782264,0.1441183639270914,3.0191833860972634,0.0025345705992464163,1.1176065119300378,1.6865341910915286
fixed,cond,NA,week25,1.2943330955233239,0.13558373575106403,2.4629223682836603,0.013780975081913786,1.0540983969885054,1.5893185749577217
fixed,cond,NA,week26,1.3839840843377962,0.14444967371245915,3.1135291274199686,0.0018486426163915179,1.1279482866958679,1.6981380869075131
fixed,cond,NA,week27,1.3440467123265618,0.1391497228077124,2.856020414656847,0.004289875502030371,1.0972083606150687,1.6464161500767096
fixed,cond,NA,week28,1.303179826494586,0.1336802733320462,2.5814693547027425,0.009838072554406208,1.0658302386176732,1.5933847611464256
fixed,cond,NA,week29,1.2751215138359495,0.13024441192904748,2.3794296744597934,0.017339451261079553,1.0437764906241034,1.5577423803395796
fixed,cond,NA,week30,1.2488005428320115,0.12708939900976754,2.183210469698517,0.029020314104140122,1.0229796663317268,1.524470961744237
fixed,cond,NA,week31,1.1522365631933584,0.11683438886346947,1.3975128247491968,0.16225941280609094,0.944564431556655,1.4055675327215726
fixed,cond,NA,week32,1.1425465063020468,0.11538733859573902,1.3195142001112068,0.18699726598887062,0.937367464752085,1.3926368987089486
fixed,cond,NA,week33,1.1338873549314972,0.11402550302859854,1.249501719401108,0.21148162501521037,0.9310472907614737,1.3809186132983793
fixed,cond,NA,week34,1.1047660994904553,0.11010069150468707,0.9997381852023528,0.31743722748183134,0.9087403727157356,1.3430768250517067
fixed,cond,NA,week35,1.180934261744617,0.11667964630446516,1.683209616489026,0.09233451986184968,0.9730263513425607,1.433266148073027
fixed,cond,NA,week36,1.1050553197374808,0.10846455911444972,1.017751241352218,0.30879618897566946,0.9116664757395557,1.339467110150667
fixed,cond,NA,week37,1.0136011452318547,0.09898723224838427,0.13833323729533245,0.8899770584552921,0.8370273258329008,1.2274238246559097
fixed,cond,NA,week38,1.0269553900132238,0.09997038999967095,0.27323556072934274,0.7846721461095871,0.8485749153481952,1.2428335483431816
fixed,cond,NA,week39,1.1141413522114891,0.10821093450283031,1.1128346442033146,0.26577945333362196,0.9210164300987107,1.3477620074319487
fixed,cond,NA,week40,1.1423451345321913,0.11058542911640527,1.374747507610725,0.16920973712626397,0.9449226148002278,1.3810151074278805
fixed,cond,NA,week41,1.0766140377801712,0.10339987847040233,0.7686342528719824,0.44211046543771265,0.891885629592819,1.2996036127126496
fixed,cond,NA,week42,0.9957546536428489,0.0947708103958832,-0.04470070559892888,0.9643458712753663,0.8263030513278135,1.199956031456101
fixed,cond,NA,week43,1.00843420547028,0.09526209735247446,0.08890916786956204,0.9291540975034357,0.8379893717560357,1.213547069972311
fixed,cond,NA,week44,1.0583364866229898,0.09766941948632892,0.6143776060558146,0.5389658303843821,0.8832221691072459,1.2681702951927236
fixed,cond,NA,week45,0.9700656357137863,0.08749210142287489,-0.3369651895217234,0.7361431417691151,0.8128859210410657,1.1576376379942903
fixed,cond,NA,week46,1.0151824375794578,0.08848404563538517,0.17287988798444012,0.8627458406725739,0.8557615025110215,1.2043021081758658
fixed,cond,NA,week47,0.9503695729286543,0.08076876441745441,-0.5989684480677364,0.5491939251385054,0.8045475592610225,1.122621422129706
fixed,cond,NA,week48,1.0201342145183712,0.08347703842840493,0.2436066416967887,0.8075354839155136,0.8689683239662139,1.197596951383784
fixed,cond,NA,week49,1.095845356769286,0.08455406709849742,1.1862046857780686,0.23554147622500898,0.9420449322416456,1.2747555927032628
fixed,cond,NA,week50,1.1357646190273438,0.08250914470927183,1.7524089187254908,0.07970351895174058,0.9850349893562564,1.309558831689164
fixed,cond,NA,week51,1.2964226279414752,0.08929096688541667,3.7692785235908692,1.6372011170026125e-4,1.1327137941193854,1.4837919684251126
fixed,cond,NA,week52,1.2738789855695365,0.0696038038565912,4.430268074409397,9.411601849271326e-6,1.1445088408636344,1.4178725510334618
fixed,zi,NA,(Intercept),0.0024124793808499114,3.1966145914178335e-4,-45.48641919658509,0,0.0018607010546509383,0.003127883841672673
ran_pars,cond,directory_pair,sd__(Intercept),0.4656843333248523,NA,NA,NA,6.499215626100093,6.762625136779736
