effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,22.682021104429637,1.6502517117888627,42.90471255585089,0,19.667618876444774,26.158432528808014
fixed,cond,NA,hour15,22.081449860172263,1.6084272312633499,42.48641037046247,0,19.143683662093483,25.470042053232536
fixed,cond,NA,hour16,19.20451189821602,1.4007545879722367,40.5153925801738,0,16.64629668548677,22.15587552096641
fixed,cond,NA,hour17,16.44419580446461,1.1968955824610348,38.46893410482695,0,14.257969687395585,18.965643887896764
fixed,cond,NA,hour18,9.9481378364281845,0.7344952078187498,31.11620905846795,1.4539096387602102e-212,8.607866327430411,11.497093780046749
fixed,cond,NA,hour19,0.23977264190143224,0.026084838727836887,-13.126809517157014,2.3119354981766572e-39,0.19373028101280065,0.29675753064433835
fixed,cond,NA,hour20,0.21948120150982495,0.02421394131385453,-13.74583162578549,5.394955114245704e-43,0.17680305642961106,0.2724613408217558
fixed,cond,NA,hour21,0.2878240757369703,0.03002048410300531,-11.940439792734383,7.283704472131691e-33,0.23460945855241322,0.3531089457560536
fixed,cond,NA,hour22,0.43076446545239644,0.042146895920203535,-8.607684235667929,7.455127479818158e-18,0.35559572542143564,0.5218229900727126
fixed,cond,NA,hour23,0.6959927546054472,0.06388305678578847,-3.9484480370086144,7.865948518853114e-5,0.5814006586388645,0.8331705636476854
fixed,cond,NA,day2,0.9869588429556477,0.03242322003312575,-0.3995824306696181,0.6894640990888584,0.9254131638294294,1.0525976890770632
fixed,cond,NA,day3,0.9271857307742397,0.030845470146634683,-2.272506054709996,0.023055962717121674,0.8686585511330743,0.9896562673906873
fixed,cond,NA,day4,0.9885442206956212,0.03324807104595452,-0.34257355373913184,0.7319193004939453,0.925480616350199,1.0559050713828633
fixed,cond,NA,day5,1.0129018641209664,0.03444628351800554,0.37695612409835405,0.7062062116088123,0.9475892261844625,1.082716179109457
fixed,cond,NA,day6,1.054841033160068,0.0357847708749321,1.5737991794488857,0.1155338838318616,0.9869850558362709,1.1273621608134883
fixed,cond,NA,day7,1.165712265005037,0.039511538470643516,4.523775430546557,6.074617819989648e-6,1.0907873510474784,1.2457836841234384
fixed,cond,NA,week2,0.9064194199145698,0.12196482391693517,-0.7301987170219665,0.4652687266748537,0.6962966634448141,1.1799513166321265
fixed,cond,NA,week3,1.0747985641113906,0.17667958876188042,0.43880975018104074,0.6607993948486341,0.778759290921238,1.4833748590650726
fixed,cond,NA,week4,1.231147723614984,0.2544795594389982,1.006026900085245,0.3144026302788802,0.8210429784558091,1.8460966808498656
fixed,cond,NA,week5,0.8029608010546249,0.20045171191317937,-0.8790608459236408,0.37936828577927817,0.4922659298555567,1.3097515162576245
fixed,cond,NA,week6,1.500765593926253,0.514303160233884,1.1846590108065644,0.23615229500713433,0.766675029942469,2.9377471287695776
fixed,cond,NA,week7,1.5534705745924209,0.5381954364387841,1.2714537325752278,0.20356727735244398,0.7877831580595342,3.063369407476125
fixed,cond,NA,week8,1.534623301577451,0.5482260415381356,1.1988778463274166,0.23057544710276343,0.7619388087777378,3.0908895184409277
fixed,cond,NA,week9,2.664287384373444,1.0597828182253388,2.463554550594327,0.013756696011083994,1.2217875156565217,5.809870518047634
fixed,cond,NA,week10,0.8535481337102035,0.4830714600790781,-0.27979752741530983,0.7796328488056579,0.28150403617910585,2.5880425248916783
fixed,cond,NA,week11,1.265373875172662,0.5638890819001916,0.5281677942778595,0.5973828802342106,0.5283206294595699,3.0306805274807282
fixed,cond,NA,week12,1.3114893721294223,0.5584101658093835,0.6368579242950627,0.5242173917845117,0.5692950962771812,3.021287877686165
fixed,cond,NA,week13,0.7759676892615417,0.31404472726226806,-0.6267255575889915,0.5308391478372034,0.35103526017908065,1.7152859643521907
fixed,cond,NA,week14,1.510239866103555,0.5952739772547523,1.045945787702996,0.2955860626819583,0.6974893040228858,3.2700493613499857
fixed,cond,NA,week15,1.343491497111819,0.46698431823296344,0.8494828717221906,0.3956126571209712,0.6797758143871704,2.655242161622017
fixed,cond,NA,week16,1.140240981625961,0.37855848044156293,0.39530167562717644,0.6926202629351443,0.5948382296802853,2.185719463387789
fixed,cond,NA,week17,0.7332957415725087,0.23395371881549942,-0.9722986242831442,0.3309020080499142,0.39238128716388576,1.3704084832765864
fixed,cond,NA,week18,1.2265142640982358,0.3849052705712547,0.6506147322635508,0.5152952178991446,0.6630528459440379,2.268804438799444
fixed,cond,NA,week19,1.1650638796122903,0.3638618424391975,0.48917936079747054,0.62471472014287,0.6316993672145816,2.148765558468821
fixed,cond,NA,week20,1.1080990794290764,0.34114381381537634,0.3334134765605198,0.7388221917520477,0.6060720874100415,2.02596950979667
fixed,cond,NA,week21,0.916374073077822,0.2800092638963886,-0.2858031041882644,0.775028930460144,0.5034748601474655,1.6678915041821176
fixed,cond,NA,week22,1.3668756327720541,0.41423027989145755,1.0312774031660474,0.3024107518425669,0.7546980598429921,2.475624484651115
fixed,cond,NA,week23,1.3140966387755837,0.3971802414383844,0.9037327479177439,0.36613712996318776,0.7267000325617877,2.376289938991383
fixed,cond,NA,week24,1.4457290418614752,0.43636353864649435,1.2212651042290406,0.22198566123259494,0.8001460186819744,2.612188792646411
fixed,cond,NA,week25,1.2902573010571319,0.38963059575066256,0.8439052572250794,0.398722350211103,0.7138900739781937,2.33196112904924
fixed,cond,NA,week26,0.917090755793121,0.2767291404196111,-0.2868261078449103,0.7742454713114756,0.5076507476088117,1.656760003452813
fixed,cond,NA,week27,1.0245450434556254,0.307240939697815,0.08086109326105159,0.9355524216824694,0.5692098787386065,1.8441221512101176
fixed,cond,NA,week28,1.2308758324421016,0.36743330216043946,0.6958674697016307,0.48651183119595276,0.6856759554095921,2.209579179402624
fixed,cond,NA,week29,1.0033690087214158,0.30072606265028695,0.011221765879240172,0.9910465141762087,0.5576243015049382,1.805425920185942
fixed,cond,NA,week30,1.216563602303529,0.3650004747389047,0.6533776805215971,0.513512824162127,0.6756976216000707,2.1903688145963778
fixed,cond,NA,week31,0.977382678102726,0.2931917926810049,-0.0762627073266804,0.9392100946491229,0.5429054669619489,1.7595639712396012
fixed,cond,NA,week32,1.0131542905074638,0.30373235966482776,0.043592428931413595,0.9652292867999103,0.5629824492756541,1.8232923916089687
fixed,cond,NA,week33,1.2970771963591317,0.38867753738797983,0.8680388153043734,0.3853730839713679,0.7209378025774686,2.3336399441116575
fixed,cond,NA,week34,1.2415040706824418,0.3691955189404052,0.7274374204707323,0.4669580379968546,0.6931382467419983,2.223701209341565
fixed,cond,NA,week35,1.4288749962101326,0.42119669060430864,1.2107111010942202,0.22600614633583974,0.8018280849064815,2.546286159373716
fixed,cond,NA,week36,1.383345564962163,0.4059373059333134,1.105841691844632,0.26879504595260734,0.7783034270930691,2.458738951269778
fixed,cond,NA,week37,1.1246608153498414,0.32963423135798103,0.40082861193756264,0.6885463119103726,0.6331947543411222,1.997587536712202
fixed,cond,NA,week38,1.2200235673513546,0.35794595783676497,0.6778294217999989,0.4978798539407057,0.6864863977408632,2.1682257795508324
fixed,cond,NA,week39,1.2631289393327596,0.3717666937520168,0.7936609951129255,0.42739281311232713,0.7094475701069043,2.2489254803416725
fixed,cond,NA,week40,1.3124740669581627,0.38718521404053247,0.9217294560242759,0.35666971195314684,0.7361779354576057,2.339907369496133
fixed,cond,NA,week41,1.3368076233043358,0.39242428826684195,0.9888643789327002,0.3227295007041465,0.7519619963226712,2.376522524361393
fixed,cond,NA,week42,1.256738486231039,0.36785743776516905,0.7807092530072965,0.4349735172070596,0.7080947821815694,2.23048052678532
fixed,cond,NA,week43,0.7624110761115592,0.22367211229394193,-0.9246516793260193,0.3551471218286242,0.4290107838972679,1.3549091789654837
fixed,cond,NA,week44,0.7239624968722549,0.21182735944665984,-1.1039709153113326,0.26960575448107105,0.4079991700129073,1.2846146154192635
fixed,cond,NA,week45,0.8501878051809961,0.24651148030657333,-0.5597458823073298,0.5756527815676276,0.4816254837279449,1.5007912340593204
fixed,cond,NA,week46,0.8512346336225008,0.24338078059448992,-0.5633403394682539,0.5732031541770837,0.4860466628077912,1.4908041900597904
fixed,cond,NA,week47,0.4772968989080442,0.13498032640938518,-2.6153195514562197,0.008914401098477966,0.2742000027623827,0.8308254099641794
fixed,cond,NA,week48,0.4044858309206043,0.11288238027876685,-3.2433381221919095,0.001181379209443473,0.23407401059740407,0.6989617813526973
fixed,cond,NA,week49,0.6226524807997876,0.16814561855034182,-1.754384284711169,0.07936468230184396,0.3667592263949163,1.0570861860982044
fixed,cond,NA,week50,0.7003247830721638,0.17821947508426958,-1.3997541189982345,0.16158696141973955,0.4252895629760602,1.153225577305506
fixed,cond,NA,week51,1.2242153969120606,0.297325321786227,0.8329561459046786,0.40486946257961665,0.7605476508984546,1.97055810542061
fixed,cond,NA,week52,1.5530503942102545,0.2735710052657942,2.4991149424199013,0.012450392109236139,1.099627900487771,2.193437912849184
fixed,zi,NA,(Intercept),0.06163248623434325,0.006255636978374495,-27.45411888898701,6.203871461023277e-166,0.05051420990644423,0.0751979169121265
ran_pars,cond,directory_pair,sd__(Intercept),1.127556191430679,NA,NA,NA,0.9808437954113988,1.0733788633115389
