effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week13,1.0544266706079188,0.4284223838868067,0.13043585287957937,0.8962216023813278,0.47551702337834506,2.338119455304305
fixed,cond,week14,1.8880883827394122,0.7656394550599266,1.5673208291016822,0.11703971911627599,0.8528079709582117,4.18016465890914
fixed,cond,week15,0.6640294389415148,0.27096395793654465,-1.0033540066493363,0.3156900870357859,0.2984323489773614,1.47750435665549
fixed,cond,week16,1.0873416051206908,0.4460137406764932,0.20414044632297004,0.8382437481815229,0.48664685905110183,2.4295066211498715
fixed,cond,week17,0.5401817999609319,0.2118325536790167,-1.5704418493133772,0.11631235286834148,0.2504614274908569,1.1650351909763996
fixed,cond,week18,0.6022715396502578,0.25496040714046825,-1.1977542089726017,0.23101271863595826,0.26269515707210006,1.3808058417047095
fixed,cond,week19,0.5243479160713824,0.21019267210791437,-1.6105173132401112,0.10728496890706554,0.23900265720643746,1.1503668632894013
fixed,cond,week20,0.908078240872258,0.348141245348976,-0.25151057385331665,0.8014193881342739,0.42833893322198063,1.925125239825711
fixed,cond,week21,0.7108194799314669,0.28444353796822713,-0.8529947009867321,0.3936622427852686,0.32444426271754845,1.5573224467523077
fixed,cond,week22,0.7120537662087948,0.3032188646714632,-0.7974925336437249,0.42516503738387634,0.3090577555870809,1.640536620765272
fixed,cond,week23,1.3258311239073042,0.5621011782043555,0.6652481731004188,0.5058917733186507,0.57757932440771,3.0434402597840635
fixed,cond,week24,1.0040607804646906,0.40030250833699654,0.010164848361441747,0.9918897640936052,0.45962109943852386,2.1934111643240746
fixed,cond,week25,1.5817036099092536,0.6692553734109679,1.0836148481735741,0.2785356045982567,0.6901794900536637,3.6248343302775363
fixed,cond,week26,0.9682756260513065,0.3852468989682588,-0.08102790341816421,0.9354197617410744,0.44394815383072567,2.1118630180463223
fixed,cond,week27,0.9211481654430131,0.3655366924050799,-0.20697767440065207,0.8360272942092674,0.42320376700394624,2.004977291922632
fixed,cond,week28,0.8679655545572185,0.35257147704690067,-0.3486009231388222,0.7273889345970839,0.39150798984409063,1.9242626547617336
fixed,cond,week29,0.3780529119474573,0.1673536772294355,-2.1973825488809244,0.02799313655139566,0.15876287718502374,0.9002356644455805
fixed,cond,week30,0.6462976849103638,0.2817769400712249,-1.001166924305666,0.3167461143179577,0.2749922053644621,1.5189546807950225
fixed,cond,week31,0.5030125351472247,0.21175739509528022,-1.6322458444708237,0.10262770664720727,0.22041511505677105,1.147932211681892
fixed,cond,week32,0.21969161635005702,0.10217151685192918,-3.2587295032121624,0.0011191231649779283,0.08829720917368276,0.5466130441287604
fixed,cond,week33,0.7190564579963304,0.31314499868520973,-0.7573357240874391,0.44884875352470516,0.3062453895642992,1.6883264447567154
fixed,cond,week34,0.39660719813768125,0.17144655804491127,-2.13935978742819,0.03240654104755205,0.1699810927669819,0.9253809765198562
fixed,cond,week35,0.864954859594769,0.365890832551092,-0.3429599059747026,0.7316286232259408,0.37750308114448394,1.9818299412773905
fixed,cond,week36,0.7068291564145885,0.30672042026974417,-0.7995747022702105,0.4239572494026748,0.3019571314651742,1.6545641890739065
fixed,cond,week37,0.7128219155300481,0.290422669038205,-0.8308823924296991,0.4060400714262498,0.3207589784617137,1.5841024488129067
fixed,cond,week38,0.5394314743219776,0.24837772908131237,-1.3405325234734538,0.18007227792785874,0.21877920728551864,1.3300455701415428
fixed,cond,week39,0.8311184739922397,0.3404962896013507,-0.4515254119429943,0.6516109141537934,0.37233934094769505,1.8551838117697708
fixed,cond,week40,0.5273756019928569,0.2177650105435102,-1.5495473764279262,0.12125019192279739,0.23476867812219734,1.1846768819500013
fixed,cond,week41,0.6518792869020658,0.26337749449295844,-1.0590747690654432,0.28956572962591,0.29529623629027985,1.4390518823755611
fixed,cond,week42,0.5504326417624489,0.2310523941502492,-1.422344871159695,0.15492615868533408,0.2417683845528114,1.2531667185434119
fixed,cond,week43,0.47983025581113803,0.20127381962110386,-1.7506019007897162,0.08001450764167338,0.21087987849070983,1.091792522072821
fixed,cond,week44,0.6815290903980932,0.2759415499608781,-0.9469737032012892,0.3436521790563179,0.30820867370182575,1.507037084583193
fixed,cond,week45,0.8923496704638265,0.35689283583396453,-0.2847805641726689,0.7758122634768132,0.4074734476555395,1.9542081550551667
fixed,cond,week46,0.9458101064896252,0.37281717406622067,-0.14134101164408597,0.8876005521902233,0.4367967057627583,2.0479933702242374
fixed,cond,week47,1.2950540821070666,0.5075287582150113,0.6597447116854417,0.5094176687025107,0.6007640694947157,2.7917200124714334
fixed,cond,week48,1.1704468612280652,0.4674016748643704,0.3941181674229574,0.6934937986345373,0.5351015438593312,2.5601605352848034
fixed,cond,week49,0.9019018949646754,0.36198605136146556,-0.25725009366342966,0.7969857156823739,0.4106976979375441,1.9805979732191543
fixed,cond,week50,0.9872294877556554,0.3862091128410962,-0.032854273713805345,0.9737907973821348,0.45858919535108744,2.125261718711321
fixed,cond,week51,0.7468059889763107,0.2963270312132092,-0.7357745729314608,0.461867897866785,0.3431289692939968,1.6253923016713443
fixed,cond,week52,0.954751206875006,0.37325724324925413,-0.11844181825780176,0.9057175927740229,0.44372655138974965,2.0543054369280145
fixed,cond,week53,0.312358435102148,0.259351392756744,-1.401424899644245,0.16108705070033522,0.06136208322688963,1.5900338914293473
fixed,zi,(Intercept),0.001002906234029113,0.0014535936700941063,-4.764000092920271,1.8979241627323244e-6,5.855238937941115e-5,0.017178136108791063
