effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour14,71.24278364295847,65.2128181148466,4.660561945850751,3.1534723272809473e-6,11.846355262435768,428.4469027610264
fixed,cond,NA,hour15,90.76961113482983,82.94137347352104,4.9338327685797125,8.063148358727e-7,15.140807955173829,544.1666210918949
fixed,cond,NA,hour16,102.73395734812873,93.85221588570961,5.070507360280632,3.9675657056750986e-7,17.143602413387224,615.6387518743109
fixed,cond,NA,hour17,102.49397173984133,93.62526410655069,5.068364861581791,4.012477055600656e-7,17.106078236227027,614.1100314132793
fixed,cond,NA,hour18,65.21172895845208,59.72105908929143,4.561725608867571,5.073492192932818e-6,10.834111054133643,392.5167069547523
fixed,cond,NA,hour19,9.155557343872289,8.748387843010995,2.317422361928906,0.020480735372222156,1.4071429183774322,59.57051638620405
fixed,cond,NA,hour20,12.123774990300602,11.471026189519815,2.6371537946662307,0.008360491742568046,1.897865142301349,77.44803186447878
fixed,cond,NA,hour21,9.217990452590488,8.80801098868934,2.3245434849960476,0.020096383765064087,1.416748500737838,59.97631050239093
fixed,cond,NA,hour22,1.7148274686990364,1.96447545905768,0.470775972656099,0.6378007245353197,0.18159307228367197,16.193532112343433
fixed,cond,NA,hour23,3.5761211155589603,3.6620712766283092,1.2443709349176955,0.21336307495131066,0.48056540251270546,26.61165819736378
fixed,cond,NA,day2,0.9853606240367553,0.1017407527392263,-0.1428306076862499,0.8864239634676172,0.8048346854871522,1.2063788712267212
fixed,cond,NA,day3,1.0608441036971639,0.10923751739836135,0.5736002501942354,0.5662383424250497,0.8669647068682551,1.298080767802298
fixed,cond,NA,day4,1.0656638549486277,0.10914909167288195,0.6209307655139339,0.5346451776472179,0.8718406987808073,1.3025767818961218
fixed,cond,NA,day5,1.1857659121950914,0.11965981435918531,1.6884645583831346,0.09132208683536107,0.9729739565502536,1.4450960265257995
fixed,cond,NA,day6,0.8989847149392479,0.09640997867097834,-0.9929698837269552,0.32072463122691136,0.7285623899840725,1.1092715309008316
fixed,cond,NA,day7,0.794768381757902,0.08738648352780838,-2.089132168903866,0.036695827306291395,0.640691778292327,0.9858980590100058
fixed,cond,NA,week2,0.9295264736257397,0.5397196312492858,-0.12586124733618945,0.8998417588172778,0.2978658175713901,2.9007002959109998
fixed,cond,NA,week3,1.185038964950758,0.6661352649457555,0.3020268976636657,0.7626315584990436,0.39378066168268094,3.5662425433760907
fixed,cond,NA,week4,1.537290458670811,0.8784605795859528,0.7525298779091139,0.4517324691119266,0.5015914535084436,4.711527554527062
fixed,cond,NA,week5,0.7227580082776536,0.42445797355818954,-0.5528595900204171,0.5803595601742411,0.2286142065964392,2.284981088037147
fixed,cond,NA,week6,0.8648881082865238,0.4768299881513962,-0.2632866078837949,0.79232968102403,0.2935456255091375,2.5482629439904807
fixed,cond,NA,week7,0.7854672026891383,0.4096761293136254,-0.4629801854737272,0.6433785699736793,0.2825965570266059,2.183178496552647
fixed,cond,NA,week8,1.0488541302480743,0.5223166716762011,0.09578197220109184,0.923693735620816,0.3952091754629105,2.783576533236855
fixed,cond,NA,week9,0.6441375298505018,0.34044390830443655,-0.8322058040094882,0.40529278836598065,0.22861031780647406,1.8149362694694442
fixed,cond,NA,week10,0.597290573921977,0.33979627911278154,-0.9058799294520328,0.36499940863731045,0.19585759677572012,1.8215072357115267
fixed,cond,NA,week11,0.47060313698284056,0.2661136757488478,-1.3329359035934871,0.18255283895763447,0.15535411823981465,1.4255644784145278
fixed,cond,NA,week12,1.2409589353788335,0.6689517399434264,0.40048284310075954,0.688800917741061,0.43142809275389743,3.5694918925342884
fixed,cond,NA,week13,0.7843623144786059,0.49229504923343176,-0.38698182472437975,0.6987696634783496,0.22922969509117144,2.683876712088033
fixed,cond,NA,week14,0.6159569784271187,0.38183189256709366,-0.7817034246939563,0.4343888885484246,0.1827638591701022,2.0759191724002037
fixed,cond,NA,week15,1.532132301948823,0.8192871564404737,0.7978890140817498,0.4249348991689619,0.5371897085799366,4.369833139358607
fixed,cond,NA,week16,0.5603779152020268,0.33456511342202006,-0.9700337060096493,0.33202969146239236,0.17389378991218735,1.8058345154519035
fixed,cond,NA,week17,0.9800505647320097,0.56991012534464,-0.03465302299592342,0.9723564206262294,0.3135201610527243,3.063595993975026
fixed,cond,NA,week18,0.482832596817849,0.26439907467370455,-1.3295935504880008,0.18365222425345223,0.16507401512905417,1.4122593211754717
fixed,cond,NA,week19,1.0395298750446467,0.538637036467082,0.0748204851021557,0.9403575427458737,0.37651571095487885,2.8700591493772727
fixed,cond,NA,week20,2.301812498780951,1.214628555242052,1.579918267190046,0.11412558528227153,0.818285593157199,6.474928587098264
fixed,cond,NA,week21,0.9128830932804604,0.5290191513227248,-0.1572853628731868,0.8750199554144871,0.2931842935165631,2.842429012829169
fixed,cond,NA,week22,0.4877375863597656,0.27901839254121363,-1.2550596824896734,0.20945709498072593,0.15894330338307258,1.4966843401682115
fixed,cond,NA,week23,0.6167646488727335,0.3465464359541849,-0.8600939062382165,0.3897372800483245,0.2050444995506343,1.8552003732495612
fixed,cond,NA,week24,0.9557812993737085,0.5207495039282873,-0.08300788797743679,0.9338452675631408,0.3285401391212063,2.780536632984976
fixed,cond,NA,week25,0.5188732155647027,0.30490948012586044,-1.1164969075000795,0.26420949319390913,0.16400727303573404,1.6415699672769664
fixed,cond,NA,week26,0.6077837232105708,0.3325242626194337,-0.9101215719689362,0.3627583991811822,0.20799294076231611,1.7760268826711614
fixed,cond,NA,week27,1.1326776158018685,0.602703215131593,0.23413507510887283,0.8148801165974864,0.3991883670997762,3.213917756821639
fixed,cond,NA,week28,0.46114174176167166,0.2532420512496738,-1.4095079361301244,0.1586850284634976,0.15717588533269514,1.3529537660619322
fixed,cond,NA,week29,0.8172101954077644,0.43279868326709753,-0.3811499208629437,0.7030920066318077,0.289423040699689,2.307461430381945
fixed,cond,NA,week30,0.6920349902191766,0.36928394001659043,-0.6898514540824671,0.49028760721379594,0.2431697817152083,1.9694569954770973
fixed,cond,NA,week31,0.7190163950589699,0.37692255585322487,-0.629261207873915,0.5291780632288557,0.2573488188438665,2.0088865326296728
fixed,cond,NA,week32,1.2348276639650637,0.6168232258584873,0.4222667662067018,0.6728303129551199,0.46388753227945223,3.2870022442742783
fixed,cond,NA,week33,1.5424243682306018,0.7597975536468259,0.8797317037797018,0.37900467027058377,0.5873573105264447,4.050469601849719
fixed,cond,NA,week34,1.6256596671358288,0.8100439237167653,0.9751696816443849,0.32947609847297776,0.6121918903904225,4.316897029894924
fixed,cond,NA,week35,1.2358433384885663,0.6229621255424067,0.4200805602106988,0.6744266034164426,0.4601410468148997,3.3192186784000457
fixed,cond,NA,week36,2.1838170800463073,1.046577646543161,1.6298106522346005,0.10314152174234063,0.853659000796901,5.58660663643212
fixed,cond,NA,week37,2.550662507103338,1.2018669688556558,1.9871756936759688,0.04690293041287517,1.01290465743651,6.42299270457297
fixed,cond,NA,week38,0.9355945070210859,0.47824165703444005,-0.1302384268186484,0.8963777932692844,0.343545765247823,2.547948978316145
fixed,cond,NA,week39,1.0755390733384662,0.5532060186662705,0.14157999583248335,0.8874117687573264,0.39247202232236256,2.9474312370924243
fixed,cond,NA,week40,0.8165424602904714,0.41862936958567626,-0.39532309446030817,0.6926044576672682,0.29893736276305416,2.23037222010182
fixed,cond,NA,week41,0.6882370424697376,0.3673695240258332,-0.6999504783420714,0.48395823164712853,0.24175795348214196,1.9592746373181065
fixed,cond,NA,week42,1.2423958562182156,0.6524869191527979,0.41326752773512576,0.6794106181522824,0.4438356926147317,3.477745231472534
fixed,cond,NA,week43,0.8893931707345354,0.46792556551751646,-0.22279398767924824,0.8236958475497882,0.31714766580055775,2.494170058456849
fixed,cond,NA,week44,1.342796817078981,0.6645278897456524,0.5956041363636355,0.5514397127372116,0.5090550696394337,3.5420593949385264
fixed,cond,NA,week45,1.2476323623418741,0.6361501748961219,0.43391597299291174,0.6643494601654674,0.45927303681172266,3.389239922222742
fixed,cond,NA,week46,0.7730980057296901,0.4213205413022866,-0.47222085987944284,0.6367691518942274,0.2656742047535045,2.2496746608040423
fixed,cond,NA,week47,0.5671166729323383,0.30783069115463674,-1.044934900998332,0.29605305791248365,0.1957224197766399,1.6432523217569133
fixed,cond,NA,week48,0.48467619158797326,0.2671196668624054,-1.3141618989824,0.188791727324178,0.16456172996964594,1.4274947810499565
fixed,cond,NA,week49,0.47374865105276465,0.2629098426983678,-1.3461929244345188,0.17824030635641955,0.15964975191635467,1.405813549224329
fixed,cond,NA,week50,0.7948294105954633,0.43350281754170944,-0.4210235640944157,0.6737378750159974,0.2729138319641653,2.3148470980777676
fixed,cond,NA,week51,1.0459712702763477,0.5318067077036522,0.08840076362298933,0.9295581543903705,0.38613616479923957,2.833342219608825
fixed,cond,NA,week52,0.5438835344677543,0.29476595557080654,-1.1237255299069244,0.26112948237323313,0.18801144425103405,1.5733579423504156
fixed,cond,NA,week53,0.495587357345673,0.4385660456184814,-0.7932855191273157,0.42761149175265056,0.08746942261986097,2.807916428444559
fixed,zi,NA,(Intercept),1.8282389798991459e-4,6.094385424170674e-4,-2.581987904721178,0.009823302764934283,2.658125819402275e-7,0.12574490429404422
ran_pars,cond,directory_pair,sd__(Intercept),0.6598976905015392,NA,NA,NA,2.9493763881711277,7.056036738872478
