effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.5395644496731319,0.19055488292498526,-1.7470426615788608,0.08062993821647224,0.2700407833633879,1.0780956554969803
fixed,cond,NA,year2020,0.3135161904536728,0.05521748222171749,-6.58575428083946,4.5258178887437724e-11,0.2219952149045866,0.4427681097488054
fixed,cond,NA,year2021,0.1954233561252279,0.04332537362651173,-7.36394420325754,1.7855435103670262e-13,0.12655083570372277,0.3017782372347005
fixed,cond,NA,year2022,0.2382835462434363,0.05737034538220806,-5.957235309873544,2.5654073680530677e-9,0.14864643192449326,0.38197384003935897
fixed,cond,NA,year2023,0.3325517475080317,0.07671956685793647,-4.772265019457444,1.8216558256385068e-6,0.21158620481383908,0.522674268239497
fixed,cond,NA,year2024,0.8426204181329152,1.1086795419614348,-0.13014511170422205,0.896451619625008,0.06392368514714934,11.107137634823166
fixed,cond,NA,hour1,0.912414482574558,0.08240603408515067,-1.0148862015737103,0.3101600763981504,0.7643894269005732,1.089104792288139
fixed,cond,NA,hour2,1.0339956148038592,0.09218863243914241,0.3749597510419244,0.7076904004406113,0.8682155435329535,1.2314303048330886
fixed,cond,NA,hour3,1.021059788399066,0.0907163876407045,0.2345772992415284,0.8145368305458371,0.8578787221672153,1.2152802774403488
fixed,cond,NA,hour4,0.8935782082955261,0.08015735612375204,-1.25436631026165,0.2097088920009869,0.7495084968705171,1.0653408435989833
fixed,cond,NA,hour5,0.9247663333909965,0.08447180034221541,-0.856260262601119,0.39185383601592627,0.7731787476402938,1.1060738205537035
fixed,cond,NA,hour6,12.21981901700586,0.8901991701906722,34.3596475300251,1.0108032946037335e-258,10.593897374526257,14.095282550823802
fixed,cond,NA,hour7,11.908394447744861,0.8674694153064214,34.00695519737993,1.7582313191391253e-253,10.323982555611007,13.735964542676221
fixed,cond,NA,hour8,11.551265095566631,0.8483512272120407,33.31589127961669,2.2731054726712001e-243,10.002656847081676,13.339628395528264
fixed,cond,NA,hour9,12.821522631291977,0.9339651930908159,35.02197931364722,1.0415464242505292e-268,11.115655108139427,14.789181652852552
fixed,cond,NA,hour10,14.083554367261952,1.0194827668801294,36.53922537598852,2.644352700848341e-292,12.220679382840633,16.230399096643232
fixed,cond,NA,hour11,14.977814318829475,1.0834215651588546,37.41710993723212,2.0592626813041664e-306,12.99800503964624,17.259181011629988
fixed,cond,NA,hour12,15.390315206612442,1.1121490939859415,37.83044588243805,0,13.357869824985308,17.732004074171062
fixed,cond,NA,hour13,14.800790733587117,1.0708821532066575,37.24350400545647,1.3498579125201459e-303,12.843929168259177,17.055793711538303
fixed,cond,NA,hour14,13.134865153513275,0.9523359801923263,35.5187947826648,2.5204811885290973e-276,11.394879354468303,15.140544909176658
fixed,cond,NA,hour15,12.68041478830177,0.9211802275586108,34.9649248192549,7.681908750548265e-268,10.997580565870114,14.620753923129861
fixed,cond,NA,hour16,11.81966080592144,0.8577418129497716,34.03329070878844,7.17199131323197e-254,10.252602214454653,13.626236407579817
fixed,cond,NA,hour17,13.023814225318917,0.94493210755823,35.37741990747961,3.7989826220163857e-274,11.297437990815487,15.014000263910779
fixed,cond,NA,hour18,12.364954156412782,0.8960593827308673,34.703286177982854,7.028507708454029e-264,10.727732122033405,14.252042235112182
fixed,cond,NA,hour19,0.7838373381330049,0.07243081977728852,-2.635708517300554,0.00839618211868363,0.6539887983710109,0.939467119592593
fixed,cond,NA,hour20,0.7272753031322723,0.06829437534291527,-3.391215701232044,6.958331335638437e-4,0.6050165312305127,0.8742395277536891
fixed,cond,NA,hour21,0.9139413985142942,0.08262198090056241,-0.9954313812100091,0.31952650232280555,0.7655404923216405,1.0911099913018303
