effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),7.586954631709199e-5,1.3257976183929932e-4,-5.428702511575658,5.6765210691414704e-8,2.469552493074992e-6,0.0023308628079389345
fixed,cond,NA,year2020,0.5613504764182846,0.23084288099527614,-1.4041121114810222,0.16028546760488568,0.25072429506893945,1.2568162063767727
fixed,cond,NA,year2021,2.2332960878511114,0.81599537987214,2.1990388305094006,0.027875161360793696,1.091281275505461,4.570417845482515
fixed,cond,NA,year2022,1.627314615882191,0.6236867828186924,1.2704938602525442,0.20390876849910142,0.7677836856651521,3.4490871693498355
fixed,cond,NA,year2023,0.4860662167821993,0.2109625096428489,-1.6621589881920862,0.09648090067885128,0.20761410497221922,1.1379784004972782
fixed,cond,NA,year2024,0.02976247655354299,0.5499591760404601,-0.19019671354689605,0.8491549863274627,5.558201814690619e-18,159368990211719.88
fixed,cond,NA,hour1,2.050923955877223,3.5895727879830943,0.410399532013887,0.6815128895232392,0.06639840669170742,63.34924710349121
fixed,cond,NA,hour2,5.33043197784369,8.375602956000973,1.0650119152441777,0.2868705377964626,0.24506774675504195,115.9414302642582
fixed,cond,NA,hour3,2.031391782272414,3.5557841530746215,0.40488687975911214,0.6855606629557855,0.06574086810389676,62.769973870170055
fixed,cond,NA,hour4,3.1528606140868356,5.213887002435014,0.6943882583124467,0.4874387552227149,0.12333104177280217,80.6003898853968
fixed,cond,NA,hour5,2.0787783913352142,3.6384604715411135,0.4180914741262821,0.6758802383143792,0.0672915468167077,64.21786694921519
fixed,cond,NA,hour6,18.349379754395585,27.13218835875919,1.967746835089836,0.04909717406969289,1.0115745326829366,332.84718672979517
fixed,cond,NA,hour7,38.65911922176098,56.34546010339099,2.5075787741505,0.012156148244750638,2.221417788536803,672.780917986049
fixed,cond,NA,hour8,36.83089935944137,53.6457009457347,2.475960575832793,0.01328782500977507,2.1203263052382995,639.7671642680691
fixed,cond,NA,hour9,60.69626208785158,87.99007977967845,2.8322703836920917,0.004621874794706178,3.5415483825830947,1040.2332069088227
fixed,cond,NA,hour10,44.84573538000717,65.27368717854829,2.6129760117710283,0.008975760194321456,2.586923883432737,777.4252635160377
fixed,cond,NA,hour11,70.35711689462158,101.97568037226623,2.934718371814921,0.0033385054696092927,4.107481430351783,1205.1482110533848
fixed,cond,NA,hour12,88.79149978908076,128.45271147206637,3.101098411376043,0.0019280420100598252,5.211428997207067,1512.815475183395
fixed,cond,NA,hour13,122.754124677997,177.2261320199997,3.3317312870027402,8.630754870695448e-4,7.2462748926336635,2079.4926149958064
fixed,cond,NA,hour14,118.08564970935139,170.54703303662444,3.303693205284227,9.542019329210486e-4,6.963636268763932,2002.4338045667037
fixed,cond,NA,hour15,69.45441188695503,100.65749719282974,2.926093835790727,0.0034324738777131024,4.055902776311379,1189.3567466007867
fixed,cond,NA,hour16,54.14185983193977,78.61797991334151,2.7489012228935676,0.005979540284684409,3.1443121329433454,932.2678099764306
fixed,cond,NA,hour17,36.48724628801005,53.201327710834796,2.4669171351656,0.01362818914521134,2.094213992677781,635.7130390383853
fixed,cond,NA,hour18,14.062821206643019,20.916931705761545,1.7772947699153534,0.07551975372200286,0.7620822574363253,259.50340446881785
fixed,cond,NA,hour19,1.0488122026761595,2.0979205409399144,0.023825780502628426,0.9809915760166438,0.020799567555581648,52.8860532096604
fixed,cond,NA,hour20,4.268817398900238,6.843212137021362,0.9053485119028781,0.3652807835936479,0.18440475425012787,98.8195887858502
fixed,cond,NA,hour21,4.080507696545131,6.541235621408024,0.8772191744129678,0.3803676032775319,0.17627884939401595,94.45570537136305
fixed,cond,NA,hour22,2.128301799014095,3.7250741879909217,0.4315506657720535,0.6660680211635983,0.06889887428830262,65.74372360181893
fixed,cond,NA,hour23,0.001486273089104453,0.05477620190236731,-0.17667969796127878,0.8597599886658731,6.328353011947733e-35,3490651819242004e13
fixed,cond,NA,day2,0.7053695566190783,0.14866591754984737,-1.6560456665158283,0.0977125711831551,0.4666752660825707,1.0661508067088394
fixed,cond,NA,day3,0.7386735555733867,0.15598656762278507,-1.4343775095036317,0.15146456219099408,0.4883186551330334,1.117382299381497
fixed,cond,NA,day4,1.0386737120838418,0.20516754752723534,0.19209705595356788,0.8476661809763559,0.7052493078005427,1.5297329160642634
fixed,cond,NA,day5,0.9553596471889055,0.19138025357778615,-0.22796921377931617,0.81967017421855,0.6451368891561621,1.4147571946641213
fixed,cond,NA,day6,0.4824467091739685,0.11300655756345858,-3.1117493206621805,0.001859823532420323,0.30483652584112264,0.7635398236827463
fixed,cond,NA,day7,0.46638675003007996,0.1102128782508648,-3.2276795621107386,0.0012479868743648494,0.293492424325886,0.7411319086113642
fixed,cond,NA,week2,1.6682682514502378,2.092046126236407,0.4081155350773223,0.6831888552502166,0.14283672833232797,19.484617095972332
fixed,cond,NA,week3,1.9768617658579328,2.5990236400613838,0.5183686166155154,0.6042011068061994,0.1502736768796969,26.005768425028407
fixed,cond,NA,week4,0.2780307536537384,0.5223908098540541,-0.6812637295410899,0.4957046292114697,0.006994776610353637,11.05126071686765
fixed,cond,NA,week5,0.600035792447653,0.985033226815723,-0.3111345446026393,0.755698340727565,0.02403389596291397,14.980632052907911
fixed,cond,NA,week6,0.5112051694469956,0.807787025997931,-0.4246300239133857,0.6711064024906928,0.023097173267244645,11.314402946439285
fixed,cond,NA,week7,1.5290588568440098,1.9753802264615115,0.3287056005807227,0.7423782207157467,0.1215522501458383,19.23469935676184
fixed,cond,NA,week8,2.1138627131954015,2.626179756940421,0.6024957176376088,0.546844212881008,0.1851729370194517,24.131040108568534
fixed,cond,NA,week9,3.568945986326207,4.13708228853194,1.097552260432405,0.272400048672777,0.3679905467562599,34.61332244969487
fixed,cond,NA,week10,2.713771916079556,3.3611181689148655,0.8060608436901295,0.42020776758892225,0.2395108610792629,30.74832589769239
fixed,cond,NA,week11,0.27779208248979176,0.5052985712017142,-0.7041757005882953,0.4813233616563089,0.007859596893692596,9.818371366595626
fixed,cond,NA,week12,5.603588504644467,6.359151605006683,1.5186404346529327,0.12885302741360408,0.6060276503875431,51.81315425014646
fixed,cond,NA,week13,8.047507148374944,9.040051845174483,1.8564018090568444,0.06339630707655282,0.8901768875727485,72.75224981378005
fixed,cond,NA,week14,14.220258415032335,16.558572061726522,2.2797895309201524,0.022620174218909342,1.4512368353923204,139.34028165404993
fixed,cond,NA,week15,0.6610079468262233,0.9409019929641624,-0.2908382556685164,0.7711750256036456,0.040604711003871065,10.760611144991634
fixed,cond,NA,week16,0.4426085367945109,0.6774541804743951,-0.5325182977405228,0.5943670722443881,0.02203816386665772,8.88923042902703
fixed,cond,NA,week17,2.6270983459817407,3.075016416906785,0.825186362004151,0.4092657949486501,0.26493884369096643,26.049957882017146
