effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour15,5.813139471910661,1.6196229308416685,6.317413390259621,2.6597741263401417e-10,3.3670839595117625,10.036159159151406
fixed,cond,NA,hour16,4.783965127004818,1.3481755617404056,5.554317999365682,2.786977181554024e-8,2.7536565289180945,8.311248006442618
fixed,cond,NA,hour17,4.456555265235361,1.2633348885182356,5.271579026247244,1.352550269415854e-7,2.556833677969352,7.7677656561026724
fixed,cond,NA,hour18,1.0880212963736953,0.38158425017296754,0.24053996515068576,0.8099116848190474,0.5471534447600785,2.163543614135112
fixed,cond,NA,hour19,0.24124343959732253,0.1362609081786807,-2.517492417651902,0.011819351350234963,0.07973950682707316,0.7298564972938544
fixed,cond,NA,hour20,0.11794064670796425,0.08896319590053016,-2.8338329223078222,0.004599337181236544,0.026890451559859127,0.5172838438554547
fixed,cond,NA,hour21,0.2482890941128161,0.14026390762565136,-2.4661141632217887,0.013658779318841621,0.08205317399477877,0.7513112687058958
fixed,cond,NA,hour22,0.28709639684036825,0.14884180587183893,-2.40710789282717,0.016079418685296505,0.10392789917182829,0.7930915734421481
fixed,cond,NA,hour23,0.9906139988764864,0.3528598020670048,-0.026474577429069945,0.9788788107627459,0.4928375741661035,1.9911551923176323
fixed,cond,NA,day2,0.9668367308164559,0.10838947330187587,-0.30083351537685726,0.7635414499621227,0.7761170400642136,1.20442306482346
fixed,cond,NA,day3,1.0547165342374107,0.11637591600562897,0.4828052606242238,0.6292340152099283,0.8496017371160767,1.3093510982802876
fixed,cond,NA,day4,1.0970074966064194,0.12010305901664416,0.8456699885234971,0.3977368697842715,0.8851522391089619,1.3595688904567547
fixed,cond,NA,day5,0.9126462835569085,0.1056475025375811,-0.7896274079494208,0.42974539692389185,0.7273907955980417,1.1450835560895836
fixed,cond,NA,day6,0.8620314202234355,0.09917905290371624,-1.2903959911990324,0.19691320329010417,0.688002552617763,1.0800805413076426
fixed,cond,NA,day7,1.1640229601291556,0.1271129098800566,1.3908439504495629,0.16427275229957358,0.9397431447810726,1.4418295671882746
fixed,cond,NA,week2,0.6430083208225993,0.22131753221600828,-1.2830024695478366,0.1994912108838119,0.32752229927611826,1.2623864132638212
fixed,cond,NA,week3,0.7459072548366499,0.26527998307770134,-0.8242827074409002,0.40977894190930664,0.37149862202956996,1.4976573258289538
fixed,cond,NA,week4,0.5002444695311443,0.21146600948928213,-1.6385541827563648,0.10130614101685256,0.21845291336089534,1.1455307482353383
fixed,cond,NA,week5,0.6978158452070136,0.3095683504948135,-0.8110459961034608,0.41733925696200364,0.29250061982913744,1.6647723827266623
fixed,cond,NA,week6,0.9358225065990903,0.4381697939157071,-0.14166333051371596,0.8873459407689481,0.373804759795489,2.3428373794291444
fixed,cond,NA,week7,0.5941414695017261,0.2381232751550917,-1.2990436215363899,0.19392895943436936,0.2708573626287567,1.3032840693553749
fixed,cond,NA,week8,0.693858247875554,0.2745194007826252,-0.9237838209585271,0.3555988804204136,0.3195212546153054,1.5067519333716095
fixed,cond,NA,week9,0.8874059225062556,0.4732158416124012,-0.22400579765292622,0.8227527919889399,0.31204177318631954,2.523666185004564
fixed,cond,NA,week10,0.40092302270797586,0.46089167194601166,-0.7950631034439685,0.4265767959247048,0.042124982487542,3.8157706103459383
fixed,cond,NA,week11,0.7357813594390509,0.39212541526153577,-0.5757191408907854,0.5648050354639715,0.2588878277467755,2.091153584198285
fixed,cond,NA,week12,1.693888120390374,0.6988127838193166,1.2774866628875015,0.2014304860767543,0.7546088731765269,3.802310132296078
fixed,cond,NA,week13,0.6747996284918547,0.32662092303885554,-0.8126403285305094,0.41642430246158657,0.26131882996512906,1.7425247873393148
fixed,cond,NA,week14,0.577920922134091,0.30770362153310443,-1.0298370133583759,0.3030865224150896,0.20354546668147028,1.6408746295636514
fixed,cond,NA,week15,0.7178210190967055,0.32164578116817205,-0.7398909559644905,0.45936616258272006,0.2982664473064466,1.7275393196594933
fixed,cond,NA,week16,0.7848109105582965,0.3053186868907382,-0.6228556495121689,0.5333793848067994,0.36611547365243596,1.6823330606235483
fixed,cond,NA,week17,0.5857623566463166,0.22340476613694166,-1.4023415539764517,0.1608132772785587,0.2773833897721981,1.2369793978854784
fixed,cond,NA,week18,0.5182255613158445,0.19423866544987892,-1.7537847963756161,0.07946738916152436,0.24858550625280756,1.0803434860277135
fixed,cond,NA,week19,0.5910557741995419,0.2195746067100394,-1.4154808939813237,0.1569275463849453,0.2853716687194642,1.224182238489998
fixed,cond,NA,week20,0.6528546832539764,0.24042742175446355,-1.1578450556102364,0.24692727297540917,0.3172076944234479,1.3436598321529993
fixed,cond,NA,week21,1.4655136139186418,0.506421650374917,1.1060501854766467,0.2687047981781628,0.7444737147752324,2.884897223308024
fixed,cond,NA,week22,1.1249680929116836,0.3817706243670227,0.346989113118661,0.7285994977276722,0.5784626865648583,2.187787111360128
fixed,cond,NA,week23,1.4290269892208294,0.4898781598414538,1.0413890562328616,0.29769501958050654,0.7298673745340232,2.7979304284224495
fixed,cond,NA,week24,1.0550724114120236,0.3745865096257176,0.15099796312771066,0.8799773226645649,0.526110335814699,2.1158637600209667
fixed,cond,NA,week25,0.47049117386852035,0.187415643836697,-1.8927984040293575,0.058384683905604855,0.2155179835070501,1.0271158865076195
fixed,cond,NA,week26,0.8316081926406369,0.32085988201793786,-0.47791407624228494,0.6327113622354887,0.39039043018756026,1.7714885729518672
fixed,cond,NA,week27,0.734807587206592,0.27063787814239815,-0.8366473359892614,0.40279082966687224,0.3569986336891287,1.5124488982962057
fixed,cond,NA,week28,0.8926996491415998,0.3098074606131892,-0.32706106313587485,0.7436217007937926,0.4521678057007985,1.7624268104236862
fixed,cond,NA,week29,0.7875409879863937,0.2825885496570506,-0.6656185491091486,0.5056549471054406,0.38979986653556986,1.5911262701830327
fixed,cond,NA,week30,1.0197930016905656,0.3584057642207303,0.055768085848854204,0.9555265591649827,0.5121033900176063,2.0307964886959624
fixed,cond,NA,week31,0.8304575167457818,0.2977933835284266,-0.5180812083641122,0.6044016107263896,0.41123062125722376,1.677063067461093
fixed,cond,NA,week32,0.9693063492137759,0.34633307350065773,-0.08725041940813025,0.9304724632353972,0.4812013319776182,1.9525191145352843
fixed,cond,NA,week33,0.7966647658218592,0.30282617039834425,-0.5980291496724378,0.5498204831876091,0.37819785334682393,1.6781553451070839
fixed,cond,NA,week34,0.5591107628424328,0.20736498560844502,-1.5676286476257717,0.11696782240472725,0.2702720904663742,1.1566301373805363
fixed,cond,NA,week35,0.7476937356783547,0.2631359956993839,-0.8261917858839378,0.40869530707521834,0.3751113666485877,1.4903465265993379
fixed,cond,NA,week36,0.6403221846719801,0.226355346858691,-1.2610493666390634,0.20729106149947923,0.3202557010139587,1.2802660464277777
fixed,cond,NA,week37,0.451148289666857,0.16529922236349198,-2.172397563647972,0.029825688629121026,0.2200097465102181,0.9251171027547062
fixed,cond,NA,week38,0.41592419593076535,0.15769023498317336,-2.3138429561770346,0.020676338108122895,0.19783189626888376,0.8744441115073267
fixed,cond,NA,week39,0.5077247021733301,0.20110940745299705,-1.7112271470317342,0.08703918912515982,0.23359736744068244,1.1035414312297684
fixed,cond,NA,week40,0.5771583460031596,0.23989782003760005,-1.3223484771424996,0.1860521371418913,0.2555584101226609,1.3034662259841834
fixed,cond,NA,week41,0.6756280763424982,0.2566509092727367,-1.0322279395644298,0.30196534936495417,0.320894052550282,1.4225046987143464
fixed,cond,NA,week42,0.45940987982958625,0.17711306329256876,-2.017551572480045,0.043637984775638836,0.21579559736014658,0.9780432977638367
fixed,cond,NA,week43,0.3549573895803112,0.14857903193400449,-2.4744392455891795,0.013344551552912712,0.156270844475544,0.8062588312011502
fixed,cond,NA,week44,0.42422542157099025,0.18588777399956183,-1.9569290684754799,0.0503558084001911,0.1797280389912785,1.00133072901228
fixed,cond,NA,week45,0.3296246076934324,0.13522515635700375,-2.7052485738516414,0.00682532945434519,0.1475104592462308,0.7365740880494581
fixed,cond,NA,week46,0.2852412399457227,0.11844719466194902,-3.02085935816081,0.002520584084037575,0.12640043766966585,0.6436889497044765
fixed,cond,NA,week47,0.4898190129783893,0.1853577571924956,-1.8860461891434392,0.05928873066426594,0.23330453206372645,1.0283669303500256
fixed,cond,NA,week48,0.6131787235354221,0.25063028264621273,-1.1966031921848754,0.23146125566706754,0.2752120833786641,1.3661760137152403
fixed,cond,NA,week49,0.604381635675324,0.24811667072029808,-1.2265843699207428,0.21997884677200769,0.2703134542177865,1.3513095846397754
fixed,cond,NA,week50,0.2533595945646269,0.11149309190529884,-3.11991445805736,0.001809035665321862,0.10694456474326337,0.6002276442197182
fixed,cond,NA,week51,0.5053825486545724,0.19915467102780615,-1.731784998288614,0.08331185014518855,0.23344773117387738,1.0940843982516786
fixed,cond,NA,week52,1.634204955433895,0.5581457803299944,1.4380656169488104,0.15041543717431238,0.8367340648332682,3.191725960023944
fixed,zi,NA,(Intercept),0.023640695650149757,0.04538259574579435,-1.950733240562525,0.05108878698890069,5.490662748571136e-4,1.0178780165808774
ran_pars,cond,directory_pair,sd__(Intercept),0.43219654754165343,NA,NA,NA,0.3723521415185894,0.5957378518181778
