effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour17,1.2916199362425613,0.05607099965284024,5.894703516132391,3.753547169148197e-9,1.186268255608253,1.4063278283071268
fixed,cond,NA,hour18,1.1780124739561029,0.050653812570732794,3.8100236110062626,1.3895352075024776e-4,1.0828012435347023,1.281595673335319
fixed,cond,NA,hour19,0.8932291789603345,0.039535692503549255,-2.551020825494921,0.010740790756929072,0.8190066286024822,0.9741781547086922
fixed,cond,NA,hour20,0.9763658773618131,0.04302564899434778,-0.542760207160622,0.5872949145310199,0.8955762706177628,1.0644434848847988
fixed,cond,NA,hour21,0.9203465911365148,0.04080737101827596,-1.8720471628140403,0.061200078920845065,0.8437423896312046,1.003905763448532
fixed,cond,NA,hour22,0.8333243108728494,0.03734785797314945,-4.068292435766038,4.7358921478552936e-5,0.7632467673940864,0.9098360278192378
fixed,cond,NA,hour23,0.9378483859384823,0.04190948408079684,-1.4359255079615,0.1510235392543658,0.8592016950471317,1.0236939709007067
fixed,cond,NA,day2,0.938908118807314,0.02137043321066657,-2.769553855908991,0.005613312330569545,0.8979433645224842,0.9817417115511359
fixed,cond,NA,day3,0.9723606156230592,0.022708181068696032,-1.2001775015437832,0.23007041113599283,0.9288566332213427,1.0179021530328562
fixed,cond,NA,day4,0.95706001840796,0.02241889699882435,-1.8736235774665597,0.06098232598781089,0.9141132113258746,1.0020245495702724
fixed,cond,NA,day5,0.9440725067997614,0.022314150141681015,-2.4349370731621933,0.014894379669152613,0.9013351407673458,0.9888362916111384
fixed,cond,NA,day6,1.16517482442067,0.027207055966948453,6.546890023858321,5.874759180374601e-11,1.1130517911212636,1.2197387240139927
fixed,cond,NA,day7,1.2890069760670975,0.029889989028074885,10.948246048218413,6.774670144535415e-28,1.2317349919094815,1.3489419357761874
fixed,cond,NA,week2,0.5277480841071099,0.11704617110337726,-2.881793686730727,0.003954185475711657,0.3416989443670547,0.8150977486765065
fixed,cond,NA,week3,0.8986764582028168,0.22443397211955224,-0.4277765182216672,0.6688138344355208,0.5508402917587296,1.4661588642134042
fixed,cond,NA,week4,0.6433696301554722,0.17228710045595425,-1.6469548918709986,0.09956731787707902,0.3806435047891149,1.0874334536082852
fixed,cond,NA,week5,0.7059234440276191,0.20165472343887325,-1.2190974985408118,0.22280718922104195,0.4032762164103803,1.2356987309182366
fixed,cond,NA,week6,1.5332167711511742,0.5142197411985876,1.2742563577624608,0.20257257784288324,0.7945519780400802,2.9585901644066532
fixed,cond,NA,week7,0.8515108010982433,0.24398894827742806,-0.5609863965329436,0.574806810830794,0.4856124657287588,1.4931055019332302
fixed,cond,NA,week8,0.5859961865901578,0.16067298237478253,-1.9491825416967874,0.05127362910402957,0.3423779163016407,1.0029605133634656
fixed,cond,NA,week9,0.918236867403519,0.25467485123256983,-0.3075510167257382,0.7584239975672995,0.53317804417406,1.5813834681905468
fixed,cond,NA,week10,0.6326205791073454,0.1896249528536407,-1.5275791173469908,0.1266170698527511,0.35156026065692897,1.138378940675146
fixed,cond,NA,week11,0.5645436235109454,0.1983928973094116,-1.6269273356218248,0.10375253150760212,0.2835089586692047,1.1241602534992023
fixed,cond,NA,week12,0.8468877770057859,0.27429365895095975,-0.5131063323979256,0.6078769421950082,0.44888494985627925,1.5977789121052859
fixed,cond,NA,week13,1.025110526860214,0.37147767902950035,0.06843800140995138,0.9454369719786916,0.5038645845598915,2.0855833580713137
fixed,cond,NA,week14,0.8744518642048026,0.35678350993830454,-0.32881211158737716,0.7422977079475581,0.3930417809972929,1.9455083397775494
fixed,cond,NA,week15,1.4596204393898586,0.5556244965395973,0.993465998631814,0.32048291237766513,0.6921790003591806,3.077949238533825
fixed,cond,NA,week16,0.7758135548239975,0.2553467914501676,-0.7712447823396038,0.4405618548045327,0.40700318217775566,1.4788254691968923
fixed,cond,NA,week17,1.0251343342951074,0.2830962416531158,0.0898902363335636,0.9283744400185142,0.5966463571539575,1.7613455453973395
fixed,cond,NA,week18,1.115558133905296,0.30083145074442313,0.4055150818950118,0.6850989346186337,0.6575814217972236,1.892495604150477
fixed,cond,NA,week19,1.4598696847570374,0.38863863039788477,1.4212111907737994,0.1552553723298018,0.866386762816718,2.4598938810465945
fixed,cond,NA,week20,1.3759168684072003,0.3565507919754633,1.2314740125798402,0.21814563040005694,0.827969789099745,2.286493122926507
fixed,cond,NA,week21,1.4906539150745157,0.3823974771282857,1.5562112163155033,0.11965787509119218,0.9016086652834142,2.4645383081233985
fixed,cond,NA,week22,1.1890218874653624,0.3013235345104347,0.6831745799520033,0.4944965333368658,0.7235644200753206,1.9539007303931888
fixed,cond,NA,week23,1.0707375366975143,0.2740700874024888,0.2670209146972242,0.7894530579632371,0.648345074145459,1.7683158524866696
fixed,cond,NA,week24,1.275571344996863,0.32830610474686567,0.9456621497879089,0.3443209337764191,0.7702342035188509,2.11245131512429
fixed,cond,NA,week25,1.337472227532626,0.35151181176095087,1.1063983648075206,0.26855413296549613,0.7990494606535596,2.2386999147186217
fixed,cond,NA,week26,1.4353217934553397,0.3735531002453776,1.3885833320505494,0.1649594887027904,0.8618224225110157,2.3904560811557674
fixed,cond,NA,week27,1.58513768570063,0.41551055128889935,1.7574220219419894,0.07884590241053778,0.9482926503560059,2.6496688355488693
fixed,cond,NA,week28,1.987907831170423,0.5254041475611142,2.599631493073534,0.00933239168101331,1.1841961111789905,3.3370972155062137
fixed,cond,NA,week29,1.919777666646484,0.5317617734527302,2.354620180649825,0.018541646890906913,1.1155151827714718,3.303896124656918
fixed,cond,NA,week30,1.267109592534194,0.34771938917340073,0.8626884231707896,0.3883087991770628,0.7399936714270016,2.169703311645897
fixed,cond,NA,week31,1.2949761791183139,0.3394248582532836,0.9862016981564832,0.32403414614995935,0.7747368782522656,2.1645585121324555
fixed,cond,NA,week32,1.370748584230141,0.360144648850423,1.2002820700697137,0.23002981083479634,0.8190619206028795,2.2940288565556957
fixed,cond,NA,week33,1.126705565218207,0.3021097220624343,0.4449166954242671,0.6563799568828528,0.666151663584964,1.9056702851448573
fixed,cond,NA,week34,1.1884616964500148,0.32658014368997723,0.6283282606333906,0.5297889220481937,0.6935560181597612,2.0365207235552965
fixed,cond,NA,week35,0.8893007970218673,0.24711097145977037,-0.42220927428630134,0.672872272695556,0.5158511354656125,1.5331087850953238
fixed,cond,NA,week36,1.1534181840125646,0.3183375196510081,0.5171467847332002,0.6050536966889775,0.6715208807075598,1.9811349809540857
fixed,cond,NA,week37,1.0633959384971252,0.29193094876846626,0.2239032655604386,0.8228325746880516,0.6208935518521975,1.8212637555001845
fixed,cond,NA,week38,1.6479321816672479,0.47045628031471587,1.749742165439582,0.08016281431509929,0.941750678573954,2.883651201066076
fixed,cond,NA,week39,1.008737729942646,0.3013486692766946,0.02912172542395087,0.9767675087621094,0.5616835437938053,1.8116105039092747
fixed,cond,NA,week40,0.7730000703574693,0.2302714566759912,-0.8643236844289682,0.3874101029036252,0.4311341162764856,1.3859471709946007
fixed,cond,NA,week41,0.8722133099304205,0.25555426982299584,-0.4666331964048817,0.6407623321996551,0.4911620299584065,1.5488902065255399
fixed,cond,NA,week42,1.3702730422964176,0.41244572667227103,1.0465613093249029,0.2953019543889242,0.7596253713009836,2.471808185169616
fixed,cond,NA,week43,1.0317133022524447,0.304118061993734,0.10591589225838063,0.9156490847958747,0.5789624632844507,1.8385170119771252
fixed,cond,NA,week44,0.8659356032710651,0.25448865982924285,-0.4897934172014619,0.6242800893320345,0.4867737045112325,1.5404375011697464
fixed,cond,NA,week45,0.6078005478565666,0.19329989747098292,-1.5655934705268595,0.1174438195770461,0.32587566842264715,1.1336271522291694
fixed,cond,NA,week46,1.0501783114421432,0.37447999279376665,0.13730159098914407,0.8907924129200466,0.5220782397436986,2.1124697446974614
fixed,cond,NA,week47,0.5988157357727633,0.18411495444090034,-1.6678358224742613,0.0953483225320256,0.3277769549071471,1.093976498471818
fixed,cond,NA,week48,0.8162050163799681,0.2657236943961168,-0.6238165567546656,0.5327480650012322,0.43120332040416776,1.5449570938818424
fixed,cond,NA,week49,1.0155079758867505,0.33113901953329034,0.04719349516079984,0.9623590118570543,0.5359468383595049,1.9241767564973566
fixed,cond,NA,week50,1.1230926908097396,0.32843781258218513,0.39695665355603393,0.6913994254745969,0.6331254586717527,1.9922389391771538
fixed,cond,NA,week51,0.5738263617946758,0.1412263872793521,-2.2567983481393727,0.024020678014862677,0.35423245179698326,0.9295497682951657
fixed,cond,NA,week52,0.80454848749233,0.1677519788224985,-1.0430184753361509,0.29693973608907254,0.5346540635057356,1.2106861481269782
fixed,cond,NA,week53,1.1006838412994644,0.6285675666940403,0.16798580492451698,0.8665944464132511,0.3593907461497464,3.3709964195709974
fixed,zi,NA,(Intercept),0.25475935224539953,0.005612409926195833,-62.070855070446044,0,0.2439933336877149,0.26600041310785777
ran_pars,cond,directory_pair,sd__(Intercept),0.5017868798928923,NA,NA,NA,2.1738289395595682,2.345642387186984
