effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day5,0.7658452014850521,0.035050247311063945,-5.829017912966901,5.575451915526028e-9,0.7001389932509413,0.8377177650316385
fixed,cond,NA,day6,0.9092089086003885,0.04159260192244258,-2.080631011074541,0.037467693145390495,0.8312366453623227,0.9944951826780705
fixed,cond,NA,day7,0.8755364698219592,0.04015225216841539,-2.8983422741850453,0.003751409438987502,0.8002726831182544,0.9578786408170141
fixed,cond,NA,week2,1.2156565661087917,0.17437429685285716,1.3614314920482262,0.17337736965614683,0.9177284334457508,1.6103030404917453
fixed,cond,NA,week3,0.9242626729836083,0.26859975997772967,-0.27101281024062773,0.7863811796991715,0.5229111856988704,1.6336645916822083
fixed,cond,NA,week4,0.9236333593143282,0.356202157310268,-0.20598839607241734,0.8367999755313129,0.4337415371487515,1.9668362593221063
fixed,cond,NA,week5,2.7923562001880367,1.2555300205133553,2.283840895684946,0.0223808832456506,1.1567624505988516,6.740582860977172
fixed,cond,NA,week6,1.5936194844161056,0.669142599643471,1.1098369245212034,0.26706930473143914,0.6998014465736426,3.6290623198124536
fixed,cond,NA,week7,1.8726142284874596,0.7497797808694967,1.5668030756919058,0.11716072826696933,0.8543464504284334,4.104522289494115
fixed,cond,NA,week8,1.8574586445729522,0.7279029395478157,1.5800946537940275,0.1140851914688045,0.8616866308226742,4.003952820998093
fixed,cond,NA,week9,1.8146792517711747,0.7093846056641754,1.5243962189591593,0.12740976405817775,0.8434372291519575,3.9043341614405995
fixed,cond,NA,week10,1.210856841775461,0.4823494461912721,0.48029724824252845,0.6310160452748559,0.5546428454819163,2.6434566013386855
fixed,cond,NA,week11,2.4432414644079463,1.0083779985204964,2.1644762336652006,0.030427818667458542,1.0880711902346927,5.486248424714474
fixed,cond,NA,week12,1.7315500029182047,0.6787512365242742,1.4005872437894,0.16133753769727,0.8031045327085785,3.733343905424092
fixed,cond,NA,week13,3.333904111049845,1.2466098606229685,3.2203344729762398,0.001280411116728186,1.602037706418028,6.9379869007744706
fixed,cond,NA,week14,2.3795453758333736,0.8809961818261491,2.3414975202626858,0.01920655354690417,1.1517216413420384,4.916323521586428
fixed,cond,NA,week15,1.9768282776759192,0.7272686131140591,1.8524049492952406,0.06396769513825266,0.9612020764585183,4.065586347688034
fixed,cond,NA,week16,1.6083281791736925,0.5810510265457847,1.3153232031805229,0.18840130319389806,0.7922379379560178,3.2650790980774396
fixed,cond,NA,week17,0.8488213019686468,0.30327115661544746,-0.45875582526370856,0.6464095203391373,0.42140015289301813,1.709770624736017
fixed,cond,NA,week18,0.37667006809029174,0.13471574272921125,-2.7300093711960876,0.006333252521408435,0.18686569165067066,0.759263720064666
fixed,cond,NA,week19,0.5946428771933835,0.21972465840192584,-1.4067240180550635,0.15950924085733853,0.2882248090337584,1.2268206632948446
fixed,cond,NA,week20,0.35972728493070955,0.12992081793050692,-2.830866115422195,0.004642214837403167,0.17723495535122477,0.7301252694040056
fixed,cond,NA,week21,0.32131309945365505,0.11335302163657775,-3.2182589048114094,0.0012897134471537446,0.16093149924305816,0.6415282798340536
fixed,cond,NA,week22,0.5840690004973146,0.2032700887573508,-1.5451118190306372,0.12231921865407781,0.2952742022819827,1.1553213748627842
fixed,cond,NA,week23,0.7322552830248644,0.25524082631958517,-0.8940178011996471,0.37131236683754154,0.36979481413897947,1.4499873416729576
fixed,cond,NA,week24,1.1017978025478234,0.38359796938420787,0.2784472965851592,0.7806690169995745,0.5568659031975812,2.1799833509800806
fixed,cond,NA,week25,0.9733742044389596,0.338635276913409,-0.07757059677402851,0.9381696322593372,0.4922074952101974,1.9249144945721834
fixed,cond,NA,week26,0.9141749957410413,0.32140076805355206,-0.25523245363030544,0.7985435665487916,0.4589532407653423,1.8209173584753604
fixed,cond,NA,week27,0.7139916889224784,0.24960794490284102,-0.9636405821682507,0.33522615328508576,0.35984653787826004,1.4166709366058667
fixed,cond,NA,week28,0.5645840116855418,0.19676804504846115,-1.640274108359222,0.1009481865467732,0.28514711468847415,1.11786193803568
fixed,cond,NA,week29,0.7218584175435104,0.2503143946548036,-0.9399084394213207,0.34726452801858676,0.36583572372929646,1.4243539960137919
fixed,cond,NA,week30,0.7105521503113521,0.24696730328728958,-0.9831457739472712,0.32553569857452946,0.35953651811218545,1.4042644707221321
fixed,cond,NA,week31,0.4353921509744365,0.15235843170680702,-2.3761870031933436,0.017492595033979964,0.21928877494749846,0.8644597753602847
fixed,cond,NA,week32,0.47402881518964096,0.1670132446687602,-2.1187327287207527,0.0341130607495609,0.2376311046403619,0.9455972439726169
fixed,cond,NA,week33,0.29584541330666053,0.10632211040093362,-3.3889048652695544,7.017235178917744e-4,0.14627045698331254,0.5983744795750118
fixed,cond,NA,week34,0.4302591965523085,0.15488403733305411,-2.342827679024262,0.01913822007350826,0.2124789699786688,0.8712531703086799
fixed,cond,NA,week35,0.8642768689301499,0.31178663958492453,-0.40433178621807797,0.6859687542551799,0.42617027552308606,1.7527606899633223
fixed,cond,NA,week36,0.8324615198710076,0.29958415697694474,-0.5095297397641579,0.6103809579761769,0.41118370756606554,1.6853590483144418
fixed,cond,NA,week37,0.7603645310956192,0.27333399189723595,-0.7620984991543878,0.4460012185510668,0.37586682029887986,1.5381890311268422
fixed,cond,NA,week38,1.098635946044956,0.3990674021869916,0.25897375012926044,0.7956554940937757,0.5390936581032106,2.238944798922143
fixed,cond,NA,week39,1.6015309920368526,0.5733479748464719,1.3155311189375747,0.18833146595862738,0.7939721312934594,3.2304679438509587
fixed,cond,NA,week40,1.3166962892233554,0.46675840625024706,0.7761126515508656,0.4376824742660267,0.6572663617656572,2.6377268317782647
fixed,cond,NA,week41,1.8393674091483423,0.6478084149544673,1.7303733815219848,0.08356358646802019,0.9223230703883829,3.6682075668045653
fixed,cond,NA,week42,0.9948507275524486,0.3506715392856929,-0.014646161876655121,0.9883144713423287,0.49856385941173487,1.985157871810916
fixed,cond,NA,week43,1.8760430181428605,0.6720439482742001,1.7563437597746816,0.07902972956204495,0.929655040820978,3.7858530867691216
fixed,cond,NA,week44,1.4726584388092698,0.5475427342611,1.0410525630542298,0.2978511538186092,0.7105922780752484,3.051993307991588
fixed,cond,NA,week45,1.3455559566805964,0.4893165677838703,0.8161808278127188,0.41439672049433834,0.6597191151248945,2.7443813451060564
fixed,cond,NA,week46,1.313504970104039,0.4638505166300672,0.7722135229757703,0.43998797349120217,0.6574137977178645,2.624367350483325
fixed,cond,NA,week47,1.0811099627323444,0.37164966001641775,0.2268638728909526,0.8205295948858919,0.551131304749528,2.1207264792376717
fixed,cond,NA,week48,1.2609383860344174,0.3963280119474181,0.7376626607043485,0.4607194676559922,0.6810061641150762,2.334730134845607
fixed,cond,NA,week49,1.0299544336417337,0.2911788663940351,0.10439855902982674,0.9168530661624918,0.5917993073731797,1.792509930582491
fixed,cond,NA,week50,0.6432541644127802,0.16718652427074968,-1.6975866624832427,0.0895858018763095,0.3864995721129941,1.0705727765033997
fixed,cond,NA,week51,1.07270112513219,0.24390379758372194,0.30865464472981824,0.7575842484800996,0.686970473774555,1.675017701324804
fixed,cond,NA,week52,0.8590676226021021,0.14360112979577705,-0.9087597938538002,0.3634769338949009,0.6190719256981337,1.192102483683105
fixed,cond,NA,week53,2.1921800621198564,0.42715610120074904,4.028116365547647,5.6225514812434095e-5,1.4962900615490136,3.21171245352043
fixed,zi,NA,(Intercept),0.006865125421233564,0.003362960697297663,-10.168794404665984,2.732699619496277e-24,0.0026283161498930774,0.01793161262247109
ran_pars,cond,directory_pair,sd__(Intercept),1.02066235166742,NA,NA,NA,0.5579719959036245,0.5986921570869336
