effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week13,0.7213438493450296,0.4861704181481434,-0.48464340222158925,0.6279293206170977,0.19250880144761987,2.702925503016465
fixed,cond,week14,0.17863589202405278,0.11460025588951112,-2.6848410630657096,0.007256430422996706,0.05080395585793221,0.6281160862446243
fixed,cond,week15,0.5680934779399262,0.3490980462245695,-0.9201982788470984,0.3574691535862523,0.17035290997251978,1.8944801103188793
fixed,cond,week16,0.6670630765882879,0.3971230082700774,-0.6800771274533491,0.49645562617836986,0.2076924190942255,2.1424621567220394
fixed,cond,week17,1.0692741481118475,0.6201804281260193,0.11548258349573892,0.9080626244691068,0.3430765544458849,3.3326299597096565
fixed,cond,week18,0.9331502460625152,0.5483567123489345,-0.117740483270527,0.9062732888454513,0.2949519181255583,2.952241800156235
fixed,cond,week19,0.48004353618255247,0.2847207125011714,-1.2373304948658204,0.21596441102956154,0.15011385281838158,1.535113464241401
fixed,cond,week20,0.9466680851081708,0.5551412028477493,-0.09346052784796684,0.9255377066097126,0.2999436208358132,2.9878297156815785
fixed,cond,week21,3.0740357728730743,1.793501686787834,1.9247907040222,0.054255547440523993,0.9796877882252659,9.64561980508277
fixed,cond,week22,2.2140041006402966,1.3095420758872063,1.3437494215330419,0.1790294300054185,0.6945581400306408,7.05745692856728
fixed,cond,week23,1.8553790506744303,1.1058363754391172,1.0370335392023653,0.29972022669540066,0.576902676714366,5.967092129451073
fixed,cond,week24,2.3094620749575743,1.3815663870199348,1.3991752846763497,0.16176042613808658,0.7149983726689902,7.459618482427723
fixed,cond,week25,1.3062304766746007,0.7831316510403853,0.4455873810956629,0.655895327459771,0.40336127257557175,4.230049273939362
fixed,cond,week26,1.4185020230362373,0.841161173053385,0.5895544291552041,0.5554894112225441,0.44368399335431974,4.535092587284359
fixed,cond,week27,0.43516611757558127,0.2576269480648202,-1.4054048074920849,0.15990093799379423,0.13637253867943883,1.3886193783555068
fixed,cond,week28,0.5522158253187506,0.3236675335330338,-1.0131222193755243,0.31100178638931403,0.17506458281208595,1.7418846966881554
fixed,cond,week29,0.9183644079289297,0.5388928213638126,-0.1451287457201338,0.8846092227489336,0.29075898352595814,2.9006607999623775
fixed,cond,week30,0.7014221120425836,0.4217679066412979,-0.5897938959663183,0.5553288354927,0.21584827298982115,2.2793463781175576
fixed,cond,week31,0.45779607652998366,0.2721449313907365,-1.3143381604960078,0.18873243079093546,0.14277768444168581,1.4678571690371094
fixed,cond,week32,1.284829094734112,0.7484716209373901,0.4302250000971884,0.6670319779187726,0.4101867169334929,4.024474061511198
fixed,cond,week33,2.4357262501754207,1.4231368844935877,1.523671445975984,0.12759080579488338,0.7749820991715196,7.655354068353226
fixed,cond,week34,2.595049558277511,1.5339878582505957,1.6132160461174991,0.10669757850851225,0.8146718128770182,8.266251640809996
fixed,cond,week35,1.3742585869130974,0.821924669935498,0.5315530453611741,0.5950355928647415,0.4255757045611932,4.437721992733786
fixed,cond,week36,0.6106775163489022,0.36356755968076265,-0.8283955750844014,0.4074465116720015,0.19012889130938904,1.9614432420331886
fixed,cond,week37,0.7027960274557031,0.41839894599468724,-0.5924205400354763,0.5535690153700344,0.21881615433075666,2.2572476777053567
fixed,cond,week38,0.9622171514826512,0.58619167680644,-0.06322149383132535,0.949590129412339,0.29155007848630915,3.1756528806795186
fixed,cond,week39,0.6577097323271315,0.40435567250030674,-0.6815159511883365,0.4955450770592162,0.1971156411312204,2.1945599522965096
fixed,cond,week40,0.5224994155871577,0.30939265109516684,-1.0962470603751189,0.2729706700131091,0.1637025996625787,1.6676927541263025
fixed,cond,week41,0.35418972646236474,0.20509741309951135,-1.7924239106260342,0.07306508750222063,0.11385141933924532,1.10187789541453
fixed,cond,week42,0.41533984300637866,0.23737874913730406,-1.5373817501227305,0.12419985278427835,0.13549312530712732,1.2731803535975335
fixed,cond,week43,0.709641157463425,0.39980736107953496,-0.6088031256938329,0.5426549415534614,0.23522160243670506,2.1409197418487067
fixed,cond,week44,1.9094681265395514,1.0661453680358133,1.158464176576469,0.2466746626031581,0.6392147353858076,5.703980719514898
fixed,cond,week45,1.473553190455987,0.8258036440061521,0.6917650766828994,0.48908487160898984,0.49129048910361445,4.419704946995368
fixed,cond,week46,2.2802035215482603,1.2537883537135377,1.499049877509419,0.13386069312479162,0.7761283673352453,6.699056906697575
fixed,cond,week47,2.6106020833505075,1.4080798853915817,1.7790779239578984,0.07522698744512933,0.9070438574070913,7.513686556542384
fixed,cond,week48,2.380975935829726,1.285451944913986,1.6068446114923745,0.10808845924625186,0.8264270184144861,6.859706036567389
fixed,cond,week49,3.1279668262587625,1.686025674405401,2.1156741126825933,0.03437253375192339,1.0875531164257888,8.996504463460802
fixed,cond,week50,0.6215287806745747,0.29491563204940296,-1.0022606888714443,0.31621770345680117,0.24522559827361656,1.5752761046414165
fixed,cond,week51,0.46657811166175095,0.1860348577579,-1.9119342320833346,0.055884630250394356,0.2135658270931982,1.019335055822602
fixed,cond,week52,0.4961046945282609,0.15868954152642128,-2.1914088316044724,0.02842222057959466,0.2650321653001497,0.9286415015107602
fixed,cond,week53,1.3707281674475666,0.6257225302011818,0.6907986984292606,0.48969205363699153,0.5602567169001099,3.3536335261272012
fixed,zi,(Intercept),0.002417695442730797,0.0011087496377777193,-13.137746039765466,2.00098626433379e-39,9.841074007108574e-4,0.005939647694529095
