effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day3,1.1771797289129833,0.023528296808465448,8.161378840618074,3.3122152674262614e-16,1.1319566772339134,1.224209496736142
fixed,cond,NA,day4,1.1534082130617946,0.023216623974386057,7.090429291912507,1.3369661346440746e-12,1.108790374645555,1.199821477872833
fixed,cond,NA,day5,1.0834312878062249,0.02243126685031364,3.8704337715227526,1.0864186969441664e-4,1.0403468839248087,1.1282999675734053
fixed,cond,NA,day6,0.46837969650598243,0.010432932146712967,-34.05128598570407,3.8847367926289864e-254,0.4483714554741463,0.48928079033721167
fixed,cond,NA,day7,0.06968445761838499,0.002356973017171504,-78.75521786007597,0,0.06521466975467309,0.07446060298757447
fixed,cond,NA,week2,1.1021068439178827,0.11184370380075617,0.9580410705251965,0.33804204895224005,0.903321398583758,1.3446371328244495
fixed,cond,NA,week3,1.0447521018490546,0.13043356056560348,0.35066791562424826,0.7258374984899844,0.8179820762842294,1.3343898185108214
fixed,cond,NA,week4,1.4784394400716292,0.22827533625451768,2.5322523113273068,0.011333240783047375,1.0923845605402394,2.0009282966049358
fixed,cond,NA,week5,1.9259485090136637,0.3296423429901727,3.8293091302775153,1.2850350544383655e-4,1.3770646927963965,2.6936117662268635
fixed,cond,NA,week6,1.409629128887212,0.2573503748442443,1.8805616026530143,0.06003157910273552,0.9856083871357333,2.0160687621397773
fixed,cond,NA,week7,1.1269925993883199,0.2164824315954979,0.6223829412765541,0.5336900946847001,0.7734192027335317,1.6422042723881491
fixed,cond,NA,week8,1.2047750728353024,0.2373283460765931,0.9456983600365619,0.34430245920505304,0.8188945675385293,1.7724906644432168
fixed,cond,NA,week9,1.5221036242332515,0.30763113613001264,2.078546422404035,0.03765905984265107,1.0242561080836046,2.2619337337794927
fixed,cond,NA,week10,0.8949069992979067,0.18633186806037616,-0.5332766049326527,0.5938421199694472,0.5950399301686903,1.3458904130439533
fixed,cond,NA,week11,0.9036673763584238,0.19335414886654284,-0.47341121478675746,0.6359198303206887,0.5941284685126121,1.3744750005649362
fixed,cond,NA,week12,1.0971178033284974,0.23657922027466793,0.42982675126624476,0.6673216717261008,0.718956630448279,1.6741864855322983
fixed,cond,NA,week13,0.9934473246241915,0.21592086524261078,-0.03024793154794941,0.9758693221542261,0.6488441550323004,1.5210703204282277
fixed,cond,NA,week14,0.6820054649854491,0.15001419220303142,-1.7399387109048963,0.0818697804149111,0.443156604522529,1.0495870974802828
fixed,cond,NA,week15,0.9037279108982265,0.19830879278601515,-0.4613089335478921,0.6445769764772635,0.5878343805011613,1.3893779677197005
fixed,cond,NA,week16,0.861185885179889,0.18828229883124226,-0.683547216950316,0.4942611248289819,0.5610447402278173,1.3218930250231362
fixed,cond,NA,week17,1.0002565274345345,0.21771522939977406,0.0011784216271462822,0.9990597557951998,0.6528890461233278,1.5324397408964976
fixed,cond,NA,week18,0.8405450854340496,0.1845173965705485,-0.7912891854923909,0.4287752577279037,0.54664363940384475,1.2924618338518337
fixed,cond,NA,week19,0.9130588522514657,0.2018445214456965,-0.411441502999169,0.6807488265965058,0.5920095048494216,1.4082146669027054
fixed,cond,NA,week20,0.9213732173798266,0.20182594100294862,-0.3738436159502707,0.7085206675585913,0.599764398047875,1.4154368089669256
fixed,cond,NA,week21,0.9967596222216873,0.22086802511919623,-0.014647308376126605,0.988313556666218,0.645618625851648,1.5388802378198687
fixed,cond,NA,week22,0.8768718834019028,0.19584685318658834,-0.5882966084875247,0.5563332216391781,0.5660081561953513,1.3584685865117139
fixed,cond,NA,week23,0.9773106550881686,0.21960123583384644,-0.10213955527050923,0.9186459046113692,0.629170070071251,1.5180889269584932
fixed,cond,NA,week24,1.0512878623849347,0.23524761830264995,0.2235140982137591,0.8231354118683759,0.6780278381345982,1.6300306675291494
fixed,cond,NA,week25,0.6391526026576171,0.1427307319651285,-2.0044204589396717,0.04502503955135682,0.4125918660073887,0.9901214326815889
fixed,cond,NA,week26,0.7916774496004206,0.17623825929316106,-1.0493568610283244,0.29401390492091845,0.5117515132408825,1.2247217018209626
fixed,cond,NA,week27,0.6851202153506551,0.1523554866773631,-1.7005342143728295,0.08903048639861308,0.44307628401598464,1.0593880250769507
fixed,cond,NA,week28,0.7327992524822046,0.16298478852411483,-1.397769620086307,0.1621822600292701,0.47387730071072526,1.133193642390316
fixed,cond,NA,week29,0.9465095801599721,0.21038131416592112,-0.24732992373045945,0.804652902227467,0.6122487127337894,1.4632621787547024
fixed,cond,NA,week30,0.9552656310178703,0.21227192500963946,-0.2059552812193136,0.8368258427987557,0.6179830516815406,1.476630181557498
fixed,cond,NA,week31,0.9278621832796032,0.2064281089998681,-0.33653827251864943,0.7364649955669982,0.599943847933115,1.4350146836681505
fixed,cond,NA,week32,1.0750676866888471,0.23962287389247725,0.3247490270852044,0.7453710256947191,0.6945614501991096,1.6640291951578727
fixed,cond,NA,week33,0.9384544231543859,0.2093995574375607,-0.2846784995124438,0.7758904642652662,0.6060138780176156,1.453261610474919
fixed,cond,NA,week34,1.048692110022854,0.23414593907793255,0.21293892744376164,0.8313745988957577,0.6770123929315459,1.6244239442384685
fixed,cond,NA,week35,0.9904115334882418,0.22018084284325476,-0.043338691095303625,0.9654315491484546,0.6405941440469956,1.5312581527354214
fixed,cond,NA,week36,1.0405318992794332,0.23086520083598955,0.17907609407020167,0.8578779527399449,0.6735926794266476,1.6073610454609586
fixed,cond,NA,week37,1.3259814480691194,0.29476914544533445,1.2692288786590011,0.20435944400880932,0.8576559750313965,2.050037371405376
fixed,cond,NA,week38,1.2046941794533956,0.2687865454750938,0.8346588433228851,0.40390982074046217,0.7779651260862585,1.8654924460559634
fixed,cond,NA,week39,1.8539007138136383,0.41103185019552607,2.784207399341584,0.0053658710912143715,1.2005077277780425,2.862911897318634
fixed,cond,NA,week40,2.11455147809868,0.4639321080822195,3.4131426970018395,6.421830692543991e-4,1.375513444192732,3.250661033090423
fixed,cond,NA,week41,1.3121651259438125,0.28407668081559695,1.2548974652553624,0.20951598428171078,0.8584360403411228,2.00571415554611
fixed,cond,NA,week42,1.6454207838360162,0.3480599222739454,2.354230287247957,0.01856110809515752,1.0869766478317482,2.4907706722864265
fixed,cond,NA,week43,1.7746862667571255,0.36861276538550247,2.7617112604581515,0.005749930380272365,1.1811961602352923,2.6663745205444678
fixed,cond,NA,week44,1.2988512400542007,0.2625823974885096,1.2933993339199636,0.19587298038481177,0.873929025919421,1.9303793486152994
fixed,cond,NA,week45,1.2845989518154948,0.25340375502384027,1.2696078679759382,0.20422434537061396,0.872684076413838,1.890941420389713
fixed,cond,NA,week46,1.5600427494586295,0.30004032032314487,2.312261367216064,0.020763284282473825,1.0701049689685136,2.2742940652675814
fixed,cond,NA,week47,1.6564282891907083,0.3088933244367517,2.7062389580681727,0.0068050059674427,1.149315465917357,2.3872946624286966
fixed,cond,NA,week48,1.3337543194355792,0.23599075868307737,1.6276834798807984,0.103592017788162,0.9429021341871192,1.8866227152478177
fixed,cond,NA,week49,1.1043776659324045,0.18416151126278818,0.5953730421210546,0.5515941411930102,0.7964797170903537,1.5313008013133707
fixed,cond,NA,week50,1.0922263154894136,0.16936567384211246,0.568911828559675,0.5694159776698015,0.805974646098586,1.4801437365582575
fixed,cond,NA,week51,0.8710542017860043,0.1237588310406109,-0.9716475798858937,0.33122590345155106,0.6593363236129011,1.150756291252823
fixed,cond,NA,week52,0.4789937439379331,0.054933565930426975,-6.4181495906634805,1.3794067996512146e-10,0.3825687508857027,0.5997222883481795
fixed,cond,NA,week53,0.32175966748381973,0.050749592117902635,-7.189407521139303,6.507307796071664e-13,0.2361977262428258,0.43831617376732823
fixed,zi,NA,(Intercept),0.04048011539871498,0.0038092992123412647,-34.07909756738772,1.50506087660989e-254,0.03366209535866454,0.04867907731927626
ran_pars,cond,directory_pair,sd__(Intercept),1.1463670279870644,NA,NA,NA,3.4584604456271335,3.8625645739357237
