effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week29,1.0731420393984592,0.0717187413448302,1.056264886298159,0.29084721354321774,0.9413928307548023,1.2233297292065757
fixed,cond,NA,week30,1.1433856783821417,0.07606046887364491,2.014272879615249,0.0439808917070176,1.0036192780662356,1.3026162790020765
fixed,cond,NA,week31,1.135658132132918,0.07510168426665839,1.923654897255901,0.05439785499386707,0.9976017409210607,1.2928199101666185
fixed,cond,NA,week32,1.1222542706301846,0.07392723811194213,1.750912682772231,0.07996095180671312,0.9863233672966819,1.2769185945574872
fixed,cond,NA,week33,1.0531548480134731,0.06904651938283975,0.7899483022013226,0.42955796084902115,0.9261601575850208,1.197562996864788
fixed,cond,NA,week34,0.9869507470928497,0.06466388178706832,-0.2004788185984944,0.8411061220368248,0.8680120027726601,1.122186990589636
fixed,cond,NA,week35,0.920627894799966,0.060369858162385034,-1.2611480033502462,0.20725552830847205,0.8095932541229522,1.0468907891308832
fixed,cond,NA,week36,0.9833739996994191,0.06456733392568731,-0.2553460852853383,0.7984558084227755,0.864628797581397,1.1184272672733833
fixed,cond,NA,week37,0.9990976936344229,0.06580652932014658,-0.013705314260063942,0.9890650836798476,0.8780975170462768,1.1367714656378158
fixed,cond,NA,week38,1.032853388768829,0.06795480010070495,0.49131549914436035,0.6232033193173955,0.9078944207868297,1.1750112108484156
fixed,cond,NA,week39,1.1062304700166192,0.07284293309907253,1.533204415814849,0.12522549659815863,0.972289952867487,1.2586223370755887
fixed,cond,NA,week40,1.2243846432029633,0.07948599434836101,3.1183160339854976,0.0018188765251226475,1.0780989033434512,1.3905196915256222
fixed,cond,NA,week41,1.280144240849579,0.08206966629700024,3.8523460652558903,1.1699152272451961e-4,1.1289861888413404,1.45154058887309
fixed,cond,NA,week42,1.2815224389058888,0.08170571119063316,3.8905490014437714,1.0001767614758932e-4,1.1309837559352698,1.45209845216671
fixed,cond,NA,week43,1.124850878034474,0.07178097880486761,1.8436533075647696,0.0652336818587427,0.9926052535167305,1.2747156972342184
fixed,cond,NA,week44,1.104098608826889,0.07005818092783211,1.5606752925435268,0.11860038374762596,0.9749822655306467,1.2503137555532833
fixed,cond,NA,week45,1.066931615683291,0.06666055177581305,1.036942670123586,0.29976257618032387,0.9439621430917303,1.2059202594885614
fixed,cond,NA,week46,1.1648957619576854,0.07178029898806887,2.4770015750304983,0.013249131730664589,1.0323725498602347,1.3144306640182253
fixed,cond,NA,week47,1.0859409065178092,0.0661499350469992,1.3534761498899208,0.17590356436800314,0.9637299873373696,1.2236494328736696
fixed,cond,NA,week48,1.0429587129171816,0.06090847061764004,0.7202364735514505,0.4713794105921652,0.9301590291300302,1.1694375292655486
fixed,cond,NA,week49,1.1932295219192222,0.06502849418854816,3.241657743420923,0.0011883664649689537,1.0723468974427608,1.3277389018189185
fixed,cond,NA,week50,1.204977025999704,0.06071848593993706,3.7003659878013946,2.1528874859499692e-4,1.091658843787118,1.3300580501413832
fixed,cond,NA,week51,1.0745920441556882,0.04761973690737691,1.6234304125986643,0.10449742781331152,0.9851974197824959,1.172098138074333
fixed,cond,NA,week52,1.054256433482115,0.03726034712841067,1.4949510097933256,0.1349272281724618,0.9836994667111973,1.1298741792087803
fixed,cond,NA,week53,1.0132020654604863,0.05102031894969448,0.26046155735521304,0.7945077649792709,0.9179803149985075,1.1183011320401401
fixed,zi,NA,(Intercept),0.003878715378007828,5.365083125160886e-4,-40.14029582498915,0,0.0029576634104137934,0.005086594008846196
ran_pars,cond,directory_pair,sd__(Intercept),0.27032452259471584,NA,NA,NA,11.14141469243493,11.923432616938754
