effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.12133905889266312,0.033664276763300104,-7.602250940015265,2.910237068859306e-14,0.07044391570326337,0.209005519724042
fixed,cond,NA,year2020,0.48248420460390296,0.09335935993614408,-3.766498741330326,1.655529182084264e-4,0.33020067321067115,0.7049985859469705
fixed,cond,NA,year2021,0.8476477674511316,0.16512765395453408,-0.8484816397479564,0.3961697932992993,0.5786227012414299,1.2417534537157595
fixed,cond,NA,year2022,1.8362228442144792,0.34888565906560176,3.1984467316914613,0.0013817005669200097,1.2653059622285525,2.664742310766159
fixed,cond,NA,year2023,0.8815432857459043,0.16854207868971158,-0.6594555674237244,0.50960326951767565,0.6060418214430274,1.2822853756087527
fixed,cond,NA,year2024,0.47201267113237216,0.1646614128038293,-2.152072221004825,0.03139166664202543,0.23823873437758633,0.935179421144867
fixed,cond,NA,hour1,0.83806563798069,0.09562715150535661,-1.5482184021242904,0.12156972230791303,0.6701191291376501,1.048103214823628
fixed,cond,NA,hour2,0.6845345520190519,0.0818313511574846,-3.1705410225205504,0.0015215534683103496,0.541551972215381,0.8652679280088779
fixed,cond,NA,hour3,0.9533863665035798,0.108451928823549,-0.4196323034185896,0.6747540861047879,0.7628532228577695,1.1915077980923297
fixed,cond,NA,hour4,1.160513028060532,0.12828878790457157,1.3466218979651428,0.1781020378612636,0.9344456296380932,1.4412721784785185
fixed,cond,NA,hour5,1.6042310132973079,0.17186155481772714,4.4118709491816075,1.0248119253548863e-5,1.3004017182872518,1.9790477879516475
fixed,cond,NA,hour6,3.4486675642965134,0.3496080925332767,12.21198523682625,2.6826246043513466e-34,2.8272285614523023,4.206701973511984
fixed,cond,NA,hour7,7.034876396968033,0.6792895754244855,20.20375552759271,9.072790622480224e-91,5.821892996853489,8.500583220503213
fixed,cond,NA,hour8,12.967935523245135,1.215738281231052,27.33324556794041,1.7084208496425055e-164,10.791233013385982,15.583701281071395
fixed,cond,NA,hour9,15.962921870930685,1.4826023440697935,29.82700128357912,1.7450165380653417e-195,13.306216737188347,19.150061936484022
fixed,cond,NA,hour10,16.11096780393211,1.4973362052256567,29.906736514207214,1.608406132316165e-196,13.428016432204025,19.329979590793013
fixed,cond,NA,hour11,16.706416841868915,1.560197670041113,30.151185727760865,1.034916265573957e-199,13.912024857782551,20.062094953643438
fixed,cond,NA,hour12,15.323792559742525,1.4286953179708148,29.274864556137675,2.1672650012946947e-188,12.764550179879688,18.396153025756966
fixed,cond,NA,hour13,13.932647215603122,1.2992047342023765,28.249484688072865,1.444239600820169e-175,11.605396688115878,16.726585368101567
fixed,cond,NA,hour14,11.459435116645807,1.0753996383922073,25.98794265055444,6.778107894077385e-149,9.534172866116597,13.773470969810832
fixed,cond,NA,hour15,9.925912069176341,0.9379339289383511,24.288964992660244,2.5642100879025325e-130,8.24778689932707,11.945474781005682
fixed,cond,NA,hour16,10.86111852605208,1.0260808263541192,25.24735193855279,1.2110015427242908e-140,9.025247429133534,13.070433421710277
fixed,cond,NA,hour17,12.143415472287378,1.1392914057814587,26.612614457309572,4.850426689006338e-156,10.103722135294491,14.594872796181706
fixed,cond,NA,hour18,10.445377819478823,0.9843721701779775,24.895587096762014,8.305686380898835e-137,8.683742548497504,12.56438881994931
fixed,cond,NA,hour19,8.078213232354068,0.7746552688040655,21.786163706406718,3.1386975620397517e-105,6.694064094410311,9.748566507134555
fixed,cond,NA,hour20,5.266259804630002,0.5181152938746283,16.886096449964064,5.6948401925001746e-64,4.342679058755466,6.386263399766308
fixed,cond,NA,hour21,1.6279127053493798,0.1741720754960412,4.554574284112131,5.249177347692161e-6,1.319958184552547,2.007714946770298
fixed,cond,NA,hour22,1.3709857595154504,0.15041647657609766,2.8759293209330075,0.004028399039449029,1.105717358738764,1.6998936825393818
fixed,cond,NA,hour23,1.2988281427720223,0.14129403245222988,2.4034614594675237,0.0162406788384526,1.0494290125520616,1.607497528922121
fixed,cond,NA,day2,1.0765792915415417,0.041369995514011736,1.9202172170749667,0.054830467761484245,0.9984738063354032,1.160794568292114
fixed,cond,NA,day3,1.0177354721183203,0.03963141054608643,0.4514556444626498,0.651661186482581,0.9429495591113088,1.0984527021615933
fixed,cond,NA,day4,0.9607380374961716,0.03788789256545414,-1.0156522090669597,0.30979503352021653,0.8892764679299603,1.0379422035540609
fixed,cond,NA,day5,0.9394102357694474,0.03849514620409613,-1.5252823424558721,0.12718869003268424,0.8669114856362576,1.0179719679463195
fixed,cond,NA,day6,0.7985090107214071,0.032266646563527526,-5.568342376825887,2.571741208359721e-8,0.7377070641838405,0.8643222644325701
fixed,cond,NA,day7,0.18148262803537032,0.009461979807104864,-32.73283331648662,5.329232493709681e-235,0.16385355592820716,0.20100841932936475
fixed,cond,NA,week2,1.4420789640339795,0.29066715291798284,1.8162514141129273,0.06933181450880056,0.9714486414230008,2.140711973679927
fixed,cond,NA,week3,1.0552573964549512,0.2621135383469441,0.2165348593686212,0.8285708557775344,0.6485298091564178,1.717065518116072
fixed,cond,NA,week4,1.2213498062423558,0.3320841161056622,0.7354070810203728,0.4620916106519805,0.7168016442116162,2.0810434256870334
fixed,cond,NA,week5,0.826076309042025,0.23497307520614832,-0.6717231413884772,0.5017599662667486,0.47304270662092934,1.4425802550367512
fixed,cond,NA,week6,1.0130210156926587,0.29242901470972477,0.04481574293198544,0.9642541766553229,0.5753099769701356,1.7837541835090693
fixed,cond,NA,week7,1.2084013025521392,0.35244654467794384,0.6490296285929277,0.516319225517416,0.6822550665635796,2.140304674268955
fixed,cond,NA,week8,1.2524131067532462,0.3737300857591404,0.7542431117642756,0.45070325478982004,0.6978181433537439,2.247775591544316
fixed,cond,NA,week9,1.6750325552205514,0.5072754914036475,1.7032882810807353,0.0885141325929882,0.9252114316527246,3.032532851476714
fixed,cond,NA,week10,1.1526252001340578,0.3535633574132553,0.46306079972907294,0.6433207872312006,0.6318082655315922,2.102765861833515
fixed,cond,NA,week11,1.1007557835264006,0.3396281004142644,0.31113230803621134,0.7557000409319803,0.6012575562876523,2.0152150809513296
fixed,cond,NA,week12,1.119720337866561,0.34400345866096527,0.36806841152074155,0.7128222240057178,0.613198615662594,2.0446452470823595
fixed,cond,NA,week13,1.8286472106635474,0.5586503058874339,1.9757053854824818,0.048188154618814184,1.004820567520499,3.3279082148160284
fixed,cond,NA,week14,1.255186012928105,0.384692381422259,0.7415884333435769,0.4583367336647568,0.6883825084588874,2.288686751465369
fixed,cond,NA,week15,1.3905949718469208,0.42709861506829266,1.073576963197037,0.2830123271333107,0.7616719341991579,2.5388284494939928
fixed,cond,NA,week16,1.2948577640581571,0.3939363731026434,0.849356331184671,0.3956830445392131,0.713279659305881,2.3506300891480723
fixed,cond,NA,week17,1.199815958089882,0.3648729320467437,0.5990257603457249,0.549155706444868,0.661085956010908,2.1775660490107103
fixed,cond,NA,week18,1.6948227561342037,0.5108320274971055,1.75038258067856,0.08005231975336458,0.93878445403801,3.059727035695073
fixed,cond,NA,week19,1.8567620643363063,0.5568186029196031,2.0635585066951982,0.039059595163325043,1.0315542435254257,3.3421076838151222
fixed,cond,NA,week20,0.7918362698834536,0.238596299459471,-0.7745932832345453,0.4385800275097318,0.43868333093729756,1.4292876753791253
fixed,cond,NA,week21,1.0621506183090041,0.3186278420262485,0.2009967330496559,0.8407011285902293,0.5899830602599466,1.912197166266317
fixed,cond,NA,week22,0.7590636687338836,0.22796969262077696,-0.9178886490158047,0.3586771648623974,0.42134392099266355,1.3674758896112695
