effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour11,212.49880811124305,97.76749461139966,11.64771172571861,2.3570311131610355e-31,86.24452103485628,523.578111477353
fixed,cond,NA,hour12,217.4357723331371,99.99343785321875,11.702951422175186,1.2309629238506496e-31,88.28441656392862,535.5227675528965
fixed,cond,NA,hour13,224.1809799547168,103.0906373947278,11.769925948494144,5.577344907310993e-32,91.02692760385253,552.1125791719033
fixed,cond,NA,hour14,198.16091913353725,91.16986864854204,11.49600032850254,1.381709981355792e-30,80.42614122880559,488.2461009802131
fixed,cond,NA,hour15,158.6688924229154,73.02468643888515,11.009244848382638,3.4488225057477147e-28,64.37846397026762,391.0596163701861
fixed,cond,NA,hour16,145.70143278415603,67.05075813159607,10.824938952451392,2.6225385749082915e-27,59.12170571008018,359.07129641113244
fixed,cond,NA,hour17,97.46036986902831,44.944647161500875,9.930314571749852,3.07284587055862e-23,39.47203320694763,240.63933178227896
fixed,cond,NA,hour18,49.54655176261123,23.000463929166383,8.40747669656667,4.189255617928526e-17,19.946618366507494,123.07152753707304
fixed,cond,NA,hour19,23.519714415004877,11.055493286414212,6.718060340806945,1.841594369659002e-11,9.361013981957646,59.09370151882881
fixed,cond,NA,hour20,16.7346054654017,7.913417232103305,5.958158663391859,2.5509579244376146e-9,6.623712584903604,42.279464347671116
fixed,cond,NA,hour21,10.540857229610655,5.0653288449918,4.901250887463598,9.522834855922857e-7,4.109959075975503,27.0342524295484
fixed,cond,NA,hour22,2.1524535756352994,1.1894329187624977,1.3872904834975819,0.16535320379259433,0.7287271205130077,6.357738397335366
fixed,cond,NA,hour23,0.40861126933457154,0.34473176273312817,-1.0608346978092,0.2887650305063124,0.07819515711059671,2.1352111255568222
fixed,cond,NA,day2,1.0854233253370953,0.08844400889593561,1.0059723635544533,0.31442886442330503,0.9252100338525152,1.273379829529218
fixed,cond,NA,day3,1.1143238262731863,0.09112780455300452,1.3236694214455589,0.1856128582489173,0.9492953970281485,1.308041304832425
fixed,cond,NA,day4,1.2104420134496645,0.09808248471390106,2.356965025276355,0.018424982108260612,1.0326921344205997,1.4187867023371137
fixed,cond,NA,day5,0.9638618678406398,0.07967431403372467,-0.44527698984934194,0.6561195944616819,0.8196966532679559,1.133382326954006
fixed,cond,NA,day6,0.2584362276756609,0.02600451215754568,-13.447346755429045,3.1911861607238817e-41,0.21217945207440886,0.31477734117158435
fixed,cond,NA,day7,0.12286303187612943,0.01435009643283605,-17.951453512953123,4.675065714140525e-72,0.09772439844084209,0.1544683297378681
fixed,cond,NA,week2,0.6705140774916574,0.35207662580406507,-0.7612307998266378,0.4465192248348759,0.23958248558965634,1.8765525660524274
fixed,cond,NA,week3,1.9186992918070627,1.0716041553758173,1.1667700229607287,0.24330325599514535,0.6421051459429801,5.733339774087154
fixed,cond,NA,week4,1.0044648139970187,0.5936097886456156,0.0075382289234977974,0.9939854204891726,0.315427185216676,3.1986766196610126
fixed,cond,NA,week5,0.2511921449939681,0.18658216674625858,-1.8599380493244542,0.06289429129682335,0.058579401355674195,1.0771276634181384
fixed,cond,NA,week6,0.5479174849491375,0.354072423920476,-0.9310070230004778,0.3518499313249915,0.15440311893814843,1.9443491321781488
fixed,cond,NA,week7,0.7408315124824224,0.41334698810732057,-0.5376503717672689,0.5908184475702681,0.24819412318468195,2.2112986514132995
fixed,cond,NA,week8,1.2691997706838372,0.6833451794693702,0.4427633752409657,0.6579368969911392,0.44181218913863973,3.6460471157313807
fixed,cond,NA,week9,0.8481875030072703,0.45969579485922346,-0.3038032754338748,0.761277771183522,0.2931990388617083,2.453698494547366
fixed,cond,NA,week10,0.663295097926368,0.37711168256174227,-0.7220832976141746,0.47024326641377284,0.2176517883704773,2.0213956900012646
fixed,cond,NA,week11,1.1830876387639477,0.6573072122235664,0.3026130816307876,0.7621847439525811,0.39819981351003053,3.5150603127060367
fixed,cond,NA,week12,1.560800958918998,0.8278197610971316,0.8393943384797794,0.40124805981548217,0.5519326387580327,4.413762590384603
fixed,cond,NA,week13,1.2337605616857006,0.6811970460613326,0.38046586364409035,0.7035996315742917,0.41807712395075863,3.640871591315044
fixed,cond,NA,week14,0.24898011109643675,0.16356651538313136,-2.1164327488128385,0.03430801925703451,0.0687022742887164,0.9023150450752304
fixed,cond,NA,week15,0.4768825591113363,0.2748624043938496,-1.2847315180424845,0.19888612038459502,0.15409961130332991,1.475779031894696
fixed,cond,NA,week16,0.7395132822830345,0.4196661404830459,-0.5317507217479385,0.5948986569464295,0.24316323083666463,2.2490238050849563
fixed,cond,NA,week17,1.625479927406729,0.8018623825016818,0.9847864479678367,0.32472897875961787,0.6181260002007042,4.2745087466702145
fixed,cond,NA,week18,0.43336517301353233,0.22766947560457035,-1.5916447643135514,0.11146454584941975,0.15476514211169362,1.2134862580716668
fixed,cond,NA,week19,0.7706632950339057,0.3789991439354588,-0.5297126732490836,0.5963111597762762,0.2939396589415645,2.020557268288146
fixed,cond,NA,week20,0.9133222702992917,0.457988140936584,-0.18080755592687392,0.8565186320913609,0.34181138816783213,2.440403094513266
fixed,cond,NA,week21,1.1705149684017069,0.6258399032276735,0.2944687912062452,0.7683997077811969,0.41045406300473924,3.338023459245497
fixed,cond,NA,week22,0.9391776614168269,0.515676095106733,-0.11428487047996257,0.9090119755231931,0.3201672284361847,2.754981151608369
fixed,cond,NA,week23,0.7543095264177794,0.4281580501028232,-0.49673115725019473,0.6193786477223937,0.24796711950979092,2.2945899551902023
fixed,cond,NA,week24,0.5212222239038248,0.28431424043093456,-1.194514027649533,0.23227695681838223,0.17894223954659258,1.5182139632298015
fixed,cond,NA,week25,1.6315422019282695,0.9377065887589459,0.8517396102732346,0.3943586307154648,0.5289100933573089,5.032859062635928
fixed,cond,NA,week26,0.9431448642354795,0.5093894907066489,-0.10837944468549962,0.9136947058459732,0.32722554808273696,2.7183764841883646
fixed,cond,NA,week27,0.6289998433466643,0.33650003394731154,-0.8666257492440994,0.38614710041331085,0.22043362937294542,1.7948296004361235
fixed,cond,NA,week28,0.9322707045962598,0.5040128215473996,-0.12972300248658106,0.8967855829897589,0.32311533980257845,2.689840312686607
fixed,cond,NA,week29,0.9631149508643938,0.5317663510382558,-0.06806800423707872,0.945731500183457,0.32636435531907726,2.84219276235496
fixed,cond,NA,week30,1.7542574438251575,0.9371007552880788,1.0521523694676984,0.29272964829347303,0.6157336674997961,4.997971268506273
fixed,cond,NA,week31,1.6825228365101006,0.8745119238858902,1.0010236690548846,0.3168153655378324,0.6074891189324462,4.659973334753331
fixed,cond,NA,week32,1.046068750762169,0.5847448116889855,0.080571874252117065,0.9357824345575608,0.3497395657268834,3.1287847831767706
fixed,cond,NA,week33,1.1840250272866752,0.6552672134454316,0.30522681081879005,0.7601934140040337,0.4002082058497998,3.502964818685797
fixed,cond,NA,week34,1.423863325323531,0.7559674463179655,0.6655789712354989,0.5056802512451805,0.5029704199066961,4.030827040638842
fixed,cond,NA,week35,0.8790185583023643,0.4880579134779528,-0.2322445697588448,0.8163480622883617,0.2960635797369993,2.6098232904106355
fixed,cond,NA,week36,0.9409533707172706,0.5221591684606747,-0.1096754000166955,0.9126668106427342,0.3171133501879226,2.7920402762592804
fixed,cond,NA,week37,0.8271370329104578,0.4502714423786303,-0.34862996712118893,0.7273671271047142,0.28458102726385953,2.404080404761405
fixed,cond,NA,week38,0.34999260130510523,0.21340879526992523,-1.721753662555907,0.08511415183202277,0.10593433896496628,1.156327798569875
fixed,cond,NA,week39,0.6475101150011593,0.34682723647581515,-0.811416682351532,0.4171264221115894,0.22662908352621805,1.8500244651093531
fixed,cond,NA,week40,0.9682022479910847,0.5056603160128992,-0.0618730741024346,0.9506639101561899,0.34786553736741754,2.6947641899487333
fixed,cond,NA,week41,0.5263712746510332,0.2811996640422925,-1.2012744085339901,0.22964477411015652,0.18473989915396014,1.499766536880315
fixed,cond,NA,week42,0.55798111546976,0.30443486428097866,-1.0693355127949382,0.2849185139396517,0.19151525711857928,1.6256820991974832
fixed,cond,NA,week43,1.1767932613686254,0.6369541510422928,0.30076560164299715,0.7635932404623977,0.4073583600685377,3.399567839407069
fixed,cond,NA,week44,0.4792029594877916,0.2618931668023678,-1.3460319853995377,0.17829220148406752,0.1641807769916763,1.3986745622083407
fixed,cond,NA,week45,0.9443176760477869,0.5013622922899235,-0.10791090842775607,0.9140663639804958,0.3335750439962331,2.673269146916048
fixed,cond,NA,week46,0.5402102084021074,0.2933308290540125,-1.1340771597524706,0.25676218341913465,0.18636552233106254,1.5658855007711259
fixed,cond,NA,week47,0.8852583460307781,0.48166422438532247,-0.22399739983461095,0.8227593264654414,0.3047445346596563,2.571604245806667
fixed,cond,NA,week48,0.7939925367058296,0.43695390425212643,-0.4191727392447515,0.6750898935764891,0.27000945498791523,2.3348224912078503
fixed,cond,NA,week49,0.38295048714249963,0.2213679554671979,-1.6604700593687758,0.09681992629136726,0.12333830004274317,1.1890148927936863
fixed,cond,NA,week50,0.45140917555959365,0.243625600008169,-1.4737462776409667,0.1405499177035187,0.15673889528796095,1.3000617581553386
fixed,cond,NA,week51,1.5021914457742824,0.7638908950304606,0.8002180242539173,0.4235844886141315,0.554465155095876,4.06983039243869
fixed,cond,NA,week52,1.1040216702533519,0.5594721405935202,0.1952796377594053,0.8451740369136809,0.40890663187746895,2.9807876746646644
fixed,cond,NA,week53,0.313558564057153,0.30776229276925005,-1.1816117546554112,0.23735978726914644,0.04579857523988409,2.146769251633003
fixed,zi,NA,(Intercept),6.879245379515644e-4,0.001578099989807364,-3.174292212159165,0.0015020239189495444,7.671549646157656e-6,0.0616876891558537
ran_pars,cond,directory_pair,sd__(Intercept),0.841591466596703,NA,NA,NA,0.2290207338804967,0.2588317170532711
