effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,(Intercept),28.174345464039558,3.589360346759238,26.204548742000043,2.358406714572233e-151,21.948877148322264,36.16557407301004
fixed,cond,year2020,1.0853366241477498,0.05235372568625001,1.6976523232488274,0.08957340115987084,0.9874265048039491,1.1929552042461262
fixed,cond,year2021,1.3883952890121039,0.12375155545081985,3.6815697805969068,2.3180232546674443e-4,1.1658512885220707,1.6534196921415605
fixed,cond,year2022,1.3706089513913622,0.1628010822132,2.6541070787279457,0.007951858869854759,1.0859448018395947,1.7298935401245314
fixed,cond,year2023,1.2401306499727052,0.16960570029718244,1.5736314959256943,0.11557266741644502,0.9485350629634194,1.6213676110158037
fixed,cond,year2024,1.1194395851182184,0.1756342682562877,0.7191326787485859,0.47205917414473975,0.8230980072865751,1.522473598084348
fixed,cond,hour1,0.9833595090970085,0.010028233487830803,-1.6454805848799,0.09987074325332185,0.9638996581442462,1.0032122285355143
fixed,cond,hour2,0.988943751560415,0.010093490699915435,-1.0893061621932607,0.27601889626037235,0.9693574293125958,1.008925824650591
fixed,cond,hour3,0.9787141369214986,0.009947846161932294,-2.1168094106460247,0.03427602635518292,0.9594096420725879,0.9984070618059533
fixed,cond,hour4,1.0550264288068196,0.010668001274802837,5.297464052520275,1.1742201203111054e-7,1.0343233586363745,1.0761438927071398
fixed,cond,hour5,1.2373364071770316,0.012266623045907928,21.481414291159943,2.3232442423615874e-102,1.213526338393917,1.2616136428913616
fixed,cond,hour6,1.8817381724812856,0.018180771681517917,65.4332608257078,0,1.846439784694404,1.9177113595173392
fixed,cond,hour7,1.9694945138328794,0.019323548312448088,69.08037280456126,0,1.931982886101111,2.0077344721441834
fixed,cond,hour8,1.8130047400964509,0.017803105514002767,60.59120499143346,0,1.7784449336757893,1.8482361333608865
fixed,cond,hour9,1.7938706814479108,0.01760620837174167,59.54117842981765,0,1.7596929287510767,1.8287122538148253
fixed,cond,hour10,1.662857187369208,0.01628332808621833,51.93194739780858,0,1.6312467659344083,1.6950801579070327
fixed,cond,hour11,1.5904479906317144,0.015530410451466657,47.51921337480823,0,1.5602983773795067,1.6211801842367801
fixed,cond,hour12,1.5713980453439136,0.015418887518105093,46.06156010621762,0,1.5414663207996775,1.6019109750186824
fixed,cond,hour13,1.5572352245279522,0.015175517633429524,45.449395358244665,0,1.5277740093843513,1.587264562438668
fixed,cond,hour14,1.525224794061642,0.01506328775542842,42.74373285969801,0,1.4959851983326924,1.5550358887327902
fixed,cond,hour15,1.4413441758472396,0.014097059724582705,37.37808034750269,8.872911150267117e-306,1.413977585329517,1.4692404284220808
fixed,cond,hour16,1.4425729980376079,0.014140500539582138,37.3819585448315,7.674723372671349e-306,1.4151226600527052,1.470555813578525
fixed,cond,hour17,1.4942975804737895,0.014695434466247907,40.84220611664585,0,1.4657708669684244,1.5233794785593338
fixed,cond,hour18,1.4668145042004974,0.014447355249301772,38.89476142128484,0,1.4387697755912836,1.4954058851067693
fixed,cond,hour19,1.1802178361661146,0.011812255373715467,16.55576708418624,1.4547546248166602e-61,1.1572918386936732,1.2035979985626772
fixed,cond,hour20,1.2477522911352796,0.012368736948510832,22.329053627689767,1.9297038161693924e-110,1.2237439931135536,1.2722316013761819
fixed,cond,hour21,1.1834795057285028,0.01186341079447932,16.80524935497586,2.2337129588260585e-63,1.1604545742442294,1.2069612818679847
fixed,cond,hour22,1.0016687547618839,0.010074628652101557,0.1657774610779277,0.8683320841252335,0.9821161985226446,1.0216105749762654
fixed,cond,hour23,1.0218523227552727,0.0103432547698599,2.1356299192462544,0.03270959073108754,1.0017796836217732,1.0423271569505916
fixed,cond,day2,1.020008063801498,0.005291346559722775,3.8188584194701978,1.340706794188378e-4,1.009689759263023,1.0304318140054085
fixed,cond,day3,0.8939874245288071,0.004724306242327027,-21.20595439278735,8.414644407215667e-100,0.8847757417705004,0.9032950130576198
fixed,cond,day4,1.0061131101522323,0.00531461561929439,1.1537536654926284,0.2486011752551451,0.9957503909814369,1.0165836735675144
fixed,cond,day5,0.9870733334373725,0.00527377343831357,-2.435211714860313,0.014883078769442993,0.9767908592563929,0.9974640490850698
fixed,cond,day6,1.0124224649088895,0.005317595460779745,2.350556052488358,0.018745384078999918,1.0020536314211788,1.022898590765516
fixed,cond,day7,0.997184272764104,0.0052327491022903455,-0.537338843328138,0.5910335789799717,0.9869808339042814,1.0074931950953274
fixed,cond,week2,1.0514716672972786,0.02290729519054943,2.3038151374603633,0.02123302301884247,1.0075192480831403,1.0973414842767208
fixed,cond,week3,1.1231663757160815,0.0324802185438277,4.01653135224181,5.9061009747320046e-5,1.0612768072304344,1.1886651050363417
fixed,cond,week4,1.1659359747168245,0.04111594548376522,4.35352654422503,1.3396486607427086e-5,1.0880720500515444,1.249371948369112
fixed,cond,week5,1.1822964798205484,0.05037865602798647,3.9299549972732035,8.496176167819908e-5,1.087566888037282,1.2852772381832045
fixed,cond,week6,1.023269626725692,0.04801151968310145,0.49026335248678315,0.6239475561250282,0.9333659409105131,1.1218330164885741
fixed,cond,week7,1.0977775287593243,0.05780246315790366,1.7717090847213526,0.0764428608423592,0.9901365776973563,1.2171204758958851
fixed,cond,week8,1.1186912914292964,0.062463642857636587,2.008718414672526,0.044567004688049625,1.0027259783558302,1.248067999167412
fixed,cond,week9,1.1625733272075311,0.06802737468594203,2.5743359845668667,0.010043269166235064,1.0366036611262004,1.3038510202308102
fixed,cond,week10,1.1576772027271789,0.07030537198431558,2.4109393272367816,0.015911495148093622,1.0277660780000226,1.3040092822699643
fixed,cond,week11,1.189002822633828,0.0760130209877442,2.7078809794900147,0.006771430157781707,1.0489759240926257,1.3477217920459885
fixed,cond,week12,1.2701012065732857,0.08313058181239723,3.653010211934629,2.5918391939425963e-4,1.1171861432311883,1.4439465479523879
fixed,cond,week13,1.3563564136103143,0.09120625183161764,4.5328048795204605,5.8205576963606095e-6,1.1888744451803201,1.5474323030492938
fixed,cond,week14,1.0258871391426925,0.07125186794440193,0.36798132297262715,0.7128871607019419,0.8953241812507762,1.175489777108559
fixed,cond,week15,0.8269098338098826,0.057738878178522614,-2.7219470146589386,0.006489854697259148,0.7211458570799506,0.9481852617447397
fixed,cond,week16,0.772233870345707,0.05429640721629755,-3.6760740907446134,2.3685076101993184e-4,0.672821956933635,0.886334258808875
fixed,cond,week17,1.100710282452523,0.07834054695916612,1.3482086959382973,0.1775912684936084,0.9573939807713177,1.2654801996150276
fixed,cond,week18,1.066333958746696,0.07680464354420154,0.8917033860116672,0.372551938168895,0.9259422481588461,1.2280119130943203
fixed,cond,week19,1.0589291175248765,0.07688785372574497,0.7885810198396513,0.4303569278436249,0.918463583885419,1.2208767942637377
fixed,cond,week20,1.0787989879516575,0.07808541390415312,1.0478928802346053,0.29468796292857974,0.9361146231499491,1.2432315740239208
fixed,cond,week21,1.0454179685525202,0.07600623680175725,0.610924800609778,0.5412493653411661,0.9065756833209236,1.2055239833579312
fixed,cond,week22,1.0480965003590221,0.07643987864555292,0.6441013248458014,0.5195097313163954,0.9084925178282044,1.2091528025908924
fixed,cond,week23,0.9573101760091194,0.07001381043363568,-0.5965303510566188,0.5508209842145408,0.8294672110571465,1.1048571430841918
fixed,cond,week24,0.980403758117342,0.07175316030179732,-0.27041274303354274,0.7868427376379228,0.8493912361641035,1.131624024367617
fixed,cond,week25,0.9672961661160474,0.07076575633698949,-0.45450141783540016,0.649467971676543,0.8380829336197404,1.1164311256663026
fixed,cond,week26,0.9647639154363329,0.07050083930491301,-0.4908859443767882,0.6235071188130628,0.8360242342974663,1.1133282677029024
fixed,cond,week27,0.9660954240873159,0.07042935086775341,-0.4731437574482917,0.6361106202405793,0.8374647891990916,1.1144831167589142
fixed,cond,week28,1.0025793259004812,0.0728483021049333,0.035452432391427105,0.9717189759612047,0.8695002005866992,1.1560265357556256
fixed,cond,week29,0.9713626084650888,0.07029199013304666,-0.4015161628038792,0.6880401407858816,0.8429169069459592,1.1193811742876734
fixed,cond,week30,0.9800328955849075,0.07056603704338407,-0.2801123946054598,0.7793912756897148,0.8510419262480703,1.1285748055479141
fixed,cond,week31,0.9943013936096983,0.07112129881792435,-0.07989643744280392,0.9363196232820785,0.8642363446109577,1.1439408530998885
fixed,cond,week32,0.99641214035943515,0.07076348613329213,-0.05061106732339802,0.9596354436802764,0.8669381855596391,1.145222542959922
fixed,cond,week33,0.9841455491140665,0.06929080247355866,-0.22698682937345901,0.8204339835316454,0.8572919147620285,1.1297697378959657
fixed,cond,week34,1.042714262593769,0.07273173296175314,0.5996529529524177,0.5487375488068792,0.9094776615110063,1.195469750856888
fixed,cond,week35,1.006495809358373,0.0694148660556243,0.09388279433103085,0.9252022615987797,0.8792396495317362,1.1521703039614808
fixed,cond,week36,1.0156681301986623,0.06923497157902428,0.22806738998454357,0.8195938510646721,0.8886444542788806,1.1608486900853472
fixed,cond,week37,1.0017325357729001,0.06737555101076888,0.025736869249828574,0.9794672161801056,0.8780126964745776,1.142885606614983
fixed,cond,week38,1.0126577643140473,0.06712601709636279,0.18975560422658486,0.8495006464217187,0.8892812260422569,1.1531512389948912
fixed,cond,week39,0.9947394186933936,0.06487191206378785,-0.0808781482543441,0.9355388581911386,0.8753832570630514,1.1303694731634548
fixed,cond,week40,0.9305652627556186,0.059543860576706645,-1.1246555176431723,0.2607350380928436,0.8208828902565596,1.054902859501418
fixed,cond,week41,0.9502878807412076,0.05955731687402784,-0.8135939328307558,0.4158776147620343,0.8404423025507185,1.0744902458418544
fixed,cond,week42,0.9148531980849831,0.05602657811036019,-1.453137293641097,0.1461856382998756,0.8113774381892732,1.031525323053266
fixed,cond,week43,0.9306075269626211,0.05549032016655562,-1.2061041895907125,0.22777731964292375,0.8279632590822433,1.0459768108544307
fixed,cond,week44,0.9467311976044516,0.05474001678322793,-0.9467321583689168,0.34377527923786616,0.8452986947908371,1.0603351999015473
fixed,cond,week45,0.8794058337583875,0.04914592047385262,-2.299506798822616,0.021476177753044095,0.7881695075988028,0.981203425141817
fixed,cond,week46,0.8658829912823264,0.04638432705658048,-2.6882336215930502,0.007183112153055957,0.779581185987912,0.9617386464270762
fixed,cond,week47,0.869157497884941,0.044438753918456066,-2.742713359248706,0.0060933850049055514,0.786281013591815,0.960769423489835
fixed,cond,week48,0.956784604334787,0.04552187292091704,-0.9285176120990353,0.3531391362942856,0.8715970138446923,1.0502982049628664
fixed,cond,week49,0.940233955811763,0.04136863400084938,-1.4006595112673252,0.16131591572718204,0.8625505695974497,1.0249136952909503
fixed,cond,week50,0.9149042668241897,0.03631526615913179,-2.240594472262166,0.025052355103533857,0.846425886488209,0.9889227524999242
fixed,cond,week51,0.9684064156876439,0.03435582076783263,-0.9049170073301385,0.3655093562424039,0.903357956597832,1.0381388452888733
fixed,cond,week52,0.9934329186045775,0.028991634129598452,-0.2257710182505753,0.821379519192923,0.9382048877199961,1.0519119828565084
fixed,cond,week53,0.9212289756232638,0.03458455953046274,-2.1854769613268417,0.028853893374540866,0.8558782365450871,0.991569582320114
fixed,zi,(Intercept),0.006771204952954582,4.7005743688656926e-4,-71.95436602466154,0,0.005909836953841248,0.007758118688048712
