effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,(Intercept),0.3649197986095196,0.05037348442666012,-7.302800430213422,2.8183907272323147e-13,0.27841823081812184,0.47829647873958386
fixed,cond,NA,year2020,0.671193516200129,0.050927996348852804,-5.2545434074336095,1.4839214586499004e-7,0.5784440103525329,0.7788147653470128
fixed,cond,NA,year2021,0.7631134163457344,0.06180680692194082,-3.337927718682055,8.440570324702338e-4,0.6511001041048259,0.8943971634093031
fixed,cond,NA,year2022,0.6732711858240584,0.05594284168855046,-4.761124742596959,1.9251700014357838e-6,0.5720878942294613,0.7923504311718926
fixed,cond,NA,year2023,0.7934023823507965,0.07128421147329435,-2.5757872413321476,0.010001216483589249,0.6652980524593524,0.9461734300783622
fixed,cond,NA,year2024,0.8378890406411844,0.1791748184164974,-0.82710895571828,0.40817530859959794,0.5510169215427958,1.2741134019276716
fixed,cond,NA,hour1,0.3881666345839129,0.037385853421970684,-9.825376011784888,8.754670510506289e-23,0.3213924259677725,0.4688142097639527
fixed,cond,NA,hour2,0.2995523589470741,0.03146450264645804,-11.476431222104358,1.7328641755333512e-30,0.24381694746427707,0.36802862427725125
fixed,cond,NA,hour3,0.2900060749129925,0.03126004309705407,-11.483829600883926,1.590751039266066e-30,0.23477683027532753,0.35822752776673206
fixed,cond,NA,hour4,0.39921886643200166,0.037966204130292065,-9.655453476515225,4.660925153029272e-22,0.3313299887657456,0.4810180446054733
fixed,cond,NA,hour5,1.2689541905287591,0.08666653411090566,3.487575934637798,4.874204917516286e-4,1.1099691698411,1.4507112282145789
fixed,cond,NA,hour6,15.567408462565828,0.8276800371855556,51.63267094890565,0,14.026847358954527,17.27716856387243
fixed,cond,NA,hour7,24.00389975366337,1.2634097738958732,60.38388114621847,0,21.65110517206024,26.61236915182803
fixed,cond,NA,hour8,24.389852108953882,1.283595180116977,60.69301721662859,0,21.99945495760087,27.039982901536142
fixed,cond,NA,hour9,23.32395817841847,1.2285444308437024,59.79300638716031,0,21.03617898952318,25.86054365574423
fixed,cond,NA,hour10,20.819029636383718,1.101644868043786,57.372222525967004,0,18.768039634785627,23.094153861295077
fixed,cond,NA,hour11,19.532394326415982,1.0347236129606388,56.10360790677276,0,17.60610544220191,21.669439012225588
fixed,cond,NA,hour12,19.209904111316455,1.017004050440325,55.82421206537185,0,17.316542435613385,21.310282773715933
fixed,cond,NA,hour13,18.69168697138026,0.9895798044154512,55.30704403175889,0,16.849382202179456,20.735428613571045
fixed,cond,NA,hour14,19.003331385005573,1.006696570217196,55.58525080600895,0,17.12921892115536,21.082490999185616
fixed,cond,NA,hour15,20.056160110440466,1.060116613848844,56.72878268907013,0,18.082375422914435,22.245393592806547
fixed,cond,NA,hour16,21.981145869954968,1.1600216483549501,58.55563911685088,0,19.821177804050727,24.3764915754651
fixed,cond,NA,hour17,23.53103726811479,1.239366987533072,59.96492811912338,0,21.223096434101823,26.089958957341022
fixed,cond,NA,hour18,19.696160303797498,1.041654412908675,56.35544995023408,0,17.756803295183307,21.847329401802867
fixed,cond,NA,hour19,7.889031145255748,0.4324215746731959,37.68217036458277,0,7.085438756160698,8.783762664902172
fixed,cond,NA,hour20,5.3051823351354574,0.2984945231591465,29.657742255595863,2.6951041301245616e-193,4.751248116931429,5.923698134967237
fixed,cond,NA,hour21,3.1625785777373014,0.18671345717091245,19.502365449817646,1.0482053143646292e-84,2.817006054943695,3.5505437564857507
fixed,cond,NA,hour22,1.8653634952911446,0.11847508986459773,9.816172737432275,9.591614611903314e-23,1.6470280366556904,2.11264222109426
fixed,cond,NA,hour23,0.9254357505935978,0.06838833269177108,-1.0486078781319754,0.29435862847103206,0.8006518991863157,1.0696675163664853
fixed,cond,NA,day2,1.0183172023049385,0.013255628353310827,1.3944225610465457,0.16319003913551466,0.9926652713026752,1.044632016942973
fixed,cond,NA,day3,1.0040786673702542,0.013061053822418353,0.3129130240271514,0.7543467423834425,0.9788030450040517,1.0300069819090645
fixed,cond,NA,day4,1.0033956248291003,0.01307903995895479,0.26006369423216996,0.7948146423912092,0.9780858572852601,1.029360329082588
fixed,cond,NA,day5,1.027874616359319,0.013436929762910456,2.1031257678951776,0.03545477702605612,1.0018732401489168,1.0545508000580763
fixed,cond,NA,day6,0.8919566942075341,0.011994062926129262,-8.50289635613706,1.8491799240021778e-17,0.8687558404095248,0.9157771462769091
fixed,cond,NA,day7,0.7425380448820428,0.010398652396224721,-21.256561531430833,2.866658882205721e-100,0.7224342249460548,0.7632013117019997
fixed,cond,NA,week2,0.8041454135017064,0.07801454173733872,-2.246808404647936,0.02465227440450863,0.6648977681825772,0.9725552964681693
fixed,cond,NA,week3,0.9022030981162593,0.10896479569819052,-0.8521173344523821,0.39414897183543096,0.7120316522944697,1.1431660764344065
fixed,cond,NA,week4,0.9721364824738874,0.13141372352345732,-0.20904721724331857,0.8344113787858369,0.7458672568791874,1.267047630580971
fixed,cond,NA,week5,1.0225176472730144,0.15092035650843286,0.15086955961737133,0.880078613493809,0.7656603689218829,1.3655432374761098
fixed,cond,NA,week6,0.9042278468636674,0.14150353653732392,-0.6433206739003922,0.5200160441994602,0.6653841957766911,1.2288058601832306
fixed,cond,NA,week7,0.9485130360849703,0.14323882897769266,-0.35003188966912324,0.726314765201316,0.7055046511169405,1.2752247319684966
fixed,cond,NA,week8,1.1067591302825597,0.16560351511941873,0.6779159596766317,0.4978249801873633,0.8254456495411469,1.4839447916949111
fixed,cond,NA,week9,1.0642886714846094,0.16171663278401366,0.4100522827218249,0.6817675952684668,0.7901708227315571,1.4335006351345474
fixed,cond,NA,week10,1.0946250333369327,0.16937266927494318,0.58431561530589,0.5590079882195662,0.8082727193114164,1.4824253435506953
fixed,cond,NA,week11,1.0838784282230163,0.1766878049186003,0.4941019909496146,0.6212341518741146,0.7874490322627029,1.4918964898483367
fixed,cond,NA,week12,1.0235419262221723,0.16876741154665745,0.1411225533010267,0.8877731269933795,0.7408916281838982,1.414023367091629
fixed,cond,NA,week13,0.9435865092055901,0.15842592872139544,-0.345849029101017,0.7294561762698957,0.678995678409079,1.3112830149978842
fixed,cond,NA,week14,0.7604662502185088,0.12324908267803952,-1.6895344065809508,0.09111706404283913,0.5535098517614769,1.044803296420114
fixed,cond,NA,week15,0.7919103689912692,0.13116980481305396,-1.4085427925547351,0.15897040495176865,0.5723812535614126,1.095636917900216
fixed,cond,NA,week16,0.6809222183505855,0.1061696611530467,-2.4647654113347137,0.013710298143881637,0.501623442882629,0.9243090091225453
fixed,cond,NA,week17,0.7729761332397883,0.11568447587574472,-1.720601194383388,0.08532321658864589,0.5764668076076291,1.0364726896210417
fixed,cond,NA,week18,0.7177448234335871,0.10940572857709045,-2.1756971750445238,0.029577911582150868,0.5323797818151583,0.9676506305503793
fixed,cond,NA,week19,0.8276884258069107,0.12735569730219756,-1.2290866515620404,0.21903931934632082,0.6121998825909749,1.1190268892495558
fixed,cond,NA,week20,0.8207289731194283,0.12810737988680565,-1.2656970913598162,0.2056215500832409,0.6044159678655163,1.114457729660027
fixed,cond,NA,week21,0.9436785801455292,0.1460612906482306,-0.37453266544843444,0.7080080585659136,0.6967488765607066,1.278120844659721
fixed,cond,NA,week22,0.9231345349268169,0.14313949574564844,-0.5158085383084907,0.6059881385424326,0.6812073048152943,1.250980962110519
fixed,cond,NA,week23,0.9602391905344272,0.14834586484021955,-0.26262719682928637,0.7928379356525448,0.7093794762973726,1.2998110797494846
fixed,cond,NA,week24,1.0173506575739009,0.15651241618158696,0.11181424182760823,0.9109706949941389,0.7525219199194031,1.3753783551938255
fixed,cond,NA,week25,0.9802143936599851,0.15081379341871548,-0.12988578133251055,0.8966567938408773,0.72503160249439,1.3252115552378927
fixed,cond,NA,week26,1.2168815553702408,0.18226797451394564,1.3105071651529485,0.19002432189409343,0.9073042065833794,1.63208845396686
fixed,cond,NA,week27,1.06449825256994,0.15935656750771718,0.4175223869655674,0.6762963530068351,0.793814703678818,1.4274824143128209
fixed,cond,NA,week28,0.875699467131081,0.1327627478595313,-0.8754987721334615,0.381302578023834,0.6505885422842085,1.1787012941255617
fixed,cond,NA,week29,0.910572980974954,0.13789214325576907,-0.618625493839782,0.5361631031144471,0.676726991646273,1.2252254807578433
fixed,cond,NA,week30,0.8693028662644108,0.13475876728262332,-0.9035239124204615,0.36624790300227666,0.6415321116089199,1.177941773483959
fixed,cond,NA,week31,0.968399106300897,0.15230644420323092,-0.20416891339731033,0.8382215031826459,0.71150893948816,1.318039418814613
fixed,cond,NA,week32,1.018458451805875,0.15610134918743832,0.11933125828535764,0.905012919895839,0.7541848406864484,1.375336074258298
fixed,cond,NA,week33,0.9860973538362041,0.15076800802815815,-0.09156818850964644,0.9270411271241513,0.7307629092006102,1.330647709400673
fixed,cond,NA,week34,0.9909037651834973,0.15169178767431757,-0.059691682710243256,0.9524011961599337,0.7340504424351498,1.3376332402954412
fixed,cond,NA,week35,0.8242556366721473,0.12761602230305097,-1.2483357606645913,0.21190812342858745,0.608518775151159,1.1164772268810297
fixed,cond,NA,week36,0.9198384601535006,0.14094508137033238,-0.54531265431823706,0.5855385023306966,0.6812140331221792,1.2420513254837928
fixed,cond,NA,week37,0.9650256385597075,0.14622477670366926,-0.2349499293439987,0.8142475960076491,0.7170693911538187,1.2987229612172964
fixed,cond,NA,week38,1.1882900860703187,0.17849332499278864,1.1484928383239263,0.25076516781424846,0.8852446194152982,1.5950769964415596
fixed,cond,NA,week39,1.336934409891468,0.19899813771030764,1.9508624619798183,0.051073409112684334,0.998646186570101,1.7898166942295533
fixed,cond,NA,week40,1.2839699985528716,0.18939400955796398,1.6945471688800018,0.0901613564667961,0.9616057612429474,1.7144021215648182
fixed,cond,NA,week41,1.0369579993523774,0.15312930153920612,0.24575756886278413,0.8058699049517328,0.7763594211360582,1.3850310347846484
fixed,cond,NA,week42,1.1208052427347701,0.16588621874860718,0.7705577819868771,0.44096909332192524,0.8385847815394888,1.4980052342895906
fixed,cond,NA,week43,1.0250530846930597,0.1497418690949227,0.16938699193393167,0.8654922545957786,0.7698410756564809,1.3648710878966093
fixed,cond,NA,week44,1.1982915905776585,0.17395984432132763,1.2460760493179657,0.21273647680148594,0.9015521340569039,1.5927007233488555
fixed,cond,NA,week45,1.1821175837867604,0.17242918587537726,1.1470042603884727,0.25137986013296487,0.8881788947897112,1.5733339196589475
fixed,cond,NA,week46,1.197423241927324,0.17794397033583617,1.21241579383758,0.2253532581555063,0.8948582490750044,1.6022899959740595
fixed,cond,NA,week47,0.9834426248357764,0.14598880380022594,-0.11247122073618904,0.91044978745973,0.7351754143360069,1.3155491566830988
fixed,cond,NA,week48,0.8910134487312364,0.13435772429746662,-0.7652643160711987,0.4441141681814227,0.6630249216146592,1.1973983781583073
fixed,cond,NA,week49,0.8070696783592056,0.12147482850110079,-1.4240939613159882,0.1544192742467959,0.6008883225064309,1.0839975438528522
fixed,cond,NA,week50,0.9888290609086189,0.14236067375490316,-0.07802934767820535,0.9378047080847572,0.745718016712592,1.3111965780414683
fixed,cond,NA,week51,1.0144630048036793,0.1343708417963409,0.10840963153104836,0.913670761308653,0.782510533314208,1.3151710351508745
fixed,cond,NA,week52,1.0640518583214593,0.1250976199646374,0.5280734565007439,0.5974483530260584,0.8450635983535572,1.339788341851709
fixed,cond,NA,week53,0.8668229552099598,0.16915446523567101,-0.732388550137368,0.4639314453338547,0.5913224237575494,1.270680774972615
fixed,zi,NA,(Intercept),0.0018190425507683154,3.9644187557661103e-4,-28.950395028226136,2.7743213624987937e-184,0.0011866758783118342,0.0027883905470573525
ran_pars,cond,directory_pair,sd__(Intercept),0.45673119540625234,NA,NA,NA,20.738112273502573,25.377810262197002
