effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,week20,1.062965431509819,0.21156259754916945,0.3068000274053906,0.7589955873988699,0.7196213296051563,1.5701250951035723
fixed,cond,NA,week21,1.1690200793825918,0.24265723727536573,0.7523411492060122,0.45184592789159084,0.778279056390828,1.7559356567259499
fixed,cond,NA,week22,0.9918592335826907,0.1972944092857646,-0.041093612953091094,0.9672212664294104,0.6716366329525053,1.464757416400202
fixed,cond,NA,week23,0.8439263919931295,0.1628890110273672,-0.8791622577408655,0.37931330521686935,0.5781111648337326,1.2319633288995149
fixed,cond,NA,week24,0.9503793508470515,0.18221380980269702,-0.2654500298176546,0.790662799785277,0.6526769721034102,1.383871270355401
fixed,cond,NA,week25,1.0029210043701482,0.19167890277742028,0.015261284957731568,0.9878237290121372,0.6895798211407473,1.4586426548022884
fixed,cond,NA,week26,0.8908509225486537,0.1714363772793951,-0.600589735703595,0.54811327615839,0.6109403776264334,1.299006245566982
fixed,cond,NA,week27,0.9410714181266907,0.1788124965217645,-0.31964849513563315,0.7492348076818452,0.6484645147289054,1.3657114520525733
fixed,cond,NA,week28,0.8347699192071137,0.1536565230119825,-0.981141085644782,0.32652317206431997,0.5819500241650486,1.1974238148934557
fixed,cond,NA,week29,0.8936725742004414,0.1662121741345352,-0.6044258482409159,0.5455605549497214,0.6206765658842492,1.2867421033372555
fixed,cond,NA,week30,0.8454844146142746,0.15457084511798594,-0.9180954631682529,0.35856888983769136,0.5908667615069638,1.209822487784698
fixed,cond,NA,week31,0.8631036351268351,0.1546259050929188,-0.8217675789288903,0.4112091890709129,0.6075322162325288,1.2261866367989172
fixed,cond,NA,week32,0.8876071025698113,0.16367648689675332,-0.6465554259973455,0.5179197143142584,0.6183829948822752,1.2740427454386292
fixed,cond,NA,week33,0.7441176966366062,0.1370269670287298,-1.6050015631384524,0.10849346067039546,0.5186752293542719,1.0675488535226845
fixed,cond,NA,week34,0.8290343222525202,0.14840390464327097,-1.0474032452686006,0.29491363559321504,0.5837145149813397,1.1774555708875376
fixed,cond,NA,week35,0.9903060168365826,0.18269488763924474,-0.052803031676378495,0.957888845944148,0.6898218994457633,1.4216800130159466
fixed,cond,NA,week36,0.7766841876248374,0.13976753159080263,-1.4043659590166806,0.16020990217897257,0.5458423469684487,1.10515120465969
fixed,cond,NA,week37,0.9570538270799637,0.1649653378898364,-0.2546625497869283,0.7989837436598952,0.6826790256764601,1.341702313207582
fixed,cond,NA,week38,0.9757838830414679,0.1708143332030376,-0.14003807798352116,0.8886299049210311,0.6923853585845057,1.3751795508068567
fixed,cond,NA,week39,0.9288536173372188,0.16579791153007947,-0.4134746073485048,0.679258922814741,0.6546513305106745,1.3179061925489641
fixed,cond,NA,week40,1.0088168519000367,0.18051305780560117,0.04905798347730147,0.9608730873922549,0.7103988186234311,1.4325916851178913
fixed,cond,NA,week41,1.0353221565590869,0.18977503321148026,0.18937562745222858,0.8497984253056745,0.7228528026488098,1.4828634044640001
fixed,cond,NA,week42,0.8836254138304769,0.16648687912642487,-0.6566520125209556,0.5114046968020705,0.6107878805084931,1.278338842147711
fixed,cond,NA,week43,0.9785763345495024,0.17772266315097207,-0.11924490526347818,0.9050813311690115,0.6854961594861478,1.3969613531579392
fixed,cond,NA,week44,0.9459589935588095,0.16950694167136196,-0.3100389414709693,0.7565313433876004,0.6658018713170749,1.3440010550355554
fixed,cond,NA,week45,0.9397003856529018,0.17161588685672208,-0.3405506821043585,0.7334418622161469,0.6569554376385245,1.3441350268297565
fixed,cond,NA,week46,0.7582145234303889,0.13868851120595468,-1.5132138773123527,0.13022534035475222,0.5297792005623637,1.085148799595234
fixed,cond,NA,week47,0.9551852246204292,0.1729702630419132,-0.2531952393898351,0.800117345105641,0.6698032913993315,1.362159345958225
fixed,cond,NA,week48,0.7733518098061648,0.13799559065912897,-1.4403925368636075,0.1497563739509562,0.5451175202518105,1.0971451100199419
fixed,cond,NA,week49,0.8116419079649555,0.14637103513216818,-1.157240220365632,0.24717422949105997,0.5699795394652512,1.1557653234062357
fixed,cond,NA,week50,0.92015738917944645,0.1694498189535032,-0.4518553127907301,0.6513732190680572,0.6413730844625147,1.3201202878213707
fixed,cond,NA,week51,1.036749811881597,0.17157851098804341,0.21807487815028748,0.8273707706877333,0.7495542163567871,1.4339858931897453
fixed,cond,NA,week52,0.8248300524129051,0.12743860661814876,-1.2464358532470765,0.212604425440669,0.6093283690396656,1.1165483997335224
fixed,cond,NA,week53,0.9061968136759471,0.30376953413875174,-0.29383876608225123,0.7688811109498299,0.46977311821442863,1.748062273630575
fixed,zi,NA,(Intercept),0.002113069667992815,5.594652204840222e-4,-23.26452498613736,1.0141029946200282e-119,0.0012576103768858402,0.003550434620973697
ran_pars,cond,directory_pair,sd__(Intercept),0.3519526087747113,NA,NA,NA,47.779527018463895,94.51791297229097
