effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour20,1.2461466599460616,0.02306518207441042,11.889010701251612,1.3499609328840405e-32,1.201749901561221,1.2921835866825047
fixed,cond,hour21,1.1950073366531577,0.022084340991478688,9.64001304308106,5.418109147280989e-22,1.1524973510403163,1.2390853075417771
fixed,cond,hour22,1.1379930028171121,0.02121444169105105,6.934145072967543,4.086850938692312e-12,1.097163902103973,1.1803414895233983
fixed,cond,hour23,1.0754752137687729,0.020077003878017224,3.897712937514871,9.710542674855364e-5,1.0368361948562408,1.1155541648421703
fixed,cond,day2,1.0246405808943766,0.009860299646158302,2.529506984659896,0.011422290051963543,1.005495861336729,1.0441498174043404
fixed,cond,day3,0.7842779574021197,0.007814775966942154,-24.38625250395382,2.392900301483382e-131,0.7691098737928906,0.7997451800137412
fixed,cond,day4,1.0307764178593022,0.010075873095529717,3.100994466053688,0.0019287189512744525,1.011216043576093,1.0507151566320085
fixed,cond,day5,1.0253400967581252,0.010134555782961777,2.5317813139860794,0.01134847442969398,1.005667897147401,1.0453971107182207
fixed,cond,day6,1.1149066936883674,0.010736958169040505,11.294558510636708,1.3960380880463943e-29,1.094060003683744,1.1361506054931532
fixed,cond,day7,1.0062203857748417,0.009722577212963737,0.6417734976666604,0.5210202597548654,0.9873437921720523,1.0254578727046262
fixed,cond,week2,0.978755658551291,0.03619908730219352,-0.5805965507109909,0.5615123975385483,0.9103172295491696,1.052339347263149
fixed,cond,week3,0.9430497713084428,0.04360504263096051,-1.268130212165047,0.20475145396138747,0.8613436964100609,1.0325063907375667
fixed,cond,week4,0.9670667352644726,0.051700499875897074,-0.626394553316553,0.5310561812192447,0.8708637863953896,1.0738970721541496
fixed,cond,week5,1.1019756778945722,0.06403368618495901,1.6711040303544566,0.09470113144768923,0.9833549887472985,1.234905409101722
fixed,cond,week6,1.0866866108652957,0.06548552044790076,1.379538561339677,0.1677287654527543,0.9656272492663004,1.2229230183087323
fixed,cond,week7,1.1248177743910779,0.06994478138886241,1.8915241216162977,0.05855441411715002,0.9957532326676091,1.2706110149365062
fixed,cond,week8,1.0843191535033978,0.06756961004812359,1.2990767527359015,0.1939175902634783,0.9596531637737121,1.225180170334507
fixed,cond,week9,1.065116880683883,0.06691330173628464,1.0041711737166277,0.3152961139717682,0.9417218813593794,1.2046804815453023
fixed,cond,week10,1.0055681190085195,0.06387885639979005,0.08740908346539465,0.9303463494544091,0.8878483622085146,1.1388963307327198
fixed,cond,week11,1.0379998474318421,0.06627481507463788,0.5841263572303224,0.559135303066571,0.9159025767796581,1.1763736783630994
fixed,cond,week12,1.040571650666199,0.06504852938601825,0.6361983946781921,0.5246471193618669,0.920579759112119,1.1762037449253797
fixed,cond,week13,1.1013824027106258,0.06688337239496212,1.5901743890525524,0.11179550172876637,0.9777941420173141,1.2405915978367061
fixed,cond,week14,1.2420498635568378,0.07587589099251121,3.548302538999873,3.877225930162933e-4,1.1018938777264744,1.400033065565779
fixed,cond,week15,1.260130393387296,0.07563952647184087,3.8519715495117097,1.171706388087991e-4,1.1202681247872985,1.4174540658647374
fixed,cond,week16,1.1464349349613685,0.06754266686021777,2.319547735260186,0.020365355979926534,1.0214110142476533,1.2867621767990902
fixed,cond,week17,1.3100819704390905,0.07689757490034939,4.601441039645895,4.195779330493823e-6,1.167711862234562,1.4698101687390486
fixed,cond,week18,1.2774842051710729,0.07618342409065065,4.1064907927738465,4.0171546669741686e-5,1.1365634866460939,1.4358774618718098
fixed,cond,week19,1.2016503899558635,0.07279195524796002,3.032454526246359,0.0024257364278232776,1.067124752386146,1.35313481994706
fixed,cond,week20,1.1351448968311555,0.0672783181026703,2.1387471865650203,0.032456148813676935,1.0106525481419089,1.2749722337026996
fixed,cond,week21,1.0632056432195331,0.06325730948934633,1.030115223807332,0.3029559195593301,0.9461794781365049,1.1947059367639103
fixed,cond,week22,1.1208422782089758,0.06711929528540107,1.9050583907773584,0.05677248135498848,0.9967174926134242,1.2604247662260473
fixed,cond,week23,0.9968584115902948,0.06002255060494861,-0.052257833320966354,0.958323251516036,0.8858928091453598,1.1217233986998894
fixed,cond,week24,0.9947049326626624,0.05985789479302912,-0.08822601725649395,0.9296970391618173,0.884039994745744,1.1192230090766433
fixed,cond,week25,0.9994834676533035,0.060086073997511154,-0.008594319557478759,0.9931428095292615,0.8883903329227032,1.1244687893279792
fixed,cond,week26,1.0345676707515492,0.06197846540715907,0.5672674329161943,0.5705324997669012,0.9199526231150594,1.163462376725479
fixed,cond,week27,0.9204862369474822,0.05539462027099325,-1.376762899581168,0.16858556474011893,0.8180732910172372,1.035720053097154
fixed,cond,week28,0.987510061290608,0.05948695625054212,-0.20864427142515235,0.8347259474798083,0.877537548483169,1.1112642676496072
fixed,cond,week29,1.0570421663248324,0.06348590774361276,0.9236536407618718,0.3556666762118063,0.9396566321859303,1.1890919545679388
fixed,cond,week30,1.1129101077151857,0.066710625636391,1.7846817337954992,0.07431295542426324,0.9895481460975416,1.251650981045381
fixed,cond,week31,1.1151991824280234,0.06650674710108616,1.8282888410504012,0.06750621367512262,0.9921780867341223,1.2534737796737923
fixed,cond,week32,1.075372707881504,0.0641997625440729,1.2172075887181235,0.2235252436005429,0.9566261946470137,1.2088592883274636
fixed,cond,week33,1.0789875333095027,0.0643736819981294,1.2742476339136057,0.20257566858149703,0.959914890093567,1.2128305426368002
fixed,cond,week34,1.0451131962619233,0.06264951076031197,0.7360924233928141,0.4616744533737863,0.9292613876726283,1.1754083484910802
fixed,cond,week35,0.9403544578710616,0.05654635867337391,-1.0227057653749891,0.30644698463403625,0.8358074993222527,1.0579786699150469
fixed,cond,week36,0.9637149714984449,0.05811940781120148,-0.6128523733280075,0.539973957144621,0.8562776749769816,1.0846324427589622
fixed,cond,week37,1.0275234701843134,0.06192301079037668,0.45054031696006774,0.6523208902900961,0.9130502130391228,1.1563487601249527
fixed,cond,week38,0.9831245884755335,0.05918082952704399,-0.28273030492678414,0.7773835836796799,0.8737135219571831,1.1062366922055633
fixed,cond,week39,1.0082691633829108,0.060670134775611013,0.13685908385169132,0.8911421807964026,0.8961021323643247,1.1344763828946645
fixed,cond,week40,1.057749572745711,0.06359405258931165,0.9338275132860556,0.3503928747546158,0.9401710908648546,1.1900325052693643
fixed,cond,week41,1.0271043253851895,0.06167856290659713,0.4453471660342376,0.6560688873469492,0.913059584528271,1.1553937038731135
fixed,cond,week42,1.0389214459785485,0.062135645047783614,0.6384297681570028,0.5231939583227032,0.9240047157720132,1.1681301539812448
fixed,cond,week43,0.9682874394449408,0.057960348756214475,-0.5383735013970207,0.5903192166722185,0.8610979385282528,1.0888198931114705
fixed,cond,week44,0.9423109421093371,0.05640318106223223,-0.9927115539489207,0.3208505427268804,0.8380009641497691,1.0596048806696723
fixed,cond,week45,0.9302347466649484,0.05554649326892756,-1.2111116258856462,0.22585262628986977,0.8274948921975506,1.0457305441544842
fixed,cond,week46,0.9192778592724161,0.0547279967631932,-1.4137686153468707,0.15742985136671994,0.8180345325029128,1.0330514776226356
fixed,cond,week47,0.9338061090427034,0.055505355414494355,-1.1521963775746744,0.24924038590378497,0.8311154653724646,1.0491849636015242
fixed,cond,week48,1.0066593548317315,0.058753867924977915,0.11371981988449997,0.90945990044965,0.897846287195552,1.128659850936741
fixed,cond,week49,0.9577254511046054,0.05388040153269149,-0.7677766708451111,0.4426198766900039,0.8577357767981598,1.069371319822377
fixed,cond,week50,0.9839142521610925,0.052616300781555235,-0.3032458121349053,0.7617025385860687,0.8860086527612417,1.09263860187898
fixed,cond,week51,1.0490028684360002,0.051604355824843184,0.9724831055740877,0.33081026564489574,0.9525831681422547,1.1551820930585939
fixed,cond,week52,1.0480830021540464,0.04294311902846654,1.1461881673954104,0.25171730276873877,0.9672068982060325,1.1357218206794086
fixed,cond,week53,0.860840681816945,0.05454167101557863,-2.365042805783615,0.018027987077600928,0.7603119811324017,0.9746613204323764
fixed,zi,(Intercept),0.004055873642860466,4.3728075022624144e-4,-51.084082077295896,0,0.003283316941982852,0.005010211105881152
