effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week28,1.2640034335332273,0.10256224099030775,2.8873764154048343,0.0038846918076484247,1.0781547123153081,1.4818881388115073
fixed,cond,week29,1.1992315769638509,0.09737111784829695,2.2375997721949745,0.025247166432565228,1.022798527059762,1.4060993804141186
fixed,cond,week30,1.176105784718161,0.09553774177663421,1.9968517426648082,0.04584129076024277,1.0030009702228369,1.3790862201660783
fixed,cond,week31,1.1545656523037058,0.09381415494507549,1.768806015664064,0.0769262525199149,0.9845874795787997,1.3538886824457084
fixed,cond,week32,1.090439812796327,0.08859724494498218,1.0656256019148507,0.28659292117280655,0.9299130593689651,1.2786775853413428
fixed,cond,week33,1.0256126944120607,0.0831785735639589,0.3118343260090269,0.7551664354829256,0.8748826294176386,1.2023114456385386
fixed,cond,week34,1.1314073925472832,0.0917984915613669,1.521661188668206,0.12809399714681516,0.9650625352661821,1.3264246006167588
fixed,cond,week35,1.112035038768602,0.09041751930419156,1.306039998808714,0.19153895560766585,0.9482194141614753,1.304151664667876
fixed,cond,week36,1.0591836409498552,0.08636553023536225,0.7051589851301275,0.4807113023791119,0.9027438424880216,1.2427334670750496
fixed,cond,week37,1.0286611166125168,0.08409784313256247,0.34564474693984276,0.7296097130843316,0.8763601647553336,1.2074301587246694
fixed,cond,week38,1.005876417511493,0.08241899360911333,0.0715083947619509,0.9429931436098532,0.8566418835892118,1.1811089169099518
fixed,cond,week39,0.9451072020469818,0.07707410562889777,-0.6922926714660724,0.4887535514376131,0.8054990535034179,1.1089120706921904
fixed,cond,week40,0.9149552632111424,0.07406520400046236,-1.0979693273103452,0.2722178831287444,0.7807203321912067,1.0722701832655046
fixed,cond,week41,0.972760485378706,0.07778027524852338,-0.3453973868601191,0.7297956414240175,0.8316590004524241,1.1378016247036908
fixed,cond,week42,0.9941780267263702,0.0776898795000485,-0.07472006185169199,0.9404374452432702,0.8529963142374397,1.1587271038904061
fixed,cond,week43,0.9818395370409638,0.07541246878864558,-0.23861510767522018,0.81140404925226,0.8446212476848124,1.1413504918793538
fixed,cond,week44,0.9782215352888277,0.07276556803113568,-0.2960132648286221,0.7672199512601119,0.8455126432661748,1.1317599798464342
fixed,cond,week45,1.02124290680057,0.07383344469651423,0.2907484068641178,0.7712437467234554,0.8863172389725623,1.1767085517816085
fixed,cond,week46,1.1363617083137438,0.07982902326454833,1.819676784705594,0.06880824071228349,0.99019327459552,1.3041069508871541
fixed,cond,week47,1.1418030820050953,0.07769700900678002,1.9487620303277287,0.051323850125739284,0.9992380238652602,1.30470843476642
fixed,cond,week48,1.2484326922230502,0.07962169827115241,3.479119206820775,5.030647547686315e-4,1.1017365945068502,1.4146613580616638
fixed,cond,week49,1.3402243823223636,0.08024191434364901,4.891051726716142,1.0029859946462184e-6,1.1918301722800162,1.5070950851455285
fixed,cond,week50,1.2516105385733296,0.06824584469231211,4.116007316896832,3.8549207229196103e-05,1.1247506077527654,1.3927789231407672
fixed,cond,week51,1.3129282979900003,0.06355142099682652,5.624702524242107,1.8582792358828642e-8,1.194095782364166,1.4435866377905135
fixed,cond,week52,1.0863606681233549,0.041483770166213345,2.169205204079981,0.030067108229141687,1.008022091455475,1.1707873381439193
fixed,cond,week53,0.7603271909252692,0.03848336665633905,-5.413625489004115,6.176127476384924e-8,0.6885216820751323,0.8396212527657598
fixed,zi,(Intercept),0.0019284180624937438,3.042420706960912e-4,-39.62189667795024,0,0.0014154974329007633,0.002627200966469601
