effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,day7,0.4504159504458651,0.003741188843309586,-96.02414509158187,0,0.44314271837147406,0.4578085569398615
fixed,cond,NA,week2,1.0025360838570225,0.030153767806066968,0.08421159899143632,0.9328881962861757,0.9451440574919756,1.0634131288963937
fixed,cond,NA,week3,1.0056639420312752,0.041315374853216943,0.13747792373074097,0.8906530413599802,0.9278616692785645,1.0899900252246022
fixed,cond,NA,week4,1.0614148448492748,0.057396624411424776,1.1022124278697647,0.27036933025685744,0.9546758561353921,1.1800879488321696
fixed,cond,NA,week5,1.151846680455067,0.07012523494073537,2.322024188390663,0.020231633226279383,1.022287209812386,1.297825858076467
fixed,cond,NA,week6,1.0375650270009114,0.06737214397604778,0.5679189914067494,0.5700899757320845,0.9135752152685719,1.1783826523127836
fixed,cond,NA,week7,1.045331789314777,0.07045720054310542,0.6577623183520113,0.5106908711349318,0.915970901363468,1.192962077862373
fixed,cond,NA,week8,1.1012037057100528,0.07633929154091307,1.390637574881917,0.16433535612387615,0.9613010058921232,1.2614671097157215
fixed,cond,NA,week9,1.1470957970923725,0.08196301867423395,1.9206198911364758,0.05477964560512152,0.9971927086400808,1.3195330815258808
fixed,cond,NA,week10,0.9778214429576134,0.0717479180627658,-0.30566425861502494,0.7598602890927606,0.8468420383239827,1.1290591763725284
fixed,cond,NA,week11,1.005837151831097,0.07612244375943718,0.07690445368755351,0.9386995545123441,0.8671778127736679,1.1666677365369214
fixed,cond,NA,week12,1.100482171930213,0.08481916133981594,1.242283342650826,0.21413203899786185,0.9461871390830093,1.2799381440651685
fixed,cond,NA,week13,1.067954955043528,0.08344994241983808,0.841382240012873,0.4001338316499298,0.916305076315472,1.244703118516125
fixed,cond,NA,week14,0.8500484597963939,0.06727983225617638,-2.0526285500201045,0.04010861643395218,0.7279014559034712,0.9926925934024301
fixed,cond,NA,week15,0.9033772324801392,0.07167574601611595,-1.2807223514398463,0.20029120605314732,0.7732734834363724,1.0553710189787289
fixed,cond,NA,week16,0.9067988489246458,0.0720107827475622,-1.231986741989906,0.21795403669083827,0.7760956962468264,1.0595138671527262
fixed,cond,NA,week17,0.983860796342009,0.0781369240356291,-0.20487446311420918,0.8376702074934328,0.8420392857605145,1.1495687706595166
fixed,cond,NA,week18,0.990855298144445,0.07973591490479956,-0.11416136679774672,0.9091098764638122,0.8462769473524472,1.160133482227575
fixed,cond,NA,week19,1.0022481085504087,0.08121474610929448,0.027712130650251108,0.9778917485602717,0.8550670899378988,1.1747631067941415
fixed,cond,NA,week20,1.0375637605831085,0.08364774271774814,0.4574015471836049,0.6473824524966671,0.885913780975354,1.2151730567845307
fixed,cond,NA,week21,1.0489859488328737,0.08539772921840631,0.5874469470238703,0.5569035715243967,0.8942800227875708,1.2304552185106663
fixed,cond,NA,week22,1.0532179885979334,0.0861564868134947,0.6338419232797428,0.5261839903723704,0.8971960459328843,1.236372068885886
fixed,cond,NA,week23,1.1554674299523222,0.09452109100467908,1.7664922913622199,0.0773132937067935,0.9842979529768353,1.356403289921345
fixed,cond,NA,week24,1.1812473336160991,0.09632534325791269,2.0426761546898686,0.04108450683332745,1.0067675983826672,1.385965604591081
fixed,cond,NA,week25,1.0964993033399049,0.0891980510075231,1.1324510375827435,0.2574448580354603,0.9348992190744971,1.286032438250535
fixed,cond,NA,week26,1.109201634625668,0.0899983100970178,1.2773375552184925,0.20148310029833982,0.9461190364332901,1.3003947905903939
fixed,cond,NA,week27,1.0747532720602366,0.08709361837433036,0.8896193486124157,0.3736703132864102,0.9169187997872544,1.2597566939102922
fixed,cond,NA,week28,1.137704270827447,0.09231058587195991,1.5900451318768458,0.11182463229920063,0.9704316317804568,1.3338095806751709
fixed,cond,NA,week29,1.1047907600558091,0.08969154021978429,1.2275291862204074,0.2196237589962505,0.9422712223773018,1.2953410806978438
fixed,cond,NA,week30,1.1007024663439018,0.08938968663558201,1.1814656091652773,0.23741780765636625,0.9387341008771293,1.2906167127448664
fixed,cond,NA,week31,1.050887689162045,0.0853596484510221,0.6110738283843263,0.5411507051769217,0.8962236692383897,1.23224254517941
fixed,cond,NA,week32,1.0827808424404655,0.08790842461262963,0.9796144207951005,0.3272764838290897,0.923492804881807,1.269543570408364
fixed,cond,NA,week33,1.072595127848522,0.08689517311430593,0.86504930451131,0.38701172787274407,0.9151169860214082,1.257172936201485
fixed,cond,NA,week34,1.1178982719835124,0.09054295974827299,1.3760339514722182,0.16881112219213087,0.9538061926065734,1.3102206257316669
fixed,cond,NA,week35,1.1358754884207953,0.09205901798055342,1.57197799187815,0.11595565532345817,0.9690442483770697,1.3314284949897757
fixed,cond,NA,week36,1.1223801187632574,0.09106418585699486,1.4229579722342103,0.1547483390171047,0.9573656099093623,1.3158370406832225
fixed,cond,NA,week37,1.0807723926814865,0.08780673125310533,0.956077469105574,0.33903309691949296,0.9216772394454901,1.2673297275792685
fixed,cond,NA,week38,1.0084672471697453,0.08197233495650853,0.10373003968015143,0.9173835870236042,0.8599489317488704,1.1826355624930516
fixed,cond,NA,week39,1.0113920391837181,0.08163858580204816,0.1403341733139532,0.8883959650704292,0.8633986530381768,1.184752667061399
fixed,cond,NA,week40,0.9735313161306044,0.07794135310937239,-0.33506290344972117,0.7375776357386994,0.8321514026742768,1.1389312334764676
fixed,cond,NA,week41,0.957625240046257,0.07568155823926137,-0.5478744566496125,0.5837781090401551,0.8202093941956782,1.1180633955953825
fixed,cond,NA,week42,1.112638402462505,0.08579516753358019,1.3841863101081462,0.16630141408434307,0.9565731464536943,1.2941657616292308
fixed,cond,NA,week43,1.0627680358693383,0.08048846118132195,0.8038168326078132,0.42150276699069017,0.9161634381605782,1.2328323211994463
fixed,cond,NA,week44,1.0191631767334226,0.07483922813175796,0.2584958333253525,0.7960242642102039,0.8825478485870076,1.1769260810871038
fixed,cond,NA,week45,0.9720632397780803,0.06936925506758612,-0.3970468379608353,0.691332921615976,0.8451821306569005,1.1179920964413292
fixed,cond,NA,week46,1.070192476153718,0.07408620721325486,0.9799431329886172,0.3271141900737866,0.9344063260340306,1.2257108113524424
fixed,cond,NA,week47,1.17507927911357,0.07871447063895338,2.4084788841286757,0.016019152940829402,1.0305003406464721,1.3399426062642852
fixed,cond,NA,week48,1.1968767827984528,0.07526042474291336,2.8580397966565876,0.00426266926757588,1.0580965822391222,1.353859427624762
fixed,cond,NA,week49,1.155937888502119,0.06863766899467659,2.440486674333866,0.014667487076989212,1.0289435929504933,1.2986060763964804
fixed,cond,NA,week50,1.2154204258277699,0.0660406011366634,3.590464399485911,3.3008931510605674e-4,1.09263719869682,1.352001207062379
fixed,cond,NA,week51,1.2872089928226529,0.06281286172903826,5.1739366551859,2.292125605635164e-7,1.16980203397949,1.4163994787792948
fixed,cond,NA,week52,1.0319450960258847,0.040296098435635905,0.8052886941771765,0.4206531044214596,0.9559128309829806,1.114024884587863
fixed,cond,NA,week53,0.647745861984527,0.032385822027122556,-8.685531464927543,3.769756747305722e-18,0.5872817473393367,0.7144351133318023
fixed,zi,NA,(Intercept),0.00575996266112559,5.782657845248526e-4,-51.36585310162794,0,0.0047311217758173275,0.007012537708740217
ran_pars,cond,directory_pair,sd__(Intercept),0.45176681270995456,NA,NA,NA,11.700850893443704,12.385729433300789
