effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,week19,1.1959784259528958,0.16016011634251498,1.3363990091110771,0.1814188900342022,0.919886440653267,1.554935840046711
fixed,cond,week20,1.0893499965169158,0.14302455258066668,0.6518311841060576,0.514510082241036,0.8421902767415065,1.409044307068904
fixed,cond,week21,1.1466252236819572,0.149981545363678,1.0460270187231213,0.2955485581392326,0.8873237940024428,1.481701958710327
fixed,cond,week22,1.0267267629369974,0.13358963017696382,0.2027162046276499,0.8393568566828129,0.7956154659246388,1.3249715357229324
fixed,cond,week23,1.0915525268782496,0.1423855091020141,0.671564927566141,0.5018607123391359,0.8453007623491487,1.4095419902651785
fixed,cond,week24,1.0297209474749516,0.13492615632506624,0.22351709965870464,0.8231330761421575,0.7964987608190233,1.331232742381672
fixed,cond,week25,1.0619908409842473,0.14035347319349886,0.4550920946539553,0.64904298508437,0.8196441870869644,1.375992856537841
fixed,cond,week26,1.1372045531577148,0.15071855779423948,0.9701122550918738,0.33199054102736403,0.8770517668658736,1.474524360567659
fixed,cond,week27,1.294682920579355,0.1696014978259906,1.9715176191640496,0.048664699712762494,1.0015146545345104,1.673668834750066
fixed,cond,week28,1.2014039553890334,0.15577228336094417,1.4151851092204577,0.15701422931063652,0.9318017198723731,1.549011375748598
fixed,cond,week29,1.1943848059293942,0.15475490721924476,1.3709423835286636,0.17039291763608294,0.9265208094006896,1.5396902586114056
fixed,cond,week30,1.2049799176941993,0.1559756137444884,1.4405075620075891,0.14972385213178233,0.934971026105297,1.5529642753686752
fixed,cond,week31,1.2606570292262629,0.16319961015856552,1.789280107877551,0.07356971599935548,0.9781462785173665,1.6247632693000837
fixed,cond,week32,1.0805044998675457,0.13989092040614096,0.5980471691927961,0.5498084599714346,0.8383456002385818,1.3926117986445723
fixed,cond,week33,1.019027646370838,0.13170159194605313,0.14584132497118224,0.8840466520493157,0.7909966154657251,1.3127961912412074
fixed,cond,week34,1.0265471325440763,0.13103063889160269,0.20526825216847006,0.8373625470000008,0.7993366679265709,1.3183418922441703
fixed,cond,week35,1.0145214337841744,0.12841074063321153,0.11390295737339423,0.9093147211821953,0.7916301556467819,1.3001699496484826
fixed,cond,week36,0.9213019806037286,0.11618616196844213,-0.6499632893758367,0.5157159349284672,0.7195421963970814,1.1796352510172203
fixed,cond,week37,0.9126186024399748,0.11519208584540355,-0.7244188124976144,0.468808653784109,0.7126058516535985,1.1687705224238836
fixed,cond,week38,0.8711336182312885,0.11061399047535767,-1.0864946795046362,0.2772601935528579,0.6792062912880201,1.1172949817258582
fixed,cond,week39,0.8293382764668774,0.10627998253020791,-1.4602158112800676,0.14423077119693395,0.6451340170145569,1.0661381335864843
fixed,cond,week40,0.7777304224807466,0.10046436313304546,-1.9459858624584216,0.05165643786140032,0.6037734262238111,1.0018072736905534
fixed,cond,week41,0.8123121832125112,0.10469803824880987,-1.6127883924685502,0.10679048878108602,0.6309755358661624,1.0457633386525444
fixed,cond,week42,1.0158873684488265,0.13071656645917007,0.12250099607654842,0.9025022571795437,0.7894406731837664,1.307289047081624
fixed,cond,week43,1.0277372413548946,0.13285509363369594,0.21164721468712808,0.8323822716445999,0.7977148637123479,1.3240869454936535
fixed,cond,week44,1.07587707281785,0.13909513370409637,0.5656960822679873,0.5716003989322953,0.8350544050504894,1.386150972696347
fixed,cond,week45,1.0288494482180135,0.13124874381130971,0.22294802670410696,0.823575957043101,0.8012450427116302,1.321107939109557
fixed,cond,week46,1.0312034161182408,0.12853917866850947,0.24650271641224875,0.8052931019132372,0.8076856013085643,1.3165772470019323
fixed,cond,week47,0.9336446768493551,0.11446767929529314,-0.5600133780940743,0.5754703126469478,0.7342124174251504,1.18724821580398
fixed,cond,week48,1.0727266035718173,0.12903565569392336,0.5836317597844473,0.55946808767335,0.8474227178702899,1.3579319290645504
fixed,cond,week49,0.8258883661711843,0.09516579806273046,-1.6601433186369898,0.09688562416049848,0.6589292000106897,1.0351515661558826
fixed,cond,week50,0.8183886611843537,0.08963642173505659,-1.829833782710316,0.06727479751066788,0.660281690554112,1.0143549493142128
fixed,cond,week51,0.9249485293590334,0.09674700804305023,-0.7458823150974182,0.45573850920362546,0.7535017841365171,1.1354051177779776
fixed,cond,week52,1.020889926525927,0.08067417136958292,0.26162794114119253,0.7936083002202389,0.8744079480216083,1.1919107602351728
fixed,zi,(Intercept),0.020415980512328947,0.0017619884695461684,-45.089687017171634,0,0.017238831472280135,0.024178684091785755
